timestamp,coin,open,close,high,low,volume,datetime
1607083200000,ZRX,0.40959,0.41519,0.41635,0.4067,45695.49125488,2020-12-04 12:00:00
1607094000000,ZRX,0.41575,0.40669,0.41607,0.40451,54480.4245248,2020-12-04 15:00:00
1607104800000,ZRX,0.40668,0.40678,0.41123,0.40655,10638.50987132,2020-12-04 18:00:00
1607115600000,ZRX,0.40724,0.39233,0.40846,0.38783,132718.10724429,2020-12-04 21:00:00
1607126400000,ZRX,0.39243,0.39908,0.39968,0.38943,21374.77581116,2020-12-05 00:00:00
1607137200000,ZRX,0.39882,0.40544,0.40572,0.39798,19556.28813047,2020-12-05 03:00:00
1607148000000,ZRX,0.40564,0.412,0.41225,0.40419,19802.13986767,2020-12-05 06:00:00
1607158800000,ZRX,0.41157,0.40846,0.41251,0.40792,14408.62798629,2020-12-05 09:00:00
1607169600000,ZRX,0.40908,0.40772,0.41009,0.40496,20685.439483000002,2020-12-05 12:00:00
1607180400000,ZRX,0.40822,0.40932,0.41151,0.40797,7666.5978807500005,2020-12-05 15:00:00
1607191200000,ZRX,0.40974,0.40685,0.41063,0.40685,2300.67695353,2020-12-05 18:00:00
1607202000000,ZRX,0.40692,0.40786,0.40888,0.40567,4343.92713477,2020-12-05 21:00:00
1607212800000,ZRX,0.40819,0.40662,0.41057,0.40631,43388.15171309,2020-12-06 00:00:00
1607223600000,ZRX,0.40616,0.40173,0.40664,0.4002,51672.30438096,2020-12-06 03:00:00
1607234400000,ZRX,0.40167,0.40374,0.40573,0.40139,12489.78987541,2020-12-06 06:00:00
1607245200000,ZRX,0.40171,0.4032,0.40458,0.39958,6985.66368254,2020-12-06 09:00:00
1607256000000,ZRX,0.40232,0.40008,0.40232,0.3951,34741.45034997,2020-12-06 12:00:00
1607266800000,ZRX,0.40039,0.4002,0.40266,0.39856,4909.37739589,2020-12-06 15:00:00
1607277600000,ZRX,0.40052,0.4006,0.40116,0.39703,8096.98661244,2020-12-06 18:00:00
1607288400000,ZRX,0.4,0.40093,0.40237,0.39396,53555.92788082,2020-12-06 21:00:00
1607299200000,ZRX,0.40171,0.40038,0.40171,0.39841,3537.9557688,2020-12-07 00:00:00
1607310000000,ZRX,0.39929,0.4022,0.4022,0.39929,368.27903488,2020-12-07 03:00:00
1607320800000,ZRX,0.4022,0.40611,0.40747,0.4022,138697.22666421,2020-12-07 06:00:00
1607331600000,ZRX,0.40607,0.40169,0.40607,0.40169,4231.51675217,2020-12-07 09:00:00
1607342400000,ZRX,0.4019,0.41156,0.41485,0.4019,44054.60121718,2020-12-07 12:00:00
1607353200000,ZRX,0.4106,0.41161,0.4138,0.4106,3771.93387203,2020-12-07 15:00:00
1607364000000,ZRX,0.41089,0.40362,0.41124,0.4022,17958.81081459,2020-12-07 18:00:00
1607374800000,ZRX,0.40314,0.40469,0.40528,0.40314,759.52813445,2020-12-07 21:00:00
1607385600000,ZRX,0.40386,0.40499,0.40603,0.40296,7805.42822958,2020-12-08 00:00:00
1607396400000,ZRX,0.40454,0.40734,0.40734,0.403,38760.36988266,2020-12-08 03:00:00
1607407200000,ZRX,0.40784,0.3937,0.40795,0.38948,190332.93070733,2020-12-08 06:00:00
1607418000000,ZRX,0.39381,0.38401,0.39519,0.37842,335660.73677119,2020-12-08 09:00:00
1607428800000,ZRX,0.38428,0.3912,0.39228,0.37929,43105.7567276,2020-12-08 12:00:00
1607439600000,ZRX,0.39091,0.39319,0.39319,0.38651,16567.17371408,2020-12-08 15:00:00
1607450400000,ZRX,0.39267,0.38113,0.39271,0.38087,3289.05019265,2020-12-08 18:00:00
1607461200000,ZRX,0.38098,0.37904,0.38396,0.37384,20005.48155726,2020-12-08 21:00:00
1607472000000,ZRX,0.37929,0.3786,0.38178,0.37327,34912.33272868,2020-12-09 00:00:00
1607482800000,ZRX,0.37756,0.37589,0.37887,0.37341,1606.59982774,2020-12-09 03:00:00
1607493600000,ZRX,0.37662,0.36372,0.37785,0.358,522589.45307908,2020-12-09 06:00:00
1607504400000,ZRX,0.36412,0.37562,0.3762,0.36363,36978.99441314,2020-12-09 09:00:00
1607515200000,ZRX,0.37505,0.37654,0.37814,0.37206,14634.57352924,2020-12-09 12:00:00
1607526000000,ZRX,0.37649,0.38037,0.38702,0.37144,475604.84047572,2020-12-09 15:00:00
1607536800000,ZRX,0.38117,0.38054,0.38162,0.37638,41600.48411149,2020-12-09 18:00:00
1607547600000,ZRX,0.38071,0.38184,0.38415,0.37914,20271.92321643,2020-12-09 21:00:00
1607558400000,ZRX,0.38216,0.37674,0.38272,0.37651,3773.69481507,2020-12-10 00:00:00
1607569200000,ZRX,0.3773,0.37472,0.37918,0.37417,10929.79057269,2020-12-10 03:00:00
1607580000000,ZRX,0.37534,0.37401,0.37534,0.37102,10341.28300826,2020-12-10 06:00:00
1607590800000,ZRX,0.37388,0.36905,0.37456,0.36643,12309.49695663,2020-12-10 09:00:00
1607601600000,ZRX,0.36875,0.366,0.37142,0.36554,8729.43117482,2020-12-10 12:00:00
1607612400000,ZRX,0.3659,0.37247,0.37271,0.36443,19011.24299842,2020-12-10 15:00:00
1607623200000,ZRX,0.37289,0.37394,0.37463,0.3717,3229.46374559,2020-12-10 18:00:00
1607634000000,ZRX,0.37403,0.37093,0.37495,0.36994,1495.80793534,2020-12-10 21:00:00
1607644800000,ZRX,0.37023,0.36,0.37075,0.36,14908.24250309,2020-12-11 00:00:00
1607655600000,ZRX,0.36002,0.35945,0.36196,0.3584,5254.3954355,2020-12-11 03:00:00
1607666400000,ZRX,0.36041,0.354,0.36041,0.35189,52324.25827805,2020-12-11 06:00:00
1607677200000,ZRX,0.35329,0.34815,0.35355,0.34745,320223.52577613,2020-12-11 09:00:00
1607688000000,ZRX,0.3481,0.35624,0.35763,0.34781,51015.95931115,2020-12-11 12:00:00
1607698800000,ZRX,0.35706,0.356,0.36031,0.35508,7356.17143866,2020-12-11 15:00:00
1607709600000,ZRX,0.35607,0.35884,0.35903,0.35509,3703.15660418,2020-12-11 18:00:00
1607720400000,ZRX,0.36,0.3565,0.36262,0.3565,3392.90807816,2020-12-11 21:00:00
1607731200000,ZRX,0.35657,0.37162,0.37235,0.35656,70523.93335273,2020-12-12 00:00:00
1607742000000,ZRX,0.37194,0.37218,0.37525,0.37161,10188.87111929,2020-12-12 03:00:00
1607752800000,ZRX,0.37197,0.38049,0.38049,0.37163,12281.52463477,2020-12-12 06:00:00
1607763600000,ZRX,0.38049,0.39039,0.39039,0.37981,79781.24124092,2020-12-12 09:00:00
1607774400000,ZRX,0.38955,0.38626,0.40295,0.3852,92034.95181383,2020-12-12 12:00:00
1607785200000,ZRX,0.3869,0.39786,0.39969,0.38543,33345.06750515,2020-12-12 15:00:00
1607796000000,ZRX,0.3962,0.39232,0.39806,0.39083,92926.35654009,2020-12-12 18:00:00
1607806800000,ZRX,0.39342,0.39153,0.39896,0.39153,8245.55403261,2020-12-12 21:00:00
1607817600000,ZRX,0.39104,0.38918,0.39177,0.3878,3849.6444487999997,2020-12-13 00:00:00
1607828400000,ZRX,0.38958,0.38692,0.38967,0.38684,528.07582629,2020-12-13 03:00:00
1607839200000,ZRX,0.38768,0.38874,0.39468,0.38684,62850.39455231,2020-12-13 06:00:00
1607850000000,ZRX,0.38826,0.39027,0.39268,0.38784,24607.5118382,2020-12-13 09:00:00
1607860800000,ZRX,0.39152,0.40314,0.40314,0.38919,128803.38021104,2020-12-13 12:00:00
1607871600000,ZRX,0.40315,0.40019,0.40549,0.39402,43184.59663549,2020-12-13 15:00:00
1607882400000,ZRX,0.40043,0.39641,0.4011,0.39631,49921.007154139996,2020-12-13 18:00:00
1607893200000,ZRX,0.39706,0.39686,0.3987,0.39295,6837.0841037,2020-12-13 21:00:00
1607904000000,ZRX,0.3961,0.39469,0.3961,0.39205,108803.91398936,2020-12-14 00:00:00
1607914800000,ZRX,0.395,0.39589,0.40011,0.3896,73500.64013809,2020-12-14 03:00:00
1607925600000,ZRX,0.39588,0.39443,0.39606,0.39151,4601.071231,2020-12-14 06:00:00
1607936400000,ZRX,0.39431,0.38896,0.3959,0.38895,38821.58556013,2020-12-14 09:00:00
1607947200000,ZRX,0.39048,0.38502,0.39076,0.38276,174062.35314078,2020-12-14 12:00:00
1607958000000,ZRX,0.38589,0.3845,0.38763,0.38445,30459.55561462,2020-12-14 15:00:00
1607968800000,ZRX,0.3845,0.38589,0.38633,0.38443,40510.44348072,2020-12-14 18:00:00
1607979600000,ZRX,0.38667,0.38717,0.38963,0.38637,7719.736582439999,2020-12-14 21:00:00
1607990400000,ZRX,0.3879,0.39489,0.3957,0.3879,5070.9129383,2020-12-15 00:00:00
1608001200000,ZRX,0.39441,0.38779,0.39569,0.38667,3123.73544171,2020-12-15 03:00:00
1608012000000,ZRX,0.38772,0.39022,0.39122,0.38742,3683.85145444,2020-12-15 06:00:00
1608022800000,ZRX,0.39038,0.39717,0.39717,0.38762,12478.99091714,2020-12-15 09:00:00
1608033600000,ZRX,0.39696,0.39655,0.4015,0.39473,16288.68579816,2020-12-15 12:00:00
1608044400000,ZRX,0.39691,0.4006,0.40084,0.39644,3321.96326132,2020-12-15 15:00:00
1608055200000,ZRX,0.40078,0.39797,0.40275,0.39797,10895.63089576,2020-12-15 18:00:00
1608066000000,ZRX,0.39808,0.39278,0.39823,0.39219,13232.59153439,2020-12-15 21:00:00
1608076800000,ZRX,0.39179,0.38675,0.39179,0.38398,17298.53073561,2020-12-16 00:00:00
1608087600000,ZRX,0.38634,0.38459,0.38753,0.38308,6376.00437384,2020-12-16 03:00:00
1608098400000,ZRX,0.38476,0.38769,0.38796,0.38383,55247.2219112,2020-12-16 06:00:00
1608109200000,ZRX,0.38778,0.38503,0.38791,0.38428,24321.45915557,2020-12-16 09:00:00
1608120000000,ZRX,0.38505,0.39918,0.39918,0.38288,141224.56476473,2020-12-16 12:00:00
1608130800000,ZRX,0.39918,0.40616,0.41205,0.39918,131773.87766727,2020-12-16 15:00:00
1608141600000,ZRX,0.40616,0.40811,0.41001,0.40561,22848.85700552,2020-12-16 18:00:00
1608152400000,ZRX,0.40811,0.41479,0.41657,0.40576,236507.10609907,2020-12-16 21:00:00
1608163200000,ZRX,0.41554,0.41175,0.418,0.41134,55271.72290271,2020-12-17 00:00:00
1608174000000,ZRX,0.41255,0.4048,0.41282,0.40311,72381.82697439,2020-12-17 03:00:00
1608184800000,ZRX,0.4031,0.40495,0.40689,0.40278,20789.70044541,2020-12-17 06:00:00
1608195600000,ZRX,0.40495,0.41273,0.41751,0.39711,77702.482215,2020-12-17 09:00:00
1608206400000,ZRX,0.41258,0.41649,0.42471,0.41137,74232.01291674,2020-12-17 12:00:00
1608217200000,ZRX,0.41741,0.41339,0.42701,0.41339,78696.46634643,2020-12-17 15:00:00
1608228000000,ZRX,0.41772,0.40593,0.41772,0.40322,33252.1340458,2020-12-17 18:00:00
1608238800000,ZRX,0.4069,0.40634,0.4071,0.39925,26223.62881088,2020-12-17 21:00:00
1608249600000,ZRX,0.40502,0.4096,0.41157,0.39865,29061.99018659,2020-12-18 00:00:00
1608260400000,ZRX,0.41158,0.40872,0.41158,0.40568,3203.3375158,2020-12-18 03:00:00
1608271200000,ZRX,0.4081,0.41455,0.41455,0.4081,4630.90805723,2020-12-18 06:00:00
1608282000000,ZRX,0.41269,0.42152,0.42668,0.41151,152713.11395801,2020-12-18 09:00:00
1608292800000,ZRX,0.42045,0.41236,0.42915,0.41236,67584.9107469,2020-12-18 12:00:00
1608303600000,ZRX,0.41233,0.41416,0.41416,0.40807,40189.0344519,2020-12-18 15:00:00
1608314400000,ZRX,0.41444,0.41655,0.41905,0.41444,4509.97603328,2020-12-18 18:00:00
1608325200000,ZRX,0.41873,0.41253,0.41873,0.4097,37229.83468702,2020-12-18 21:00:00
1608336000000,ZRX,0.41223,0.42405,0.42405,0.41223,26337.69447808,2020-12-19 00:00:00
1608346800000,ZRX,0.42445,0.427,0.43038,0.424,38056.80561694,2020-12-19 03:00:00
1608357600000,ZRX,0.42678,0.42462,0.42705,0.4234,6102.09975019,2020-12-19 06:00:00
1608368400000,ZRX,0.42485,0.42868,0.43203,0.42377,28902.64590688,2020-12-19 09:00:00
1608379200000,ZRX,0.42814,0.42603,0.43343,0.42603,27577.11530834,2020-12-19 12:00:00
1608390000000,ZRX,0.42678,0.42559,0.43016,0.42478,9553.65835398,2020-12-19 15:00:00
1608400800000,ZRX,0.42481,0.42405,0.42481,0.42136,4514.1142211,2020-12-19 18:00:00
1608411600000,ZRX,0.42324,0.42316,0.42372,0.41949,3528.42875979,2020-12-19 21:00:00
1608422400000,ZRX,0.42325,0.4162,0.42325,0.41533,14517.664401600001,2020-12-20 00:00:00
1608433200000,ZRX,0.41531,0.40993,0.41531,0.40679,13263.49167239,2020-12-20 03:00:00
1608444000000,ZRX,0.41074,0.41452,0.4153,0.4089,16786.14581094,2020-12-20 06:00:00
1608454800000,ZRX,0.4145,0.40996,0.41722,0.40925,7930.99136008,2020-12-20 09:00:00
1608465600000,ZRX,0.40904,0.41078,0.41078,0.40254,41741.82433867,2020-12-20 12:00:00
1608476400000,ZRX,0.41147,0.40834,0.41326,0.40834,1173.75981425,2020-12-20 15:00:00
1608487200000,ZRX,0.40861,0.41149,0.41199,0.40568,25900.42508109,2020-12-20 18:00:00
1608498000000,ZRX,0.41027,0.39523,0.41051,0.38784,184278.79754617,2020-12-20 21:00:00
1608508800000,ZRX,0.39598,0.4026,0.40412,0.39502,101263.45237336,2020-12-21 00:00:00
1608519600000,ZRX,0.40283,0.39726,0.40283,0.39726,18445.4701726,2020-12-21 03:00:00
1608530400000,ZRX,0.39672,0.39637,0.40312,0.39482,6018.74401509,2020-12-21 06:00:00
1608541200000,ZRX,0.39611,0.37572,0.39611,0.375,221008.29946394,2020-12-21 09:00:00
1608552000000,ZRX,0.3751,0.38333,0.38333,0.36781,125535.23018233,2020-12-21 12:00:00
1608562800000,ZRX,0.38333,0.378,0.38333,0.37631,10182.7863179,2020-12-21 15:00:00
1608573600000,ZRX,0.37675,0.38168,0.38335,0.37668,20105.97234642,2020-12-21 18:00:00
1608584400000,ZRX,0.38118,0.37735,0.38569,0.37735,8904.77914532,2020-12-21 21:00:00
1608595200000,ZRX,0.37746,0.37939,0.38006,0.3702,69835.61582219,2020-12-22 00:00:00
1608606000000,ZRX,0.37855,0.37233,0.3826,0.37175,27804.62897583,2020-12-22 03:00:00
1608616800000,ZRX,0.37262,0.36321,0.3727,0.3578,45448.40075896,2020-12-22 06:00:00
1608627600000,ZRX,0.36418,0.37284,0.37284,0.36184,18414.44613516,2020-12-22 09:00:00
1608638400000,ZRX,0.37289,0.38146,0.38198,0.37233,28872.705922729998,2020-12-22 12:00:00
1608649200000,ZRX,0.38109,0.37838,0.38539,0.37771,20056.97685263,2020-12-22 15:00:00
1608660000000,ZRX,0.38031,0.37344,0.38031,0.37213,18427.33334357,2020-12-22 18:00:00
1608670800000,ZRX,0.37472,0.37459,0.37522,0.36851,12067.957977260001,2020-12-22 21:00:00
1608681600000,ZRX,0.3752,0.3695,0.38173,0.36608,31606.43472362,2020-12-23 00:00:00
1608692400000,ZRX,0.36962,0.36211,0.37085,0.35722,149960.10260284,2020-12-23 03:00:00
1608703200000,ZRX,0.36224,0.35943,0.36382,0.35776,28651.47649216,2020-12-23 06:00:00
1608714000000,ZRX,0.35929,0.34237,0.35992,0.33912,398849.17230787,2020-12-23 09:00:00
1608724800000,ZRX,0.34185,0.36016,0.36039,0.34016,113818.5506871,2020-12-23 12:00:00
1608735600000,ZRX,0.36022,0.35238,0.36049,0.34804,53383.50699591,2020-12-23 15:00:00
1608746400000,ZRX,0.35245,0.34814,0.35664,0.34622,13315.71601597,2020-12-23 18:00:00
1608757200000,ZRX,0.34827,0.32999,0.34843,0.30562,388377.6766132,2020-12-23 21:00:00
1608768000000,ZRX,0.33029,0.32427,0.33401,0.32216,144777.49862804,2020-12-24 00:00:00
1608778800000,ZRX,0.32403,0.33197,0.33247,0.31983,194697.05943562,2020-12-24 03:00:00
1608789600000,ZRX,0.33198,0.33482,0.33604,0.32531,136619.88228472,2020-12-24 06:00:00
1608800400000,ZRX,0.33479,0.34396,0.34401,0.33441,55652.72630898,2020-12-24 09:00:00
1608811200000,ZRX,0.34362,0.34872,0.35488,0.33794,40868.4494043,2020-12-24 12:00:00
1608822000000,ZRX,0.34916,0.35221,0.35493,0.34904,112560.66285163,2020-12-24 15:00:00
1608832800000,ZRX,0.3533,0.35888,0.35888,0.35254,11109.79016247,2020-12-24 18:00:00
1608843600000,ZRX,0.35886,0.36447,0.36993,0.35886,49317.67177459,2020-12-24 21:00:00
1608854400000,ZRX,0.36503,0.36553,0.36683,0.36123,12653.4236759,2020-12-25 00:00:00
1608865200000,ZRX,0.36468,0.36296,0.36489,0.36136,33943.76297619,2020-12-25 03:00:00
1608876000000,ZRX,0.36359,0.36932,0.37027,0.36249,120108.99707573,2020-12-25 06:00:00
1608886800000,ZRX,0.36989,0.3777,0.37941,0.36982,70349.37734529,2020-12-25 09:00:00
1608897600000,ZRX,0.3777,0.36417,0.3777,0.36109,75458.89127976,2020-12-25 12:00:00
1608908400000,ZRX,0.36487,0.35718,0.36679,0.35361,139499.9070039,2020-12-25 15:00:00
1608919200000,ZRX,0.35773,0.35987,0.35987,0.35579,22252.71401213,2020-12-25 18:00:00
1608930000000,ZRX,0.35951,0.35907,0.36048,0.35497,56717.570844580005,2020-12-25 21:00:00
1608940800000,ZRX,0.35904,0.3582,0.36003,0.35766,4018.30155264,2020-12-26 00:00:00
1608951600000,ZRX,0.35887,0.36521,0.36684,0.35887,5626.21600563,2020-12-26 03:00:00
1608962400000,ZRX,0.36345,0.36532,0.36671,0.35838,31652.40785454,2020-12-26 06:00:00
1608973200000,ZRX,0.36559,0.35787,0.36559,0.35517,126832.77529082,2020-12-26 09:00:00
1608984000000,ZRX,0.35995,0.35282,0.35995,0.35248,4914.56493942,2020-12-26 12:00:00
1608994800000,ZRX,0.35273,0.36323,0.3657,0.34974,97198.55038799,2020-12-26 15:00:00
1609005600000,ZRX,0.36325,0.35623,0.36724,0.35619,64032.83644502,2020-12-26 18:00:00
1609016400000,ZRX,0.35625,0.35328,0.35806,0.35106,19304.35644353,2020-12-26 21:00:00
1609027200000,ZRX,0.35353,0.40872,0.42321,0.35353,570419.61662289,2020-12-27 00:00:00
1609038000000,ZRX,0.40872,0.41321,0.42115,0.40206,199775.22018966,2020-12-27 03:00:00
1609048800000,ZRX,0.41257,0.38678,0.42445,0.3851,237475.69908117,2020-12-27 06:00:00
1609059600000,ZRX,0.38689,0.37506,0.39418,0.36978,147402.6416654,2020-12-27 09:00:00
1609070400000,ZRX,0.37521,0.39388,0.39437,0.36541,183427.36749091,2020-12-27 12:00:00
1609081200000,ZRX,0.39504,0.37796,0.39868,0.37652,165955.69045318,2020-12-27 15:00:00
1609092000000,ZRX,0.37874,0.36759,0.38194,0.36722,335996.31205369,2020-12-27 18:00:00
1609102800000,ZRX,0.3669,0.3721,0.3783,0.36131,153164.52012536,2020-12-27 21:00:00
1609113600000,ZRX,0.3735,0.38061,0.38134,0.36751,57536.76726039,2020-12-28 00:00:00
1609124400000,ZRX,0.38023,0.37933,0.38283,0.37636,11737.215182599999,2020-12-28 03:00:00
1609135200000,ZRX,0.37863,0.38839,0.38839,0.37652,18280.06280797,2020-12-28 06:00:00
1609146000000,ZRX,0.38809,0.39266,0.39405,0.3865,168386.25863401,2020-12-28 09:00:00
1609156800000,ZRX,0.39205,0.39142,0.393,0.38239,44341.27780359,2020-12-28 12:00:00
1609167600000,ZRX,0.38989,0.38896,0.39155,0.38459,24968.40904907,2020-12-28 15:00:00
1609178400000,ZRX,0.39015,0.37967,0.39194,0.375,43029.21583577,2020-12-28 18:00:00
1609189200000,ZRX,0.37941,0.37712,0.3848,0.36917,52832.63390636,2020-12-28 21:00:00
1609200000000,ZRX,0.37877,0.36777,0.38314,0.35927,194259.28351523,2020-12-29 00:00:00
1609210800000,ZRX,0.36675,0.36411,0.36675,0.35626,84001.68612069,2020-12-29 03:00:00
1609221600000,ZRX,0.36297,0.3658,0.36678,0.35946,105524.04925419,2020-12-29 06:00:00
1609232400000,ZRX,0.36592,0.36264,0.36956,0.35877,34120.63326279,2020-12-29 09:00:00
1609243200000,ZRX,0.36391,0.35822,0.36744,0.35765,85888.34408902,2020-12-29 12:00:00
1609254000000,ZRX,0.35778,0.35636,0.36113,0.34766,99515.26348899001,2020-12-29 15:00:00
1609264800000,ZRX,0.35636,0.35883,0.36247,0.35565,65036.49956983,2020-12-29 18:00:00
1609275600000,ZRX,0.35894,0.367,0.36754,0.35793,23769.97655901,2020-12-29 21:00:00
1609286400000,ZRX,0.36512,0.36253,0.37063,0.3609,107773.32432222,2020-12-30 00:00:00
1609297200000,ZRX,0.36107,0.35708,0.36667,0.35641,20312.95345919,2020-12-30 03:00:00
1609308000000,ZRX,0.35668,0.35029,0.35758,0.35029,53260.98981375,2020-12-30 06:00:00
1609318800000,ZRX,0.35025,0.35591,0.35863,0.34883,11595.32678809,2020-12-30 09:00:00
1609329600000,ZRX,0.35647,0.36083,0.36098,0.3549,3460.43369953,2020-12-30 12:00:00
1609340400000,ZRX,0.36103,0.3576,0.36203,0.35647,59153.89316126,2020-12-30 15:00:00
1609351200000,ZRX,0.35746,0.35542,0.35855,0.35469,5487.86491241,2020-12-30 18:00:00
1609362000000,ZRX,0.35651,0.36039,0.36039,0.3534,5384.91803391,2020-12-30 21:00:00
1609372800000,ZRX,0.36027,0.35427,0.36027,0.34983,111141.55591216,2020-12-31 00:00:00
1609383600000,ZRX,0.35345,0.35259,0.35487,0.35199,22637.85856325,2020-12-31 03:00:00
1609394400000,ZRX,0.35359,0.35899,0.36955,0.35351,117741.42737414,2020-12-31 06:00:00
1609405200000,ZRX,0.35867,0.36025,0.36422,0.35499,65491.552705019996,2020-12-31 09:00:00
1609416000000,ZRX,0.35916,0.3524,0.36095,0.34758,102604.26261332,2020-12-31 12:00:00
1609426800000,ZRX,0.35167,0.3543,0.35716,0.35167,7449.05455273,2020-12-31 15:00:00
1609437600000,ZRX,0.35468,0.35251,0.35545,0.35251,7860.50316838,2020-12-31 18:00:00
1609448400000,ZRX,0.3518,0.35293,0.35301,0.34743,113115.19213760999,2020-12-31 21:00:00
1609459200000,ZRX,0.35371,0.36109,0.36109,0.3516,43897.518132799996,2021-01-01 00:00:00
1609470000000,ZRX,0.35858,0.35775,0.36114,0.35775,6861.3896864,2021-01-01 03:00:00
1609480800000,ZRX,0.35975,0.35419,0.36017,0.35168,209738.40411243,2021-01-01 06:00:00
1609491600000,ZRX,0.35423,0.35979,0.36082,0.35316,28489.77092266,2021-01-01 09:00:00
1609502400000,ZRX,0.36113,0.37038,0.37542,0.36113,183414.84380302,2021-01-01 12:00:00
1609513200000,ZRX,0.37027,0.36523,0.37395,0.36194,24994.72613476,2021-01-01 15:00:00
1609524000000,ZRX,0.36448,0.36353,0.36692,0.35937,19758.94823225,2021-01-01 18:00:00
1609534800000,ZRX,0.36397,0.37368,0.37368,0.36272,84384.00482965,2021-01-01 21:00:00
1609545600000,ZRX,0.37368,0.37468,0.37542,0.36255,30945.39665177,2021-01-02 00:00:00
1609556400000,ZRX,0.37461,0.38939,0.39014,0.37449,369613.42700714,2021-01-02 03:00:00
1609567200000,ZRX,0.38913,0.379,0.39868,0.37671,239717.29874809,2021-01-02 06:00:00
1609578000000,ZRX,0.37769,0.37786,0.37934,0.37388,20916.49302049,2021-01-02 09:00:00
1609588800000,ZRX,0.37812,0.37086,0.3831,0.36963,77103.2316225,2021-01-02 12:00:00
1609599600000,ZRX,0.37157,0.36939,0.37365,0.36416,119009.94471728,2021-01-02 15:00:00
1609610400000,ZRX,0.36987,0.36,0.37389,0.36,93829.14306689,2021-01-02 18:00:00
1609621200000,ZRX,0.36001,0.35994,0.3648,0.35803,120937.62949921,2021-01-02 21:00:00
1609632000000,ZRX,0.35982,0.36354,0.36354,0.35769,59632.64317412,2021-01-03 00:00:00
1609642800000,ZRX,0.36347,0.36025,0.365,0.36021,47762.34396226,2021-01-03 03:00:00
1609653600000,ZRX,0.36022,0.36667,0.37599,0.36022,288192.64397963,2021-01-03 06:00:00
1609664400000,ZRX,0.37054,0.38281,0.38915,0.36792,223976.96824635,2021-01-03 09:00:00
1609675200000,ZRX,0.38148,0.38159,0.38569,0.37666,175027.1984002,2021-01-03 12:00:00
1609686000000,ZRX,0.38025,0.383,0.389,0.37504,131862.6951799,2021-01-03 15:00:00
1609696800000,ZRX,0.38278,0.37524,0.38278,0.3734,22418.35402505,2021-01-03 18:00:00
1609707600000,ZRX,0.37483,0.39144,0.39594,0.37268,59034.11719049,2021-01-03 21:00:00
1609718400000,ZRX,0.39391,0.39651,0.40764,0.39016,105721.66399413,2021-01-04 00:00:00
