timestamp,coin,open,close,high,low,volume,datetime
1624438800000,FTM,0.3,0.25328,0.3,0.25114,54203.13908385,2021-06-23 09:00:00
1624449600000,FTM,0.25533,0.2557,0.26592,0.25107,3038.17388985,2021-06-23 12:00:00
1624460400000,FTM,0.25079,0.24427,0.25079,0.24226,6325.56390601,2021-06-23 15:00:00
1624471200000,FTM,0.24319,0.23516,0.24319,0.23285,2875.10397952,2021-06-23 18:00:00
1624482000000,FTM,0.23523,0.24672,0.24675,0.23523,1493.86174785,2021-06-23 21:00:00
1624492800000,FTM,0.24667,0.23543,0.24834,0.23382,8182.40377905,2021-06-24 00:00:00
1624503600000,FTM,0.23604,0.24321,0.24344,0.23555,2172.18876141,2021-06-24 03:00:00
1624514400000,FTM,0.24363,0.2477,0.2477,0.23966,619.4646039300001,2021-06-24 06:00:00
1624525200000,FTM,0.24741,0.24757,0.25013,0.24132,6050.99860007,2021-06-24 09:00:00
1624536000000,FTM,0.25094,0.24641,0.25094,0.24507,142.59727457,2021-06-24 12:00:00
1624546800000,FTM,0.24787,0.25392,0.25661,0.24486,256.05841700999997,2021-06-24 15:00:00
1624557600000,FTM,0.25658,0.24627,0.25778,0.24435,33737.47818525,2021-06-24 18:00:00
1624568400000,FTM,0.24368,0.24147,0.2456,0.23857,19082.952536200002,2021-06-24 21:00:00
1624579200000,FTM,0.24468,0.24446,0.24691,0.23648,33329.104437739996,2021-06-25 00:00:00
1624590000000,FTM,0.24437,0.23817,0.24462,0.23621,30077.41075567,2021-06-25 03:00:00
1624600800000,FTM,0.23859,0.22841,0.23859,0.22419,27532.21997408,2021-06-25 06:00:00
1624611600000,FTM,0.22793,0.21986,0.23006,0.21832,39356.26312598,2021-06-25 09:00:00
1624622400000,FTM,0.21918,0.21632,0.22325,0.21489,71690.52334762,2021-06-25 12:00:00
1624633200000,FTM,0.21343,0.21122,0.21772,0.2091,54699.60623338,2021-06-25 15:00:00
1624644000000,FTM,0.21158,0.2153,0.21905,0.21158,51418.47012863,2021-06-25 18:00:00
1624654800000,FTM,0.21467,0.20824,0.21467,0.2042,41632.930682879996,2021-06-25 21:00:00
1624665600000,FTM,0.20584,0.2098,0.21215,0.203,63141.1159366,2021-06-26 00:00:00
1624676400000,FTM,0.21061,0.2135,0.21562,0.20811,47655.72855534,2021-06-26 03:00:00
1624687200000,FTM,0.21404,0.19641,0.21462,0.19457,2553.70122537,2021-06-26 06:00:00
1624698000000,FTM,0.19663,0.20967,0.20967,0.19405,13044.68799995,2021-06-26 09:00:00
1624708800000,FTM,0.20957,0.2066,0.21111,0.19954,14090.60599256,2021-06-26 12:00:00
1624719600000,FTM,0.20348,0.20992,0.20992,0.20163,12297.07217013,2021-06-26 15:00:00
1624730400000,FTM,0.2099,0.20388,0.2099,0.20231,348.49101816,2021-06-26 18:00:00
1624741200000,FTM,0.20189,0.21257,0.21257,0.20189,2470.10498164,2021-06-26 21:00:00
1624752000000,FTM,0.21163,0.21155,0.21431,0.2106,986.3332974699999,2021-06-27 00:00:00
1624762800000,FTM,0.21047,0.20796,0.21144,0.2074,5773.42239599,2021-06-27 03:00:00
1624773600000,FTM,0.2083,0.20779,0.2112,0.20462,5406.7636049,2021-06-27 06:00:00
1624784400000,FTM,0.2082,0.20773,0.20863,0.20302,710.33925204,2021-06-27 09:00:00
1624795200000,FTM,0.20688,0.20787,0.20868,0.20509,2295.72478299,2021-06-27 12:00:00
1624806000000,FTM,0.20724,0.20838,0.21066,0.2058,6418.7490903,2021-06-27 15:00:00
1624816800000,FTM,0.20694,0.20262,0.207,0.20107,9626.8676628,2021-06-27 18:00:00
1624827600000,FTM,0.20222,0.21672,0.21724,0.20117,1880.51037504,2021-06-27 21:00:00
1624838400000,FTM,0.21661,0.22114,0.22293,0.21547,41815.8808342,2021-06-28 00:00:00
1624849200000,FTM,0.22213,0.22613,0.22736,0.21925,3455.3177078,2021-06-28 03:00:00
1624860000000,FTM,0.22546,0.23022,0.233,0.22458,1215.70353454,2021-06-28 06:00:00
1624870800000,FTM,0.22971,0.21889,0.23032,0.21889,3317.2061932,2021-06-28 09:00:00
1624881600000,FTM,0.21787,0.22259,0.22319,0.21708,646.8463596,2021-06-28 12:00:00
1624892400000,FTM,0.22497,0.2229,0.22957,0.22205,7041.42659857,2021-06-28 15:00:00
1624903200000,FTM,0.22342,0.22909,0.22953,0.22342,121.08036217,2021-06-28 18:00:00
1624914000000,FTM,0.22766,0.22541,0.2296,0.22345,119.18054912,2021-06-28 21:00:00
1624924800000,FTM,0.2259,0.22508,0.23318,0.22508,2848.99619701,2021-06-29 00:00:00
1624935600000,FTM,0.22569,0.22955,0.23018,0.22512,60.43917443,2021-06-29 03:00:00
1624946400000,FTM,0.22896,0.23369,0.23451,0.22801,3111.57606931,2021-06-29 06:00:00
1624957200000,FTM,0.23375,0.24064,0.24323,0.23264,530.9541431,2021-06-29 09:00:00
1624968000000,FTM,0.23954,0.24686,0.24984,0.2385,9039.06505863,2021-06-29 12:00:00
1624978800000,FTM,0.249,0.24531,0.25657,0.24261,8505.29853719,2021-06-29 15:00:00
1624989600000,FTM,0.24444,0.23921,0.26152,0.23921,7862.16323882,2021-06-29 18:00:00
1625000400000,FTM,0.23909,0.23394,0.25326,0.23379,11901.86610098,2021-06-29 21:00:00
1625011200000,FTM,0.23345,0.23419,0.24855,0.23073,4409.60265882,2021-06-30 00:00:00
1625022000000,FTM,0.23218,0.22431,0.24574,0.21974,44601.59703896,2021-06-30 03:00:00
1625032800000,FTM,0.22486,0.2274,0.24527,0.22458,3420.6192147,2021-06-30 06:00:00
1625076000000,FTM,0.22393,0.23097,0.23549,0.22354,14339.90451993,2021-06-30 18:00:00
1625086800000,FTM,0.23386,0.24052,0.24154,0.23378,1227.13325646,2021-06-30 21:00:00
1625097600000,FTM,0.2386,0.2304,0.24183,0.22921,71771.10059106,2021-07-01 00:00:00
1625108400000,FTM,0.23029,0.23446,0.23489,0.22606,104.78703231,2021-07-01 03:00:00
1625119200000,FTM,0.23505,0.22388,0.2358,0.21915,20651.27091639,2021-07-01 06:00:00
1625130000000,FTM,0.22256,0.22157,0.22394,0.21988,24194.64202413,2021-07-01 09:00:00
1625140800000,FTM,0.22596,0.2233,0.22911,0.22231,44130.64956403,2021-07-01 12:00:00
1625151600000,FTM,0.22426,0.22659,0.22982,0.2224,21527.49518193,2021-07-01 15:00:00
1625162400000,FTM,0.22683,0.2256,0.22708,0.22004,14155.09589068,2021-07-01 18:00:00
1625173200000,FTM,0.22686,0.22264,0.22691,0.22104,13313.68440164,2021-07-01 21:00:00
1625184000000,FTM,0.22049,0.21859,0.22596,0.21778,398.08171318,2021-07-02 00:00:00
1625194800000,FTM,0.21826,0.21614,0.21896,0.21471,92.79847276,2021-07-02 03:00:00
1625205600000,FTM,0.21649,0.22157,0.22269,0.21552,1421.99031843,2021-07-02 06:00:00
1625216400000,FTM,0.22101,0.21698,0.22101,0.21618,312.19482127,2021-07-02 09:00:00
1625227200000,FTM,0.21821,0.22349,0.22384,0.21607,831.33455727,2021-07-02 12:00:00
1625238000000,FTM,0.22361,0.22734,0.23032,0.2215,16356.61864749,2021-07-02 15:00:00
1625248800000,FTM,0.2273,0.22078,0.2273,0.22078,91061.60765477,2021-07-02 18:00:00
1625259600000,FTM,0.21987,0.22696,0.22878,0.21987,39.61644427,2021-07-02 21:00:00
