timestamp,coin,open,close,high,low,volume,datetime
1617354000000,MOB,42.106,50.999,52.0,42.106,38.47458777,2021-04-02 09:00:00
1617375600000,MOB,49.0,50.91,51.0,49.0,2.25224241,2021-04-02 15:00:00
1617386400000,MOB,43.5,39.592,43.5,39.592,27.0,2021-04-02 18:00:00
1617397200000,MOB,41.401,39.6,41.401,39.6,28.59999988,2021-04-02 21:00:00
1617408000000,MOB,48.676,50.55,50.55,38.0,14.54969219,2021-04-03 00:00:00
1617429600000,MOB,40.0,38.0,48.171,38.0,143.34441578,2021-04-03 06:00:00
1617440400000,MOB,47.395,47.395,47.395,47.395,1.0,2021-04-03 09:00:00
1617451200000,MOB,38.433,40.0,40.0,38.0,10.01143358,2021-04-03 12:00:00
1617462000000,MOB,36.537,42.88,42.88,36.537,5.54835526,2021-04-03 15:00:00
1617472800000,MOB,40.5,42.88,42.88,40.5,3.863942,2021-04-03 18:00:00
1617483600000,MOB,39.01,39.0,41.05,39.0,2.0335003,2021-04-03 21:00:00
1617537600000,MOB,39.95,42.88,42.88,39.95,1.7409615,2021-04-04 12:00:00
1617548400000,MOB,39.95,42.88,42.88,39.95,0.5694831,2021-04-04 15:00:00
1617559200000,MOB,47.901,48.59,48.59,47.901,6.88538896,2021-04-04 18:00:00
1617570000000,MOB,50.724,61.99,61.99,42.0,32.642933060000004,2021-04-04 21:00:00
1617580800000,MOB,61.99,61.99,61.99,61.989,74.5,2021-04-05 00:00:00
1617591600000,MOB,55.027,55.027,55.027,55.027,1.22145241,2021-04-05 03:00:00
1617602400000,MOB,55.634,47.91,55.687,43.36,18.4701053,2021-04-05 06:00:00
1617613200000,MOB,47.91,56.0,56.0,47.91,7.2684542599999995,2021-04-05 09:00:00
1617624000000,MOB,61.683,64.93,65.9,56.568,62.06625466,2021-04-05 12:00:00
1617634800000,MOB,57.05,56.736,57.05,55.566,40.83128601,2021-04-05 15:00:00
1617645600000,MOB,55.09,54.957,56.042,53.588,5.62840672,2021-04-05 18:00:00
1617656400000,MOB,55.007,56.574,56.574,54.226,3.76351485,2021-04-05 21:00:00
1617667200000,MOB,56.639,61.409,61.655,56.639,10.13220277,2021-04-06 00:00:00
1617678000000,MOB,61.894,61.431,63.596,60.218,98.06588498,2021-04-06 03:00:00
1617688800000,MOB,61.752,60.3,61.752,60.026,3.36111986,2021-04-06 06:00:00
1617699600000,MOB,61.009,65.362,65.418,60.999,4.41459867,2021-04-06 09:00:00
1617710400000,MOB,65.362,64.863,66.574,64.774,9.6687353,2021-04-06 12:00:00
1617721200000,MOB,64.886,65.599,71.853,60.754,167.20232631,2021-04-06 15:00:00
1617732000000,MOB,66.766,66.577,67.385,62.94,997.87738917,2021-04-06 18:00:00
1617742800000,MOB,65.576,69.273,84.0,65.575,1782.90490303,2021-04-06 21:00:00
1617753600000,MOB,69.235,65.582,85.297,65.578,1293.20094242,2021-04-07 00:00:00
1617764400000,MOB,65.578,71.372,73.909,65.575,6.26915338,2021-04-07 03:00:00
1617775200000,MOB,66.013,55.915,71.116,55.915,170.90538304999998,2021-04-07 06:00:00
1617786000000,MOB,56.792,44.08,64.736,36.685,3059.1370945099998,2021-04-07 09:00:00
1617796800000,MOB,46.142,41.111,46.968,40.0,1851.49431179,2021-04-07 12:00:00
1617807600000,MOB,41.114,40.88,41.325,39.611,509.84021408,2021-04-07 15:00:00
1617818400000,MOB,40.074,43.79,44.769,39.612,2136.80596512,2021-04-07 18:00:00
1617829200000,MOB,43.787,42.236,44.346,41.341,715.0709703,2021-04-07 21:00:00
1617840000000,MOB,42.327,43.832,44.058,42.096,599.5125115,2021-04-08 00:00:00
1617850800000,MOB,43.8,43.916,44.153,43.114,236.36432538,2021-04-08 03:00:00
1617861600000,MOB,43.655,44.744,45.195,43.655,370.41070966,2021-04-08 06:00:00
1617872400000,MOB,44.423,44.12,44.435,43.902,460.0742669,2021-04-08 09:00:00
1617883200000,MOB,44.0,45.172,45.266,43.779,557.63656327,2021-04-08 12:00:00
1617894000000,MOB,44.882,44.564,45.187,43.357,183.19430272,2021-04-08 15:00:00
1617904800000,MOB,44.325,46.353,46.676,43.468,867.75472521,2021-04-08 18:00:00
1617915600000,MOB,46.337,46.75,46.909,45.619,254.78685921000002,2021-04-08 21:00:00
1617926400000,MOB,46.451,48.044,48.438,46.417,316.13215024,2021-04-09 00:00:00
1617937200000,MOB,48.405,49.99,49.99,47.895,144.20233624,2021-04-09 03:00:00
1617948000000,MOB,49.699,48.505,49.699,47.555,564.94361167,2021-04-09 06:00:00
1617958800000,MOB,48.728,48.078,49.016,47.925,158.91565588,2021-04-09 09:00:00
1617969600000,MOB,48.078,48.2,48.576,48.063,26.38992397,2021-04-09 12:00:00
1617980400000,MOB,48.25,49.784,49.962,48.25,207.73262992,2021-04-09 15:00:00
1617991200000,MOB,49.838,55.406,57.401,49.838,965.71897026,2021-04-09 18:00:00
1618002000000,MOB,55.054,55.833,55.833,54.925,8.56783471,2021-04-09 21:00:00
1618012800000,MOB,56.079,56.574,56.577,55.767,95.91831801,2021-04-10 00:00:00
1618023600000,MOB,56.574,56.852,58.489,56.541,143.08074378,2021-04-10 03:00:00
1618034400000,MOB,56.826,59.204,60.015,52.918,1316.9384583199999,2021-04-10 06:00:00
1618045200000,MOB,59.11,58.5,59.226,56.429,760.91541173,2021-04-10 09:00:00
1618056000000,MOB,58.013,58.1,58.908,58.01,4.76966558,2021-04-10 12:00:00
1618066800000,MOB,58.1,58.197,58.758,58.1,10.40893842,2021-04-10 15:00:00
1618077600000,MOB,58.127,58.178,59.0,58.105,1.36677925,2021-04-10 18:00:00
1618088400000,MOB,58.178,58.362,59.765,58.178,146.99867262,2021-04-10 21:00:00
1618099200000,MOB,58.376,57.512,58.376,56.56,48.6136914,2021-04-11 00:00:00
1618110000000,MOB,56.352,56.438,57.08,55.0,1107.0401534,2021-04-11 03:00:00
1618120800000,MOB,55.889,56.046,56.28,55.566,741.85545106,2021-04-11 06:00:00
1618131600000,MOB,56.283,55.819,57.115,55.653,78.30553076,2021-04-11 09:00:00
1618142400000,MOB,55.872,57.095,57.095,55.467,129.11107737,2021-04-11 12:00:00
1618153200000,MOB,56.032,56.185,56.927,54.631,214.68907607,2021-04-11 15:00:00
1618164000000,MOB,56.185,61.386,61.386,56.185,376.41071997,2021-04-11 18:00:00
1618174800000,MOB,61.967,59.836,61.967,58.706,1063.86765921,2021-04-11 21:00:00
1618185600000,MOB,60.231,55.0,60.401,52.776,496.48357681,2021-04-12 00:00:00
