timestamp,coin,open,close,high,low,volume,datetime
1606780800000,TRX,0.032475,0.033087,0.033226,0.032035,1914267.97722912,2020-12-01 00:00:00
1606791600000,TRX,0.033021,0.0336,0.03412,0.032442,2517453.53522706,2020-12-01 03:00:00
1606802400000,TRX,0.033585,0.033597,0.034218,0.033194,835908.11499453,2020-12-01 06:00:00
1606813200000,TRX,0.03363,0.032619,0.033962,0.032237,3218622.47571902,2020-12-01 09:00:00
1606824000000,TRX,0.032404,0.031388,0.032549,0.029037,8929524.17013999,2020-12-01 12:00:00
1606834800000,TRX,0.031481,0.030728,0.0318,0.030141,2999022.66703965,2020-12-01 15:00:00
1606845600000,TRX,0.030809,0.030668,0.03084,0.030166,779051.25712772,2020-12-01 18:00:00
1606856400000,TRX,0.030662,0.03038994,0.031187,0.0302,636172.87478246,2020-12-01 21:00:00
1606867200000,TRX,0.030277,0.03044,0.030623,0.029817,666335.43548808,2020-12-02 00:00:00
1606878000000,TRX,0.030467,0.030374,0.030584,0.029925,294631.51728054,2020-12-02 03:00:00
1606888800000,TRX,0.030409,0.031068,0.031361,0.030384,2031628.9393235,2020-12-02 06:00:00
1606899600000,TRX,0.031188,0.031173,0.031353,0.030851,478362.57990972,2020-12-02 09:00:00
1606910400000,TRX,0.03103,0.03086,0.031168,0.030577,988636.48425945,2020-12-02 12:00:00
1606921200000,TRX,0.03077,0.030987,0.031041,0.030444,885762.5289103499,2020-12-02 15:00:00
1606932000000,TRX,0.03107,0.0311,0.031377,0.030979,860952.25951966,2020-12-02 18:00:00
1606942800000,TRX,0.03106668,0.031162,0.031353,0.030922,292836.64977462,2020-12-02 21:00:00
1606953600000,TRX,0.03117,0.031163,0.031477,0.030979,533409.50859729,2020-12-03 00:00:00
1606964400000,TRX,0.031191,0.030867,0.03144,0.0308,319488.99546475,2020-12-03 03:00:00
1606975200000,TRX,0.030953,0.031417,0.031464,0.030812,325682.24046225,2020-12-03 06:00:00
1606986000000,TRX,0.031477,0.031746,0.032,0.031207,1736861.82855836,2020-12-03 09:00:00
1606996800000,TRX,0.031772,0.031561,0.031773,0.031459,407288.26363471,2020-12-03 12:00:00
1607007600000,TRX,0.031568,0.031485,0.031929,0.03131,626280.90570705,2020-12-03 15:00:00
1607018400000,TRX,0.031599,0.031407,0.03162,0.031363,521281.37838085997,2020-12-03 18:00:00
1607029200000,TRX,0.031439,0.031647,0.03168,0.0314,160590.38912036,2020-12-03 21:00:00
1607040000000,TRX,0.031558,0.031053,0.031758,0.031005,1111254.34415161,2020-12-04 00:00:00
1607050800000,TRX,0.031075,0.031031,0.031229,0.03079,533978.78209971,2020-12-04 03:00:00
1607061600000,TRX,0.030988,0.031654,0.031654,0.030988,899063.96204168,2020-12-04 06:00:00
1607072400000,TRX,0.031694,0.030405,0.0317,0.030224,2508890.0568471,2020-12-04 09:00:00
1607083200000,TRX,0.03041,0.030796,0.030892,0.030203,623209.80775937,2020-12-04 12:00:00
1607094000000,TRX,0.030754,0.030328,0.030754,0.030047,765904.74072287,2020-12-04 15:00:00
1607104800000,TRX,0.030268,0.030196,0.030493,0.030187,421447.98515194,2020-12-04 18:00:00
1607115600000,TRX,0.030186,0.029543,0.030186,0.029071,2533488.15267853,2020-12-04 21:00:00
1607126400000,TRX,0.029407,0.029688,0.029726,0.029183,482549.32236186997,2020-12-05 00:00:00
1607137200000,TRX,0.029641,0.030034,0.030124,0.0296,73538.16406413,2020-12-05 03:00:00
1607148000000,TRX,0.030085,0.030241,0.030343,0.029934,286067.50682686,2020-12-05 06:00:00
1607158800000,TRX,0.030321,0.030263,0.030468,0.030191,202021.72935269,2020-12-05 09:00:00
1607169600000,TRX,0.030288,0.030269,0.03043,0.030095,409617.97533991,2020-12-05 12:00:00
1607180400000,TRX,0.030329,0.0305,0.0305,0.030168,265893.70260355,2020-12-05 15:00:00
1607191200000,TRX,0.030542,0.030295,0.0306,0.030295,650157.32842607,2020-12-05 18:00:00
1607202000000,TRX,0.030422,0.030568,0.030596,0.03028823,468080.57500473,2020-12-05 21:00:00
1607212800000,TRX,0.030571,0.030759,0.030994,0.030571,505517.99761222,2020-12-06 00:00:00
1607223600000,TRX,0.030752,0.030586,0.030781,0.030474,103226.82023663,2020-12-06 03:00:00
1607234400000,TRX,0.030576,0.030305,0.030762,0.030305,527594.80588088,2020-12-06 06:00:00
1607245200000,TRX,0.030402,0.030423,0.030423,0.03018,432281.96353378,2020-12-06 09:00:00
1607256000000,TRX,0.030365,0.03073,0.030899,0.030081,970834.50264599,2020-12-06 12:00:00
1607266800000,TRX,0.030772,0.030698,0.031024,0.030514,680002.58721988,2020-12-06 15:00:00
1607277600000,TRX,0.0307,0.030725,0.030789,0.030665,94963.30671747,2020-12-06 18:00:00
1607288400000,TRX,0.030744,0.030991,0.031055,0.030452,810506.0206526,2020-12-06 21:00:00
1607299200000,TRX,0.030993,0.030579,0.030993,0.03048,609147.7414741,2020-12-07 00:00:00
1607310000000,TRX,0.030566,0.03079,0.0308,0.030549,509855.77749202,2020-12-07 03:00:00
1607320800000,TRX,0.0308,0.030619,0.030893,0.03058,370249.44339393,2020-12-07 06:00:00
1607331600000,TRX,0.030587,0.030363,0.030624,0.030344,471508.24648285,2020-12-07 09:00:00
1607342400000,TRX,0.030344,0.030594,0.030724,0.030339,478389.69866153,2020-12-07 12:00:00
1607353200000,TRX,0.030535,0.030416,0.030654,0.030416,390032.56560924003,2020-12-07 15:00:00
1607364000000,TRX,0.030411,0.030217,0.03046,0.029901,1530554.59890608,2020-12-07 18:00:00
1607374800000,TRX,0.030099,0.030309,0.030334,0.030099,381272.50548502,2020-12-07 21:00:00
1607385600000,TRX,0.030242,0.030137,0.030246,0.03006,750976.44434367,2020-12-08 00:00:00
1607396400000,TRX,0.030144,0.030239,0.030239,0.030033,209864.05059406,2020-12-08 03:00:00
