timestamp,coin,open,close,high,low,volume,datetime
1606802400000,SAN,0.14,0.14061,0.14499,0.13408,16477.04771739,2020-12-01 06:00:00
1606813200000,SAN,0.14139,0.15257,0.16417,0.14138,48757.72177631,2020-12-01 09:00:00
1606824000000,SAN,0.14905,0.14301,0.15173,0.143,44638.0350741,2020-12-01 12:00:00
1606834800000,SAN,0.14477,0.1373,0.16178,0.1373,36154.63875162,2020-12-01 15:00:00
1606845600000,SAN,0.1373,0.13821,0.144,0.1373,4166.10965861,2020-12-01 18:00:00
1606856400000,SAN,0.13894,0.13794,0.13895,0.13794,2663.28343528,2020-12-01 21:00:00
1606867200000,SAN,0.142,0.13723,0.142,0.13723,1093.7928087799999,2020-12-02 00:00:00
1606888800000,SAN,0.13511,0.13419,0.13966,0.13419,11393.9263788,2020-12-02 06:00:00
1606899600000,SAN,0.13953,0.14077,0.14077,0.13159,19909.31302394,2020-12-02 09:00:00
1606910400000,SAN,0.13555,0.13446,0.14076,0.13443,2083.6774956,2020-12-02 12:00:00
1606921200000,SAN,0.13442,0.13446,0.13932,0.13442,4009.39228822,2020-12-02 15:00:00
1606932000000,SAN,0.13447,0.13401,0.13931,0.13396,2118.71159224,2020-12-02 18:00:00
1606942800000,SAN,0.1393,0.14007,0.14007,0.1393,871.6703604200001,2020-12-02 21:00:00
1606953600000,SAN,0.14007,0.14,0.14007,0.14,942.93456773,2020-12-03 00:00:00
1606964400000,SAN,0.14,0.1396,0.14,0.1396,243.65297833,2020-12-03 03:00:00
1606975200000,SAN,0.13915,0.13738,0.13915,0.13735,1347.68294951,2020-12-03 06:00:00
1606986000000,SAN,0.13737,0.13695,0.13737,0.13695,1042.95926426,2020-12-03 09:00:00
1606996800000,SAN,0.13697,0.13325,0.13697,0.13267,18704.17910828,2020-12-03 12:00:00
1607007600000,SAN,0.13435,0.13437,0.13437,0.13263,39555.33154166,2020-12-03 15:00:00
1607018400000,SAN,0.13681,0.1419,0.142,0.13681,8403.22319033,2020-12-03 18:00:00
1607029200000,SAN,0.13581,0.13541,0.13581,0.13535,6217.66230073,2020-12-03 21:00:00
1607040000000,SAN,0.13531,0.13531,0.13531,0.13531,135.48173,2020-12-04 00:00:00
1607050800000,SAN,0.14144,0.13533,0.14144,0.13532,1181.6416733800002,2020-12-04 03:00:00
1607061600000,SAN,0.1414,0.13531,0.1414,0.13531,220.94799575,2020-12-04 06:00:00
1607072400000,SAN,0.13486,0.13373,0.13486,0.13373,1000.0,2020-12-04 09:00:00
1607083200000,SAN,0.13373,0.13328,0.13373,0.13328,195.65064118,2020-12-04 12:00:00
1607094000000,SAN,0.13827,0.13483,0.142,0.13201,19837.39088855,2020-12-04 15:00:00
1607104800000,SAN,0.13462,0.13202,0.13792,0.13201,7735.153822,2020-12-04 18:00:00
1607115600000,SAN,0.13202,0.13202,0.13202,0.13202,286.83034436,2020-12-04 21:00:00
1607126400000,SAN,0.13202,0.1321,0.13793,0.13201,10951.723535539999,2020-12-05 00:00:00
1607158800000,SAN,0.13208,0.13208,0.13208,0.13208,746.089407,2020-12-05 09:00:00
1607169600000,SAN,0.13208,0.13351,0.13816,0.13208,12688.99073806,2020-12-05 12:00:00
1607180400000,SAN,0.13215,0.13214,0.13815,0.13214,1978.62044733,2020-12-05 15:00:00
1607202000000,SAN,0.13214,0.13234,0.13234,0.13214,170.99804238000002,2020-12-05 21:00:00
1607212800000,SAN,0.13218,0.13218,0.13768,0.13218,4231.04625348,2020-12-06 00:00:00
1607234400000,SAN,0.13216,0.13215,0.13216,0.13215,2519.99868835,2020-12-06 06:00:00
1607245200000,SAN,0.13755,0.13234,0.13755,0.13216,1671.67538279,2020-12-06 09:00:00
1607256000000,SAN,0.13569,0.13204,0.13569,0.13192,3033.492051,2020-12-06 12:00:00
1607266800000,SAN,0.13533,0.1334,0.13935,0.13169,3419.923584,2020-12-06 15:00:00
1607277600000,SAN,0.13307,0.13285,0.13749,0.13282,1952.81344168,2020-12-06 18:00:00
1607288400000,SAN,0.13287,0.13287,0.13287,0.13287,206.3486485,2020-12-06 21:00:00
1607299200000,SAN,0.13285,0.13285,0.13285,0.13285,404.0,2020-12-07 00:00:00
1607310000000,SAN,0.13856,0.13858,0.13858,0.13856,1758.02377742,2020-12-07 03:00:00
1607320800000,SAN,0.13858,0.13858,0.13858,0.13858,5314.60127384,2020-12-07 06:00:00
