timestamp,coin,open,close,high,low,volume,datetime
1631696400000,ROSE,2.3,0.24011,2.3,0.237,15070.46514604,2021-09-15 09:00:00
1631707200000,ROSE,0.24065,0.24332,0.247,0.23952,169499.37940398,2021-09-15 12:00:00
1631718000000,ROSE,0.24273,0.24337,0.24372,0.24167,21009.81436976,2021-09-15 15:00:00
1631728800000,ROSE,0.24339,0.2591,0.26439,0.24267,200848.11925761,2021-09-15 18:00:00
1631739600000,ROSE,0.25866,0.25533,0.26405,0.25502,8564.24071592,2021-09-15 21:00:00
1631750400000,ROSE,0.25665,0.25493,0.2584,0.25413,13345.8926345,2021-09-16 00:00:00
1631761200000,ROSE,0.251,0.24986,0.25146,0.24544,23126.69102311,2021-09-16 03:00:00
1631772000000,ROSE,0.24866,0.27975,0.28711,0.24866,17729.56682774,2021-09-16 06:00:00
1631782800000,ROSE,0.28733,0.26864,0.29046,0.26662,14824.311707699999,2021-09-16 09:00:00
1631793600000,ROSE,0.26837,0.26138,0.27204,0.26029,18312.74243012,2021-09-16 12:00:00
1631804400000,ROSE,0.25908,0.26153,0.26516,0.25741,35949.036268410004,2021-09-16 15:00:00
1631815200000,ROSE,0.25685,0.24699,0.26181,0.24615,11900.58639753,2021-09-16 18:00:00
1631826000000,ROSE,0.24709,0.25303,0.25348,0.24709,39237.82871026,2021-09-16 21:00:00
1631836800000,ROSE,0.24844,0.25632,0.25632,0.24677,13721.62994703,2021-09-17 00:00:00
1631847600000,ROSE,0.25466,0.25259,0.2558,0.25059,13248.37607104,2021-09-17 03:00:00
1631858400000,ROSE,0.25,0.24514,0.25069,0.24052,106544.84648589,2021-09-17 06:00:00
1631869200000,ROSE,0.24487,0.23398,0.24581,0.2302,46534.99713297,2021-09-17 09:00:00
1631880000000,ROSE,0.233,0.24294,0.24294,0.23239,6848.2832832799995,2021-09-17 12:00:00
1631890800000,ROSE,0.24073,0.23702,0.24192,0.23603,137.92205321,2021-09-17 15:00:00
1631901600000,ROSE,0.23529,0.23539,0.2373,0.23239,33.84126692,2021-09-17 18:00:00
1631912400000,ROSE,0.2346,0.23345,0.23507,0.23317,15017.961608970001,2021-09-17 21:00:00
1631923200000,ROSE,0.23289,0.2333,0.2333,0.23176,2508.32170714,2021-09-18 00:00:00
1631934000000,ROSE,0.24195,0.24902,0.24902,0.2398,5416.76274213,2021-09-18 03:00:00
1631944800000,ROSE,0.25057,0.25024,0.25238,0.24944,6011.20221064,2021-09-18 06:00:00
1631955600000,ROSE,0.24283,0.24375,0.24375,0.24282,231.85289766,2021-09-18 09:00:00
1631966400000,ROSE,0.24312,0.23926,0.24414,0.23818,6059.09993623,2021-09-18 12:00:00
1631977200000,ROSE,0.24545,0.24415,0.24575,0.24301,10358.39920257,2021-09-18 15:00:00
1631988000000,ROSE,0.23396,0.23415,0.23468,0.23288,71.27347051,2021-09-18 18:00:00
1631998800000,ROSE,0.23802,0.23802,0.23802,0.23802,499.5,2021-09-18 21:00:00
1632009600000,ROSE,0.24212,0.23638,0.24212,0.23574,7552.67250693,2021-09-19 00:00:00
1632020400000,ROSE,0.23824,0.24148,0.24148,0.23393,10785.11133109,2021-09-19 03:00:00
1632031200000,ROSE,0.23987,0.23672,0.24076,0.23599,6435.02819393,2021-09-19 06:00:00
1632042000000,ROSE,0.23748,0.23271,0.23748,0.23271,27.483318639999997,2021-09-19 09:00:00
1632052800000,ROSE,0.2305,0.2371,0.23974,0.2305,5730.32997867,2021-09-19 12:00:00
1632063600000,ROSE,0.23557,0.23411,0.23557,0.23411,31.69899892,2021-09-19 15:00:00
1632074400000,ROSE,0.23635,0.23583,0.23635,0.2356,16.4106162,2021-09-19 18:00:00
1632085200000,ROSE,0.23277,0.23253,0.23277,0.23253,157.44435804,2021-09-19 21:00:00
1632096000000,ROSE,0.23477,0.21682,0.23477,0.21682,404.78345236,2021-09-20 00:00:00
1632106800000,ROSE,0.215,0.215,0.2175,0.2123,7722.49690328,2021-09-20 03:00:00
1632117600000,ROSE,0.21052,0.19502,0.21118,0.18948,69480.28164253,2021-09-20 06:00:00
1632128400000,ROSE,0.19673,0.18009,0.19673,0.17734,90839.82320039,2021-09-20 09:00:00
1632139200000,ROSE,0.17849,0.19328,0.19456,0.17541,21288.51743157,2021-09-20 12:00:00
1632150000000,ROSE,0.18818,0.19431,0.19469,0.18818,23266.01616076,2021-09-20 15:00:00
1632160800000,ROSE,0.19358,0.18861,0.19358,0.18235,31804.123526839998,2021-09-20 18:00:00
1632171600000,ROSE,0.19242,0.19221,0.19242,0.19061,2895.67055,2021-09-20 21:00:00
1632182400000,ROSE,0.18517,0.18305,0.18517,0.16249,182902.25190465,2021-09-21 00:00:00
1632193200000,ROSE,0.18244,0.17511,0.18314,0.17321,2970.2713513,2021-09-21 03:00:00
1632204000000,ROSE,0.17668,0.18555,0.18555,0.17668,8018.74100701,2021-09-21 06:00:00
1632214800000,ROSE,0.18654,0.1867,0.18907,0.18293,52130.12776598,2021-09-21 09:00:00
1632225600000,ROSE,0.18573,0.17709,0.18646,0.17709,14906.10950171,2021-09-21 12:00:00
1632236400000,ROSE,0.17804,0.16888,0.18392,0.16888,139406.38977791,2021-09-21 15:00:00
1632247200000,ROSE,0.17022,0.16407,0.17228,0.15799,39814.166438449996,2021-09-21 18:00:00
1632258000000,ROSE,0.15859,0.15706,0.17049,0.15418,42231.99480815,2021-09-21 21:00:00
1632268800000,ROSE,0.16041,0.17222,0.17222,0.1591,131295.86862873,2021-09-22 00:00:00
