timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ALG,0.329,0.33055,0.33055,0.32038,26612.19567952,2020-12-01 00:00:00
1606791600000,ALG,0.33063,0.33001,0.33217,0.3267,21747.05400817,2020-12-01 03:00:00
1606802400000,ALG,0.33107,0.34108,0.344,0.3297,48816.48865706,2020-12-01 06:00:00
1606813200000,ALG,0.34102,0.3335,0.3473,0.32804,165020.98643581,2020-12-01 09:00:00
1606824000000,ALG,0.33297,0.31962,0.33318,0.3058,291365.03538906,2020-12-01 12:00:00
1606834800000,ALG,0.31984,0.31479,0.32404,0.30836,193483.16204156,2020-12-01 15:00:00
1606845600000,ALG,0.31456,0.31715,0.3189,0.30651,111066.99989858,2020-12-01 18:00:00
1606856400000,ALG,0.31571,0.3085,0.32093,0.3085,19059.84264302,2020-12-01 21:00:00
1606867200000,ALG,0.30824,0.30437,0.30961,0.3008,39617.28614631,2020-12-02 00:00:00
1606878000000,ALG,0.30508,0.30685,0.30753,0.30081,29286.83969835,2020-12-02 03:00:00
1606888800000,ALG,0.30719,0.3133,0.31544,0.30719,74622.96539585,2020-12-02 06:00:00
1606899600000,ALG,0.31216,0.31555,0.32185,0.31179,43451.81229778,2020-12-02 09:00:00
1606910400000,ALG,0.31289,0.3217,0.325,0.31083,22672.73291355,2020-12-02 12:00:00
1606921200000,ALG,0.31708,0.33723,0.34099,0.31325,127683.91426055,2020-12-02 15:00:00
1606932000000,ALG,0.33818,0.33904,0.34984,0.33818,460956.02166986,2020-12-02 18:00:00
1606942800000,ALG,0.33951,0.34169,0.3441,0.33306,52653.90351302,2020-12-02 21:00:00
1606953600000,ALG,0.34185,0.34911,0.35603,0.34185,93119.68122288,2020-12-03 00:00:00
1606964400000,ALG,0.35163,0.34358,0.35769,0.33826,73254.58204975,2020-12-03 03:00:00
1606975200000,ALG,0.34302,0.34629,0.35074,0.34271,44003.53460114,2020-12-03 06:00:00
1606986000000,ALG,0.34733,0.34897,0.35391,0.34274,12209.63907267,2020-12-03 09:00:00
1606996800000,ALG,0.34947,0.35228,0.35228,0.34203,81116.74355658,2020-12-03 12:00:00
1607007600000,ALG,0.35274,0.3468,0.35687,0.34331,39456.3928348,2020-12-03 15:00:00
1607018400000,ALG,0.34815,0.34195,0.3484,0.34149,28321.91264686,2020-12-03 18:00:00
1607029200000,ALG,0.34198,0.3408,0.34505,0.34023,5029.01086766,2020-12-03 21:00:00
1607040000000,ALG,0.33997,0.35594,0.36572,0.33959,244576.39608937,2020-12-04 00:00:00
1607050800000,ALG,0.35579,0.36115,0.36699,0.34763,105523.30950313,2020-12-04 03:00:00
1607061600000,ALG,0.3611,0.37279,0.37704,0.35986,96304.03429116,2020-12-04 06:00:00
1607072400000,ALG,0.37224,0.34532,0.37285,0.34271,324754.93223228,2020-12-04 09:00:00
1607083200000,ALG,0.34612,0.36064,0.36328,0.341,158191.71254242,2020-12-04 12:00:00
1607094000000,ALG,0.36089,0.3525,0.36151,0.348,104462.23090259,2020-12-04 15:00:00
1607104800000,ALG,0.35095,0.35368,0.35988,0.34854,213762.74644222,2020-12-04 18:00:00
1607115600000,ALG,0.35169,0.32783,0.35169,0.32214,141417.48520976,2020-12-04 21:00:00
1607126400000,ALG,0.32561,0.32739,0.32993,0.3177,36984.57248853,2020-12-05 00:00:00
1607137200000,ALG,0.32732,0.33216,0.33508,0.32512,122345.79356702,2020-12-05 03:00:00
1607148000000,ALG,0.33191,0.3388,0.33951,0.3308,225130.82440514,2020-12-05 06:00:00
1607158800000,ALG,0.34019,0.34168,0.34997,0.33683,256476.59529456,2020-12-05 09:00:00
