timestamp,coin,open,close,high,low,volume,datetime
1607040000000,BAL,14.621,14.235,14.77,14.235,35.21480285,2020-12-04 00:00:00
1607050800000,BAL,14.278,14.226,14.415,14.068,353.53800815,2020-12-04 03:00:00
1607061600000,BAL,14.258,14.615,14.696,14.223,50.78976229,2020-12-04 06:00:00
1607072400000,BAL,14.585,13.699,14.585,13.699,764.50020023,2020-12-04 09:00:00
1607083200000,BAL,13.595,13.959,13.959,13.584,112.16741734,2020-12-04 12:00:00
1607094000000,BAL,13.984,13.772,13.984,13.62,703.30766562,2020-12-04 15:00:00
1607104800000,BAL,13.816,13.78,13.898,13.698,234.11633993,2020-12-04 18:00:00
1607115600000,BAL,13.716,13.164,13.716,13.074,199.35661216,2020-12-04 21:00:00
1607126400000,BAL,12.997,13.383,13.383,12.997,33.23996162,2020-12-05 00:00:00
1607137200000,BAL,13.319,13.648,13.677,13.298,60.13236454,2020-12-05 03:00:00
1607148000000,BAL,13.644,13.803,13.831,13.633,1.78631515,2020-12-05 06:00:00
1607158800000,BAL,13.793,13.689,13.872,13.686,57.81539095,2020-12-05 09:00:00
1607169600000,BAL,13.77,13.776,13.848,13.564,35.30904396,2020-12-05 12:00:00
1607180400000,BAL,13.846,13.78,13.846,13.695,88.76184691,2020-12-05 15:00:00
1607191200000,BAL,13.802,13.728,13.908,13.728,87.07795756,2020-12-05 18:00:00
1607202000000,BAL,13.764,13.832,13.832,13.631,107.90209922,2020-12-05 21:00:00
1607212800000,BAL,13.925,13.963,14.081,13.924,175.50988377,2020-12-06 00:00:00
1607223600000,BAL,13.95,13.496,13.976,13.496,106.56248459,2020-12-06 03:00:00
1607234400000,BAL,13.447,13.529,13.672,13.443,32.79733652,2020-12-06 06:00:00
1607245200000,BAL,13.378,13.552,13.552,13.278,135.32320662,2020-12-06 09:00:00
1607256000000,BAL,13.546,13.473,13.579,13.252,182.20808752,2020-12-06 12:00:00
1607266800000,BAL,13.439,13.495,13.552,13.36,52.60444043,2020-12-06 15:00:00
1607277600000,BAL,13.515,13.565,13.595,13.462,23.315562269999997,2020-12-06 18:00:00
1607288400000,BAL,13.555,13.753,13.769,13.476,88.2063394,2020-12-06 21:00:00
1607299200000,BAL,13.736,13.539,13.736,13.518,18.82745382,2020-12-07 00:00:00
1607310000000,BAL,13.504,13.62,13.675,13.473,368.54603435,2020-12-07 03:00:00
1607320800000,BAL,13.617,13.583,13.654,13.577,81.38390127,2020-12-07 06:00:00
1607331600000,BAL,13.569,13.465,13.569,13.358,49.767379229999996,2020-12-07 09:00:00
1607342400000,BAL,13.581,13.529,14.077,13.524,303.75725477,2020-12-07 12:00:00
1607353200000,BAL,13.551,13.697,13.715,13.55,121.90488415,2020-12-07 15:00:00
1607364000000,BAL,13.701,13.411,13.703,13.357,193.30366881,2020-12-07 18:00:00
1607374800000,BAL,13.382,13.483,13.501,13.382,1.5665703500000001,2020-12-07 21:00:00
1607385600000,BAL,13.431,13.912,14.139,13.417,420.39604269,2020-12-08 00:00:00
1607396400000,BAL,13.917,13.725,13.917,13.599,86.06451842,2020-12-08 03:00:00
1607407200000,BAL,13.74,13.338,13.74,13.271,166.17488266,2020-12-08 06:00:00
1607418000000,BAL,13.384,13.028,13.384,12.963,211.53397223,2020-12-08 09:00:00
1607428800000,BAL,12.958,13.051,13.277,12.958,82.34711332,2020-12-08 12:00:00
1607439600000,BAL,13.053,13.045,13.091,12.927,48.85524954,2020-12-08 15:00:00
1607450400000,BAL,13.047,12.688,13.087,12.688,60.96686242,2020-12-08 18:00:00
1607461200000,BAL,12.774,12.416,12.784,12.156,1084.39564288,2020-12-08 21:00:00
1607472000000,BAL,12.447,12.267,12.447,12.059,206.6706007,2020-12-09 00:00:00
1607482800000,BAL,12.223,12.154,12.223,11.981,147.42396881,2020-12-09 03:00:00
1607493600000,BAL,12.185,11.958,12.283,11.78,268.53206282,2020-12-09 06:00:00
1607504400000,BAL,11.974,12.429,12.429,11.974,53.33211501,2020-12-09 09:00:00
1607515200000,BAL,12.391,12.572,12.641,12.377,350.21426445000003,2020-12-09 12:00:00
1607526000000,BAL,12.553,12.533,12.724,12.434,663.4303694,2020-12-09 15:00:00
1607536800000,BAL,12.536,12.553,12.571,12.415,79.71384108,2020-12-09 18:00:00
1607547600000,BAL,12.576,12.474,12.576,12.466,24.21307168,2020-12-09 21:00:00
1607558400000,BAL,12.416,11.921,12.47,11.916,73.14605896,2020-12-10 00:00:00
1607569200000,BAL,11.963,11.976,12.082,11.961,234.98687894,2020-12-10 03:00:00
1607580000000,BAL,11.995,12.076,12.076,11.823,6.72023218,2020-12-10 06:00:00
1607590800000,BAL,12.063,11.794,12.08,11.794,255.62978043,2020-12-10 09:00:00
1607601600000,BAL,11.899,11.849,12.011,11.771,34.24766509,2020-12-10 12:00:00
1607612400000,BAL,11.908,11.899,11.933,11.654,88.09479602,2020-12-10 15:00:00
1607623200000,BAL,11.881,12.138,12.187,11.872,1141.40336654,2020-12-10 18:00:00
1607634000000,BAL,12.161,12.031,12.161,11.991,31.69663829,2020-12-10 21:00:00
1607644800000,BAL,12.007,11.23,12.007,11.194,405.98305387,2020-12-11 00:00:00
1607655600000,BAL,11.248,11.13,11.304,11.127,333.79468204,2020-12-11 03:00:00
1607666400000,BAL,11.135,11.119,11.197,11.006,86.87948971,2020-12-11 06:00:00
1607677200000,BAL,11.053,11.054,11.18,10.929,203.11364286999998,2020-12-11 09:00:00
1607688000000,BAL,11.045,11.353,11.353,11.045,73.61067143,2020-12-11 12:00:00
1607698800000,BAL,11.382,11.15,11.391,11.131,6.38658384,2020-12-11 15:00:00
1607709600000,BAL,11.133,11.112,11.204,11.034,186.57852205,2020-12-11 18:00:00
1607720400000,BAL,11.113,11.229,11.316,11.087,1315.43284455,2020-12-11 21:00:00
1607731200000,BAL,11.267,11.453,11.563,11.267,54.11868346,2020-12-12 00:00:00
1607742000000,BAL,11.421,11.399,11.558,11.388,250.1648178,2020-12-12 03:00:00
1607752800000,BAL,11.46,11.34,11.46,11.278,312.45860149,2020-12-12 06:00:00
1607763600000,BAL,11.371,11.438,11.458,11.314,75.41011469,2020-12-12 09:00:00
1607774400000,BAL,11.455,11.256,11.46,11.217,12.95797417,2020-12-12 12:00:00
1607785200000,BAL,11.254,11.558,11.558,11.21,986.68898333,2020-12-12 15:00:00
1607796000000,BAL,11.563,11.862,11.862,11.528,999.80308907,2020-12-12 18:00:00
1607806800000,BAL,11.866,11.802,11.944,11.781,737.53491088,2020-12-12 21:00:00
1607817600000,BAL,11.791,11.768,11.862,11.676,249.90050377,2020-12-13 00:00:00
1607828400000,BAL,11.813,11.88,11.913,11.736,51.92630069,2020-12-13 03:00:00
1607839200000,BAL,11.907,12.11,12.206,11.895,271.86205533,2020-12-13 06:00:00
1607850000000,BAL,12.125,12.279,12.347,12.125,375.5615851,2020-12-13 09:00:00
1607860800000,BAL,12.334,12.164,12.484,12.164,84.82224774,2020-12-13 12:00:00
1607871600000,BAL,12.164,12.469,12.518,12.139,149.93250483,2020-12-13 15:00:00
1607882400000,BAL,12.47,12.351,12.488,12.32,8.71021821,2020-12-13 18:00:00
1607893200000,BAL,12.355,12.585,12.585,12.303,49.76932407,2020-12-13 21:00:00
1607904000000,BAL,12.506,12.21,12.55,12.122,80.73985051,2020-12-14 00:00:00
1607914800000,BAL,12.231,12.021,12.329,12.012,5.92170561,2020-12-14 03:00:00
1607925600000,BAL,12.071,12.253,12.253,12.021,56.21268632,2020-12-14 06:00:00
1607936400000,BAL,12.229,12.0,12.246,11.911,496.88728505,2020-12-14 09:00:00
1607947200000,BAL,12.002,11.977,12.047,11.919,50.37215398,2020-12-14 12:00:00
1607958000000,BAL,11.991,11.969,12.129,11.969,66.99542177000001,2020-12-14 15:00:00
1607968800000,BAL,11.999,12.117,12.15,11.999,135.68880694,2020-12-14 18:00:00
1607979600000,BAL,12.129,12.26,12.277,12.129,82.29229017,2020-12-14 21:00:00
1607990400000,BAL,12.298,12.513,12.57,12.287,153.29835488,2020-12-15 00:00:00
1608001200000,BAL,12.457,12.141,12.511,12.141,33.25689051,2020-12-15 03:00:00
1608012000000,BAL,12.14,12.163,12.222,12.061,51.81853393,2020-12-15 06:00:00
1608022800000,BAL,12.186,12.305,12.313,12.144,215.69192408,2020-12-15 09:00:00
1608033600000,BAL,12.329,12.047,12.342,12.007,91.63011379,2020-12-15 12:00:00
1608044400000,BAL,12.035,12.021,12.061,11.954,226.44524787,2020-12-15 15:00:00
1608055200000,BAL,12.005,12.184,12.184,11.966,203.05771167,2020-12-15 18:00:00
1608066000000,BAL,12.194,11.95,12.221,11.743,164.44101128,2020-12-15 21:00:00
1608076800000,BAL,12.177,12.153,12.191,11.973,686.08319189,2020-12-16 00:00:00
1608087600000,BAL,12.221,12.383,12.43,12.059,334.36580737,2020-12-16 03:00:00
1608098400000,BAL,12.421,12.871,13.085,12.421,2073.83380665,2020-12-16 06:00:00
1608109200000,BAL,12.825,13.058,13.199,12.712,525.14050948,2020-12-16 09:00:00
1608120000000,BAL,13.023,13.279,13.356,12.798,1153.8365922,2020-12-16 12:00:00
1608130800000,BAL,13.333,13.352,13.59,13.241,494.98155057,2020-12-16 15:00:00
1608141600000,BAL,13.462,13.844,14.086,13.354,3981.19418136,2020-12-16 18:00:00
1608152400000,BAL,13.855,13.998,14.137,13.727,2406.9128976399998,2020-12-16 21:00:00
1608163200000,BAL,14.227,13.848,14.227,13.721,1076.5976159900001,2020-12-17 00:00:00
1608174000000,BAL,13.837,13.601,13.837,13.426,549.25076256,2020-12-17 03:00:00
1608184800000,BAL,13.525,13.692,13.9,13.479,82.15555681,2020-12-17 06:00:00
1608195600000,BAL,13.719,14.06,14.327,13.191,1199.1258118399999,2020-12-17 09:00:00
1608206400000,BAL,14.086,13.898,14.12,13.898,42.52462329,2020-12-17 12:00:00
1608217200000,BAL,13.95,13.654,14.034,13.654,555.29170944,2020-12-17 15:00:00
1608228000000,BAL,13.55,13.915,13.915,13.14,1134.58930351,2020-12-17 18:00:00
1608238800000,BAL,13.696,14.123,14.141,13.592,3291.01127513,2020-12-17 21:00:00
1608249600000,BAL,14.053,14.037,14.18,13.756,1488.83915061,2020-12-18 00:00:00
1608260400000,BAL,14.108,14.163,14.5,14.044,297.86811670000003,2020-12-18 03:00:00
1608271200000,BAL,14.159,14.352,14.388,14.053,52.82132706,2020-12-18 06:00:00
1608282000000,BAL,14.344,14.654,14.675,14.344,92.03729192,2020-12-18 09:00:00
1608292800000,BAL,14.58,14.198,14.85,14.168,979.30854044,2020-12-18 12:00:00
1608303600000,BAL,14.174,14.328,14.341,14.083,456.02475311,2020-12-18 15:00:00
1608314400000,BAL,14.366,14.344,14.428,14.286,126.57636873999999,2020-12-18 18:00:00
1608325200000,BAL,14.378,14.546,14.546,14.315,137.79584941000002,2020-12-18 21:00:00
1608336000000,BAL,14.502,14.527,14.527,14.391,111.90210515999999,2020-12-19 00:00:00
1608346800000,BAL,14.691,14.683,14.822,14.54,68.32962719,2020-12-19 03:00:00
1608357600000,BAL,14.667,14.621,14.697,14.564,10.51097532,2020-12-19 06:00:00
1608368400000,BAL,14.669,14.41,14.756,14.387,26.26651214,2020-12-19 09:00:00
1608379200000,BAL,14.468,14.399,14.574,14.352,7.68463268,2020-12-19 12:00:00
1608390000000,BAL,14.434,14.578,14.617,14.338,79.17551156,2020-12-19 15:00:00
1608400800000,BAL,14.546,14.398,14.575,14.304,341.60282836,2020-12-19 18:00:00
1608411600000,BAL,14.374,14.112,14.432,14.112,6.29772675,2020-12-19 21:00:00
1608422400000,BAL,14.153,13.784,14.153,13.665,789.15546838,2020-12-20 00:00:00
1608433200000,BAL,13.805,13.756,13.935,13.689,36.42930356,2020-12-20 03:00:00
1608444000000,BAL,13.744,13.724,13.746,13.689,77.93194406,2020-12-20 06:00:00
1608454800000,BAL,13.732,13.62,13.85,13.595,15.315263759999999,2020-12-20 09:00:00
1608465600000,BAL,13.599,13.487,13.599,13.246,57.85780114,2020-12-20 12:00:00
1608476400000,BAL,13.523,13.515,13.607,13.492,1.70624286,2020-12-20 15:00:00
1608487200000,BAL,13.469,13.514,13.514,13.345,201.44979737,2020-12-20 18:00:00
1608498000000,BAL,13.49,13.205,13.49,12.843,1115.40366658,2020-12-20 21:00:00
1608508800000,BAL,13.201,13.316,13.408,13.176,911.43033567,2020-12-21 00:00:00
1608519600000,BAL,13.25,12.988,13.384,12.988,445.18929840000004,2020-12-21 03:00:00
1608530400000,BAL,12.989,12.923,13.272,12.912,37.54909483,2020-12-21 06:00:00
1608541200000,BAL,12.958,12.469,12.958,12.212,618.10395419,2020-12-21 09:00:00
1608552000000,BAL,12.376,12.563,12.649,12.197,2054.71017222,2020-12-21 12:00:00
1608562800000,BAL,12.564,12.493,13.08,12.465,329.41284943,2020-12-21 15:00:00
1608573600000,BAL,12.469,12.719,12.802,12.466,19.64780689,2020-12-21 18:00:00
1608584400000,BAL,12.715,12.691,12.928,12.691,7.3299052399999995,2020-12-21 21:00:00
1608595200000,BAL,12.673,12.746,12.746,12.474,404.74719103,2020-12-22 00:00:00
1608606000000,BAL,12.717,12.421,12.84,12.421,8.07007213,2020-12-22 03:00:00
1608616800000,BAL,12.413,12.29,12.413,12.051,56.12024822,2020-12-22 06:00:00
1608627600000,BAL,12.357,12.617,12.624,12.303,286.61724958,2020-12-22 09:00:00
1608638400000,BAL,12.641,13.007,13.007,12.641,628.35924676,2020-12-22 12:00:00
1608649200000,BAL,12.957,13.0,13.213,12.957,142.08877529,2020-12-22 15:00:00
1608660000000,BAL,13.008,12.974,13.085,12.936,129.00997529,2020-12-22 18:00:00
1608670800000,BAL,13.01,13.172,13.197,12.852,650.54103609,2020-12-22 21:00:00
1608681600000,BAL,13.224,12.764,13.274,12.75,30.55600811,2020-12-23 00:00:00
1608692400000,BAL,12.768,12.473,12.868,12.428,36.94226894,2020-12-23 03:00:00
1608703200000,BAL,12.518,12.397,12.565,12.334,241.54205055,2020-12-23 06:00:00
1608714000000,BAL,12.411,12.082,12.473,11.949,590.972315,2020-12-23 09:00:00
1608724800000,BAL,12.031,12.236,12.343,12.004,50.04521742,2020-12-23 12:00:00
1608735600000,BAL,12.244,12.215,12.283,12.041,2.2772267299999998,2020-12-23 15:00:00
1608746400000,BAL,12.228,12.079,12.378,12.079,298.0974614,2020-12-23 18:00:00
1608757200000,BAL,12.014,11.572,12.014,10.934,1995.57994173,2020-12-23 21:00:00
1608768000000,BAL,11.483,11.378,11.546,11.124,1105.42503031,2020-12-24 00:00:00
1608778800000,BAL,11.397,11.72,11.976,11.311,334.39780958,2020-12-24 03:00:00
1608789600000,BAL,11.748,11.877,11.882,11.382,514.74600555,2020-12-24 06:00:00
1608800400000,BAL,11.828,12.027,12.034,11.756,109.52512292,2020-12-24 09:00:00
1608811200000,BAL,12.024,12.022,12.266,11.811,65.47622305,2020-12-24 12:00:00
1608822000000,BAL,12.135,12.086,12.135,11.947,36.30988836,2020-12-24 15:00:00
1608832800000,BAL,12.127,12.108,12.232,11.964,73.97461489,2020-12-24 18:00:00
1608843600000,BAL,12.178,12.462,12.479,12.178,42.44533887,2020-12-24 21:00:00
1608854400000,BAL,12.521,12.509,12.582,12.408,177.45908676,2020-12-25 00:00:00
1608865200000,BAL,12.417,12.359,12.441,12.322,67.20111564,2020-12-25 03:00:00
1608876000000,BAL,12.364,12.496,12.61,12.349,82.85325876,2020-12-25 06:00:00
1608886800000,BAL,12.417,12.532,12.532,12.229,228.15115461,2020-12-25 09:00:00
1608897600000,BAL,12.485,12.068,12.503,12.007,366.01988093,2020-12-25 12:00:00
1608908400000,BAL,12.112,11.984,12.149,11.846,11.18658752,2020-12-25 15:00:00
1608919200000,BAL,11.937,12.106,12.134,11.937,32.17590053,2020-12-25 18:00:00
1608930000000,BAL,12.112,12.386,12.444,12.085,994.9723518999999,2020-12-25 21:00:00
1608940800000,BAL,12.416,12.377,12.416,12.258,1.84470272,2020-12-26 00:00:00
1608951600000,BAL,12.418,12.367,12.601,12.327,304.83153655,2020-12-26 03:00:00
1608962400000,BAL,12.328,12.409,12.409,12.186,61.58653247,2020-12-26 06:00:00
1608973200000,BAL,12.394,12.24,12.415,12.116,42.17964867,2020-12-26 09:00:00
1608984000000,BAL,12.312,12.271,12.352,12.083,308.81806117,2020-12-26 12:00:00
1608994800000,BAL,12.276,12.653,12.793,12.147,203.40713162999998,2020-12-26 15:00:00
1609005600000,BAL,12.673,12.743,12.769,12.547,4.93999912,2020-12-26 18:00:00
1609016400000,BAL,12.807,12.599,12.886,12.491,741.7918797899999,2020-12-26 21:00:00
1609027200000,BAL,12.595,12.853,12.943,12.521,164.60751866,2020-12-27 00:00:00
1609038000000,BAL,12.867,12.855,12.867,12.683,178.70175293,2020-12-27 03:00:00
1609048800000,BAL,12.875,12.618,12.956,12.612,218.29790797,2020-12-27 06:00:00
1609059600000,BAL,12.684,12.581,12.722,12.358,164.16208239,2020-12-27 09:00:00
1609070400000,BAL,12.385,13.283,13.34,12.226,572.45878298,2020-12-27 12:00:00
1609081200000,BAL,13.53,13.402,13.745,13.302,814.40565264,2020-12-27 15:00:00
1609092000000,BAL,13.494,13.309,13.874,13.307,1368.6174394,2020-12-27 18:00:00
1609102800000,BAL,13.257,13.545,13.74,13.091,724.1731150100001,2020-12-27 21:00:00
1609113600000,BAL,13.505,13.954,14.105,13.505,697.41456712,2020-12-28 00:00:00
1609124400000,BAL,13.947,14.074,14.074,13.748,22.85325179,2020-12-28 03:00:00
1609135200000,BAL,14.125,14.369,14.369,13.951,102.04511538999999,2020-12-28 06:00:00
1609146000000,BAL,14.317,14.189,14.381,13.993,100.46631902,2020-12-28 09:00:00
1609156800000,BAL,14.099,14.353,14.353,13.925,153.82309211,2020-12-28 12:00:00
1609167600000,BAL,14.276,14.488,14.508,14.178,2301.2775942,2020-12-28 15:00:00
1609178400000,BAL,14.508,14.32,14.508,14.198,289.17540831,2020-12-28 18:00:00
1609189200000,BAL,14.28,14.298,14.408,14.062,324.35120765,2020-12-28 21:00:00
1609200000000,BAL,14.283,13.998,14.43,13.788,62.23459151,2020-12-29 00:00:00
1609210800000,BAL,13.94,13.569,13.94,13.225,348.0553546,2020-12-29 03:00:00
1609221600000,BAL,13.501,13.53,13.599,13.316,53.61403422,2020-12-29 06:00:00
1609232400000,BAL,13.508,13.709,13.85,13.508,93.84509371,2020-12-29 09:00:00
1609243200000,BAL,13.785,13.721,13.94,13.721,590.30630116,2020-12-29 12:00:00
1609254000000,BAL,13.766,13.467,13.805,13.339,301.66775325,2020-12-29 15:00:00
1609264800000,BAL,13.511,13.853,13.89,13.511,105.90483611,2020-12-29 18:00:00
1609275600000,BAL,13.874,13.686,13.894,13.525,295.63348284,2020-12-29 21:00:00
1609286400000,BAL,13.726,13.881,13.922,13.67,216.39096755,2020-12-30 00:00:00
1609297200000,BAL,13.887,13.745,14.032,13.724,74.64873741,2020-12-30 03:00:00
1609308000000,BAL,13.787,13.675,13.886,13.652,33.74313299,2020-12-30 06:00:00
1609318800000,BAL,13.55,13.559,13.705,13.469,17.99529816,2020-12-30 09:00:00
1609329600000,BAL,13.585,13.638,13.65,13.458,95.11260704,2020-12-30 12:00:00
1609340400000,BAL,13.596,13.74,13.836,13.596,140.50100456,2020-12-30 15:00:00
1609351200000,BAL,13.74,14.106,14.106,13.623,109.08313459,2020-12-30 18:00:00
1609362000000,BAL,14.159,14.055,14.197,13.912,340.61562348,2020-12-30 21:00:00
1609372800000,BAL,14.0,13.501,14.025,13.492,263.40389629,2020-12-31 00:00:00
1609383600000,BAL,13.491,13.506,13.657,13.466,271.23263593999997,2020-12-31 03:00:00
1609394400000,BAL,13.627,13.606,13.917,13.514,148.06907797,2020-12-31 06:00:00
1609405200000,BAL,13.598,13.611,13.747,13.521,93.94387208,2020-12-31 09:00:00
1609416000000,BAL,13.639,13.311,13.639,13.058,636.24652758,2020-12-31 12:00:00
1609426800000,BAL,13.373,13.236,13.406,13.15,596.00268114,2020-12-31 15:00:00
1609437600000,BAL,13.24,13.448,13.454,13.21,173.7510115,2020-12-31 18:00:00
1609448400000,BAL,13.415,13.614,13.614,13.317,239.66996,2020-12-31 21:00:00
1609459200000,BAL,13.737,14.149,14.169,13.65,283.57384174,2021-01-01 00:00:00
1609470000000,BAL,14.138,14.054,14.247,14.054,515.9537569299999,2021-01-01 03:00:00
1609480800000,BAL,14.063,13.965,14.127,13.804,485.30525675,2021-01-01 06:00:00
1609491600000,BAL,13.999,14.206,14.224,13.948,134.13199917,2021-01-01 09:00:00
1609502400000,BAL,14.187,14.38,14.38,13.977,505.73642612,2021-01-01 12:00:00
1609513200000,BAL,14.388,14.181,14.42,14.06,220.56023246,2021-01-01 15:00:00
1609524000000,BAL,14.175,13.897,14.251,13.769,416.70752443,2021-01-01 18:00:00
1609534800000,BAL,13.915,13.9,13.97,13.872,81.84160123,2021-01-01 21:00:00
1609545600000,BAL,13.949,13.763,13.949,13.56,95.88269427,2021-01-02 00:00:00
1609556400000,BAL,13.829,14.041,14.081,13.82,108.84542601999999,2021-01-02 03:00:00
1609567200000,BAL,14.046,14.082,14.321,14.026,201.27304083,2021-01-02 06:00:00
1609578000000,BAL,14.132,13.774,14.161,13.722,178.32980227000002,2021-01-02 09:00:00
1609588800000,BAL,13.809,14.431,14.573,13.745,316.04611159,2021-01-02 12:00:00
1609599600000,BAL,14.521,14.444,14.93,14.442,134.31565966,2021-01-02 15:00:00
1609610400000,BAL,14.47,14.141,14.838,14.141,2171.00597902,2021-01-02 18:00:00
1609621200000,BAL,14.048,14.609,14.609,14.048,687.80966314,2021-01-02 21:00:00
1609632000000,BAL,14.694,14.621,14.966,14.468,358.18926145,2021-01-03 00:00:00
1609642800000,BAL,14.586,14.542,14.586,14.407,213.12793274,2021-01-03 03:00:00
1609653600000,BAL,14.756,15.259,15.308,14.585,466.96783225,2021-01-03 06:00:00
1609664400000,BAL,15.358,15.46,15.652,15.146,346.97434223,2021-01-03 09:00:00
1609675200000,BAL,15.483,16.148,16.509,15.383,1486.7424838,2021-01-03 12:00:00
1609686000000,BAL,16.267,16.017,16.291,15.339,3374.18328132,2021-01-03 15:00:00
1609696800000,BAL,15.917,15.386,15.922,14.886,759.25514997,2021-01-03 18:00:00
1609707600000,BAL,15.416,15.83,16.051,15.306,492.19883194,2021-01-03 21:00:00
1609718400000,BAL,16.002,16.012,16.196,15.807,622.84612622,2021-01-04 00:00:00
1609729200000,BAL,16.064,17.015,17.015,16.064,386.14863168,2021-01-04 03:00:00
1609740000000,BAL,17.024,15.804,17.561,15.388,1420.51224889,2021-01-04 06:00:00
1609750800000,BAL,15.725,14.896,15.932,13.924,3204.63515773,2021-01-04 09:00:00
1609761600000,BAL,14.813,15.589,15.589,14.813,305.23291966,2021-01-04 12:00:00
1609772400000,BAL,15.65,15.022,15.692,14.875,2819.19340437,2021-01-04 15:00:00
1609783200000,BAL,15.179,15.503,15.711,15.103,239.25338233,2021-01-04 18:00:00
1609794000000,BAL,15.378,15.753,15.753,15.101,984.2965062899999,2021-01-04 21:00:00
1609804800000,BAL,15.811,16.172,16.757,15.811,634.1378772099999,2021-01-05 00:00:00
1609815600000,BAL,16.087,15.044,16.209,15.044,342.58304135000003,2021-01-05 03:00:00
1609826400000,BAL,15.24,15.888,15.998,15.24,6.30668948,2021-01-05 06:00:00
1609837200000,BAL,15.983,16.102,16.507,15.779,763.60175624,2021-01-05 09:00:00
1609848000000,BAL,16.108,16.177,16.243,15.58,76.53417517,2021-01-05 12:00:00
1609858800000,BAL,16.181,17.147,17.147,16.162,398.07423779,2021-01-05 15:00:00
1609869600000,BAL,17.138,17.171,17.197,16.703,123.75581117,2021-01-05 18:00:00
1609880400000,BAL,17.22,16.832,17.256,16.784,307.00460818,2021-01-05 21:00:00
1609891200000,BAL,16.857,16.624,16.857,16.326,10.76644016,2021-01-06 00:00:00
1609902000000,BAL,16.719,16.742,17.327,16.57,20.142080879999998,2021-01-06 03:00:00
1609912800000,BAL,16.607,16.922,16.922,16.537,79.77021118,2021-01-06 06:00:00
1609923600000,BAL,16.891,17.649,17.69,16.76,154.86663106,2021-01-06 09:00:00
1609934400000,BAL,17.72,17.488,17.889,17.422,186.97788728,2021-01-06 12:00:00
1609945200000,BAL,17.578,18.582,18.582,17.568,165.64774121,2021-01-06 15:00:00
1609956000000,BAL,18.446,18.043,18.488,17.17,369.88320565,2021-01-06 18:00:00
1609966800000,BAL,18.04,18.314,18.314,17.924,62.23189917,2021-01-06 21:00:00
1609977600000,BAL,18.443,17.632,18.694,17.446,189.74375307,2021-01-07 00:00:00
1609988400000,BAL,17.594,17.881,17.892,17.594,95.9730951,2021-01-07 03:00:00
1609999200000,BAL,17.903,17.689,18.207,17.166,171.99168069,2021-01-07 06:00:00
1610010000000,BAL,17.723,17.771,17.843,17.494,49.99973019,2021-01-07 09:00:00
1610020800000,BAL,17.693,18.757,18.994,17.693,289.70629578,2021-01-07 12:00:00
1610031600000,BAL,18.901,19.189,19.215,18.657,230.13557905,2021-01-07 15:00:00
1610042400000,BAL,19.294,18.568,19.295,16.943,3371.20905052,2021-01-07 18:00:00
1610053200000,BAL,18.491,18.451,19.24,18.303,1512.07795845,2021-01-07 21:00:00
1610064000000,BAL,18.393,16.256,18.486,15.798,1537.90380161,2021-01-08 00:00:00
1610074800000,BAL,16.399,16.748,17.131,16.399,228.30142034,2021-01-08 03:00:00
1610085600000,BAL,16.608,17.718,17.827,16.608,248.87410096,2021-01-08 06:00:00
