timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ZEC,78.796,80.999,81.219,78.051,771.94067926,2020-12-01 00:00:00
1606791600000,ZEC,80.999,79.962,80.999,78.938,277.43270373,2020-12-01 03:00:00
1606802400000,ZEC,79.826,80.216,80.445,78.706,419.34794766,2020-12-01 06:00:00
1606813200000,ZEC,80.289,79.325,82.209,78.327,1088.47202147,2020-12-01 09:00:00
1606824000000,ZEC,78.875,78.73,79.374,71.785,4614.0059672200005,2020-12-01 12:00:00
1606834800000,ZEC,78.103,76.959,79.912,76.08,1471.83216402,2020-12-01 15:00:00
1606845600000,ZEC,76.951,78.506,79.287,75.717,1198.67963243,2020-12-01 18:00:00
1606856400000,ZEC,78.335,74.966,79.257,74.497,2224.074963,2020-12-01 21:00:00
1606867200000,ZEC,74.444,75.154,76.395,73.539,1422.4973065,2020-12-02 00:00:00
1606878000000,ZEC,74.889,74.597,75.333,73.632,1899.7993285,2020-12-02 03:00:00
1606888800000,ZEC,74.576,75.934,76.639,74.576,886.71184076,2020-12-02 06:00:00
1606899600000,ZEC,76.156,76.625,76.674,75.263,670.4331224700001,2020-12-02 09:00:00
1606910400000,ZEC,76.509,75.406,76.51,74.884,345.76177175,2020-12-02 12:00:00
1606921200000,ZEC,74.924,75.049,75.375,73.794,333.85082766,2020-12-02 15:00:00
1606932000000,ZEC,75.202,76.001,76.603,75.091,290.54241812,2020-12-02 18:00:00
1606942800000,ZEC,76.02,76.822,77.168,75.891,213.00761492,2020-12-02 21:00:00
1606953600000,ZEC,76.663,76.177,77.024,75.582,61.65106252,2020-12-03 00:00:00
1606964400000,ZEC,76.083,74.701,76.844,74.592,160.35740372,2020-12-03 03:00:00
1606975200000,ZEC,74.563,76.378,76.619,74.385,206.22735895,2020-12-03 06:00:00
1606986000000,ZEC,76.575,76.11,76.733,75.787,52.5979428,2020-12-03 09:00:00
1606996800000,ZEC,76.138,75.874,76.28,75.151,88.40785008,2020-12-03 12:00:00
1607007600000,ZEC,75.699,75.902,77.008,75.475,407.2796389,2020-12-03 15:00:00
1607018400000,ZEC,75.9,75.505,76.249,75.486,101.22391677,2020-12-03 18:00:00
1607029200000,ZEC,75.598,75.867,76.07,75.396,445.02290921,2020-12-03 21:00:00
1607040000000,ZEC,75.663,74.493,76.176,74.112,1849.94263198,2020-12-04 00:00:00
1607050800000,ZEC,74.575,74.192,74.833,73.554,1195.21694222,2020-12-04 03:00:00
1607061600000,ZEC,74.218,75.801,76.08,74.218,282.12503256,2020-12-04 06:00:00
1607072400000,ZEC,75.688,73.053,75.858,72.846,1016.07017366,2020-12-04 09:00:00
1607083200000,ZEC,73.422,73.381,73.652,72.088,1864.83614642,2020-12-04 12:00:00
1607094000000,ZEC,73.387,72.595,73.387,71.574,442.24640489,2020-12-04 15:00:00
1607104800000,ZEC,72.524,72.591,73.106,72.452,322.56682205,2020-12-04 18:00:00
1607115600000,ZEC,72.645,69.061,72.716,68.473,2994.69776277,2020-12-04 21:00:00
1607126400000,ZEC,69.058,70.421,70.597,68.372,1123.28231583,2020-12-05 00:00:00
1607137200000,ZEC,70.109,71.21,71.234,69.904,94.51633752000001,2020-12-05 03:00:00
1607148000000,ZEC,71.222,72.23,72.23,70.823,287.67089211,2020-12-05 06:00:00
1607158800000,ZEC,72.235,71.524,72.328,71.134,212.78484644,2020-12-05 09:00:00
1607169600000,ZEC,71.608,71.385,71.73,70.798,71.78085443,2020-12-05 12:00:00
1607180400000,ZEC,71.436,72.084,72.143,71.436,104.03508046,2020-12-05 15:00:00
