timestamp,coin,open,close,high,low,volume,datetime
1606780800000,FTT,4.6763,4.6745,4.6845,4.6745,65.13923514,2020-12-01 00:00:00
1606802400000,FTT,4.6759,4.6759,4.6759,4.6759,1.170016,2020-12-01 06:00:00
1606813200000,FTT,4.6865,4.6854,4.7795,4.5934,12716.57204546,2020-12-01 09:00:00
1606824000000,FTT,4.6449,4.6092,4.6449,4.3745,35922.86818016,2020-12-01 12:00:00
1606834800000,FTT,4.6143,4.5051,4.6346,4.4723,3716.56390293,2020-12-01 15:00:00
1606845600000,FTT,4.5331,4.5522,4.5522,4.5331,510.07992867999997,2020-12-01 18:00:00
1606856400000,FTT,4.5573,4.5051,4.5827,4.5051,1556.4563426,2020-12-01 21:00:00
1606867200000,FTT,4.5051,4.5269,4.5269,4.4434,2630.54019721,2020-12-02 00:00:00
1606878000000,FTT,4.4772,4.4409,4.4772,4.4324,1098.84198262,2020-12-02 03:00:00
1606888800000,FTT,4.4772,4.5543,4.5597,4.4772,2387.17362885,2020-12-02 06:00:00
1606899600000,FTT,4.561,4.5267,4.5813,4.5219,1198.27766875,2020-12-02 09:00:00
1606910400000,FTT,4.5219,4.456,4.533,4.456,2920.04511353,2020-12-02 12:00:00
1606921200000,FTT,4.456,4.4192,4.456,4.4192,1082.6324762699999,2020-12-02 15:00:00
1606932000000,FTT,4.4492,4.5051,4.5051,4.4492,1501.12587347,2020-12-02 18:00:00
1606942800000,FTT,4.5102,4.5331,4.5331,4.5102,571.25860201,2020-12-02 21:00:00
1606953600000,FTT,4.5079,4.4481,4.5079,4.4442,23118.20753118,2020-12-03 00:00:00
1606964400000,FTT,4.4772,4.4442,4.4772,4.4442,968.53172761,2020-12-03 03:00:00
1606975200000,FTT,4.4442,4.5244,4.5244,4.4344,1080.94022043,2020-12-03 06:00:00
1606986000000,FTT,4.531,4.5487,4.5487,4.531,594.1219138,2020-12-03 09:00:00
1606996800000,FTT,4.5413,4.5541,4.5541,4.5339,347.1982881,2020-12-03 12:00:00
1607007600000,FTT,4.5595,4.5561,4.6034,4.5561,1986.19571787,2020-12-03 15:00:00
1607029200000,FTT,4.589,4.589,4.589,4.589,484.26585436,2020-12-03 21:00:00
1607040000000,FTT,4.608,4.5367,4.608,4.5367,1606.45477337,2020-12-04 00:00:00
1607050800000,FTT,4.5367,4.5407,4.556,4.5191,3030.77527399,2020-12-04 03:00:00
1607061600000,FTT,4.561,4.561,4.561,4.561,484.26585436,2020-12-04 06:00:00
1607072400000,FTT,4.5331,4.4213,4.5331,4.4213,6569.5393198599995,2020-12-04 09:00:00
1607083200000,FTT,4.4276,4.4492,4.4492,4.4054,1020.91441365,2020-12-04 12:00:00
1607094000000,FTT,4.4213,4.4213,4.4213,4.4213,484.26566609,2020-12-04 15:00:00
1607115600000,FTT,4.4213,4.3371,4.4213,4.3197,5201.22333551,2020-12-04 21:00:00
1607126400000,FTT,4.3197,4.3375,4.3375,4.305,1504.44028575,2020-12-05 00:00:00
1607137200000,FTT,4.3654,4.4021,4.4021,4.3654,1022.21893656,2020-12-05 03:00:00
1607148000000,FTT,4.4095,4.4548,4.4548,4.4095,1336.08273008,2020-12-05 06:00:00
1607158800000,FTT,4.4623,4.4623,4.4623,4.4623,51.32734969,2020-12-05 09:00:00
1607191200000,FTT,4.4699,4.4699,4.4699,4.4699,51.03236493,2020-12-05 18:00:00
1607202000000,FTT,4.4772,4.4774,4.4774,4.4772,535.00323452,2020-12-05 21:00:00
1607212800000,FTT,4.485,4.5378,4.5378,4.485,1369.23129829,2020-12-06 00:00:00
1607223600000,FTT,4.5051,4.5051,4.5051,4.5051,484.26566609,2020-12-06 03:00:00
1607234400000,FTT,4.5051,4.4772,4.5051,4.4772,484.26585437,2020-12-06 06:00:00
1607245200000,FTT,4.4772,4.4701,4.4772,4.4701,48.43731226,2020-12-06 09:00:00
1607256000000,FTT,4.4492,4.4286,4.4492,4.4286,607.39590175,2020-12-06 12:00:00
1607266800000,FTT,4.4772,4.4775,4.4775,4.4772,508.84283036,2020-12-06 15:00:00
1607288400000,FTT,4.5051,4.5051,4.5051,4.5051,484.26585436,2020-12-06 21:00:00
1607331600000,FTT,4.4772,4.4772,4.4772,4.4772,484.2656661,2020-12-07 09:00:00
