timestamp,coin,open,close,high,low,volume,datetime
1617958800000,BOSON,5.0,4.12,5.0,4.0,18595.92834523,2021-04-09 09:00:00
1617969600000,BOSON,4.12,3.8695,4.1664,3.3685,29754.93179556,2021-04-09 12:00:00
1617980400000,BOSON,3.9269,3.8317,4.0492,3.6315,20737.33847468,2021-04-09 15:00:00
1617991200000,BOSON,3.8431,4.5043,4.5043,3.8431,14835.13764516,2021-04-09 18:00:00
1618002000000,BOSON,4.5263,5.1944,5.69,4.5263,29997.84040428,2021-04-09 21:00:00
1618012800000,BOSON,5.0873,4.5552,5.0873,4.35,9613.45759516,2021-04-10 00:00:00
1618023600000,BOSON,4.548,4.5198,4.5791,4.2942,2524.41177213,2021-04-10 03:00:00
1618034400000,BOSON,4.5521,4.4578,4.9219,4.4526,4745.4483232,2021-04-10 06:00:00
1618045200000,BOSON,4.4656,4.4576,4.7022,4.4576,2669.71636459,2021-04-10 09:00:00
1618056000000,BOSON,4.4604,4.3181,4.4604,4.0764,9685.08036954,2021-04-10 12:00:00
1618066800000,BOSON,4.3127,4.072,4.4949,4.0679,5926.06778708,2021-04-10 15:00:00
1618077600000,BOSON,4.1,4.021,4.1629,3.9446,8095.5019481399995,2021-04-10 18:00:00
1618088400000,BOSON,4.0015,4.5056,4.5056,3.9686,2355.32841843,2021-04-10 21:00:00
1618099200000,BOSON,4.5515,4.7239,4.8446,4.4962,8826.14617506,2021-04-11 00:00:00
1618110000000,BOSON,4.721,4.4045,4.7746,4.3043,3161.45623459,2021-04-11 03:00:00
1618120800000,BOSON,4.4108,4.3044,4.4257,4.3042,1768.71089537,2021-04-11 06:00:00
1618131600000,BOSON,4.2912,4.3502,4.3502,4.2393,1184.37218065,2021-04-11 09:00:00
1618142400000,BOSON,4.3531,4.4264,4.4469,4.327,2449.40662694,2021-04-11 12:00:00
1618153200000,BOSON,4.4462,4.2704,4.4462,4.2191,1971.97119443,2021-04-11 15:00:00
1618164000000,BOSON,4.2706,4.1985,4.2706,4.0055,41717.04314628,2021-04-11 18:00:00
1618174800000,BOSON,4.1994,4.132,4.2189,4.0456,3257.63331036,2021-04-11 21:00:00
1618185600000,BOSON,4.1261,3.935,4.1711,3.9129,3483.41659195,2021-04-12 00:00:00
1618196400000,BOSON,3.9365,4.0904,4.0904,3.8635,426.20581541,2021-04-12 03:00:00
1618207200000,BOSON,4.1033,4.0454,4.1075,3.9304,1581.18040821,2021-04-12 06:00:00
1618218000000,BOSON,4.039,4.0144,4.0584,3.9654,5680.44968413,2021-04-12 09:00:00
1618228800000,BOSON,4.0175,4.1042,4.1859,4.0175,9015.70524292,2021-04-12 12:00:00
1618239600000,BOSON,4.1059,3.9212,4.1059,3.9212,2512.27559635,2021-04-12 15:00:00
1618250400000,BOSON,3.9389,3.8346,3.9389,3.7795,13512.52270365,2021-04-12 18:00:00
1618261200000,BOSON,3.8682,3.8593,3.9146,3.6501,3179.40981888,2021-04-12 21:00:00
1618272000000,BOSON,3.8661,3.7382,3.8661,3.677,1181.06812717,2021-04-13 00:00:00
1618282800000,BOSON,3.7389,3.872,3.8731,3.7,1189.54885398,2021-04-13 03:00:00
1618293600000,BOSON,3.8692,3.65,3.8718,3.5926,2322.30661044,2021-04-13 06:00:00
1618304400000,BOSON,3.6338,3.6465,3.6775,3.6048,3201.89573651,2021-04-13 09:00:00
1618315200000,BOSON,3.6256,3.556,3.7154,3.5554,5510.68403877,2021-04-13 12:00:00
1618326000000,BOSON,3.55,3.4295,3.6243,3.3262,58899.15569809,2021-04-13 15:00:00
1618336800000,BOSON,3.4177,3.7764,3.7764,3.4177,83839.53396371,2021-04-13 18:00:00
1618347600000,BOSON,3.7702,3.8505,3.9627,3.7583,1353.69783122,2021-04-13 21:00:00
1618358400000,BOSON,3.847,3.8006,3.9867,3.7876,5163.81414648,2021-04-14 00:00:00
1618369200000,BOSON,3.7993,3.5235,3.7993,3.5223,443.49082759,2021-04-14 03:00:00
1618380000000,BOSON,3.518,3.5689,3.5781,3.497,4179.97026292,2021-04-14 06:00:00
1618390800000,BOSON,3.5606,3.734,3.7367,3.5606,1618.05998121,2021-04-14 09:00:00
1618401600000,BOSON,3.715,3.5029,3.7722,3.4975,3897.36889816,2021-04-14 12:00:00
1618412400000,BOSON,3.5247,3.6065,3.657,3.5247,965.3223302,2021-04-14 15:00:00
1618423200000,BOSON,3.5755,3.4013,3.5817,3.3093,10265.21892778,2021-04-14 18:00:00
1618434000000,BOSON,3.4079,3.3827,3.4615,3.3563,3945.9028702200003,2021-04-14 21:00:00
1618444800000,BOSON,3.384,3.5161,3.5406,3.3814,236.25888948,2021-04-15 00:00:00
1618455600000,BOSON,3.5188,3.4961,3.5188,3.4662,52.48117512,2021-04-15 03:00:00
1618466400000,BOSON,3.5007,3.6022,3.6134,3.5007,156.84886283,2021-04-15 06:00:00
1618477200000,BOSON,3.598,3.5756,3.6404,3.57,2091.34226215,2021-04-15 09:00:00
1618488000000,BOSON,3.5753,3.5891,3.5891,3.5297,1526.1998647,2021-04-15 12:00:00
1618498800000,BOSON,3.6018,3.6316,3.7209,3.6018,1577.92412733,2021-04-15 15:00:00
1618509600000,BOSON,3.6226,3.7454,3.7654,3.6186,2477.53965291,2021-04-15 18:00:00
1618520400000,BOSON,3.752,3.7826,3.8052,3.752,3198.14667607,2021-04-15 21:00:00
1618531200000,BOSON,3.7949,3.6383,3.8069,3.6383,1996.81024453,2021-04-16 00:00:00
1618542000000,BOSON,3.6385,3.717,3.745,3.6181,3020.26437583,2021-04-16 03:00:00
1618552800000,BOSON,3.7163,3.5406,3.728,3.5368,5682.89658457,2021-04-16 06:00:00
1618563600000,BOSON,3.5394,3.42,3.559,3.42,2879.5704273,2021-04-16 09:00:00
1618574400000,BOSON,3.4046,3.3213,3.4344,3.31,1470.03739103,2021-04-16 12:00:00
1618585200000,BOSON,3.32,3.2285,3.3457,3.1359,6307.32890732,2021-04-16 15:00:00
1618596000000,BOSON,3.2334,3.2294,3.2475,3.15,5674.88399632,2021-04-16 18:00:00
1618606800000,BOSON,3.2274,3.163,3.2344,3.163,1598.00517746,2021-04-16 21:00:00
1618617600000,BOSON,3.1586,3.2382,3.2382,3.1586,1569.60742113,2021-04-17 00:00:00
1618628400000,BOSON,3.2361,3.2285,3.2485,3.1688,1427.73316637,2021-04-17 03:00:00
1618639200000,BOSON,3.2082,3.18,3.2147,3.1105,542.06185992,2021-04-17 06:00:00
1618650000000,BOSON,3.1664,3.092,3.1924,3.0724,3806.85050294,2021-04-17 09:00:00
1618660800000,BOSON,3.092,2.9192,3.092,2.8994,7349.40303394,2021-04-17 12:00:00
1618671600000,BOSON,2.9188,2.9006,2.9381,2.8327,2895.52015377,2021-04-17 15:00:00
1618682400000,BOSON,2.8836,2.906,2.9378,2.8768,1592.55517158,2021-04-17 18:00:00
1618693200000,BOSON,2.9102,2.9513,2.9566,2.9102,680.5994646199999,2021-04-17 21:00:00
1618704000000,BOSON,2.953,2.8413,2.953,2.8413,964.8672314199999,2021-04-18 00:00:00
1618714800000,BOSON,2.844,2.6057,2.844,2.5314,17395.66476506,2021-04-18 03:00:00
1618725600000,BOSON,2.6,2.6828,2.6957,2.6,2652.01547805,2021-04-18 06:00:00
1618736400000,BOSON,2.6877,2.4641,2.6877,2.4641,4321.55484662,2021-04-18 09:00:00
