timestamp,coin,open,close,high,low,volume,datetime
1606780800000,KSM,52.074,54.613,54.613,51.224,90.1131984,2020-12-01 00:00:00
1606791600000,KSM,54.117,53.871,54.5,53.231,1.13865675,2020-12-01 03:00:00
1606802400000,KSM,54.016,55.223,56.166,53.68,1.22844998,2020-12-01 06:00:00
1606813200000,KSM,56.117,53.998,57.822,53.624,472.08044784,2020-12-01 09:00:00
1606824000000,KSM,54.737,54.812,54.812,50.944,106.35145295,2020-12-01 12:00:00
1606834800000,KSM,54.861,52.044,55.63,51.984,99.38094532,2020-12-01 15:00:00
1606845600000,KSM,52.465,54.503,54.503,51.653,36.19695189,2020-12-01 18:00:00
1606856400000,KSM,54.879,53.958,56.225,53.91,14.459700960000001,2020-12-01 21:00:00
1606867200000,KSM,54.239,57.416,58.206,54.239,13.33163906,2020-12-02 00:00:00
1606878000000,KSM,58.317,56.745,58.773,56.139,259.07959421,2020-12-02 03:00:00
1606888800000,KSM,57.418,57.915,58.467,57.111,11.017788470000001,2020-12-02 06:00:00
1606899600000,KSM,57.789,58.088,58.762,56.996,1.38688346,2020-12-02 09:00:00
1606910400000,KSM,57.758,59.677,59.677,56.883,34.36651756,2020-12-02 12:00:00
1606921200000,KSM,59.125,63.685,63.999,59.125,104.05570723,2020-12-02 15:00:00
1606932000000,KSM,63.146,63.862,63.903,62.354,36.1394067,2020-12-02 18:00:00
1606942800000,KSM,64.0,61.258,65.266,61.258,59.8106378,2020-12-02 21:00:00
1606953600000,KSM,62.546,61.871,62.811,60.074,19.59438257,2020-12-03 00:00:00
1606964400000,KSM,61.877,59.985,61.98,59.464,4.95403383,2020-12-03 03:00:00
1606975200000,KSM,60.137,61.241,61.429,59.429,1.17930923,2020-12-03 06:00:00
1606986000000,KSM,61.062,60.195,61.062,59.094,26.13012915,2020-12-03 09:00:00
1606996800000,KSM,60.169,62.985,63.126,59.335,8.53098617,2020-12-03 12:00:00
1607007600000,KSM,62.882,60.447,62.882,59.489,3.29139221,2020-12-03 15:00:00
1607018400000,KSM,60.802,58.965,61.246,58.965,4.26615711,2020-12-03 18:00:00
1607029200000,KSM,59.468,59.092,59.875,57.869,5.49566926,2020-12-03 21:00:00
1607040000000,KSM,58.841,55.294,59.81,55.294,27.098319500000002,2020-12-04 00:00:00
1607050800000,KSM,56.214,54.995,56.711,54.574,30.73142807,2020-12-04 03:00:00
1607061600000,KSM,54.884,56.437,56.437,54.876,9.18485758,2020-12-04 06:00:00
1607072400000,KSM,56.32,53.646,57.107,53.646,216.62273999,2020-12-04 09:00:00
1607083200000,KSM,54.604,54.439,55.331,53.508,11.31908162,2020-12-04 12:00:00
1607094000000,KSM,54.437,51.61,54.95,51.285,3.65303092,2020-12-04 15:00:00
1607104800000,KSM,51.881,52.99,53.234,51.604,28.47467268,2020-12-04 18:00:00
1607115600000,KSM,52.839,50.844,52.902,50.005,157.13305658,2020-12-04 21:00:00
1607126400000,KSM,51.043,51.336,51.345,50.005,11.29707941,2020-12-05 00:00:00
1607137200000,KSM,51.345,52.653,52.881,51.065,21.481364680000002,2020-12-05 03:00:00
1607148000000,KSM,53.405,56.0,56.0,53.405,59.91069833,2020-12-05 06:00:00
1607158800000,KSM,55.407,54.199,56.322,53.742,6.22777941,2020-12-05 09:00:00
1607169600000,KSM,54.58,56.104,56.308,53.597,68.8777606,2020-12-05 12:00:00
1607180400000,KSM,56.152,55.063,56.152,54.757,1.14865012,2020-12-05 15:00:00
1607191200000,KSM,55.187,54.809,55.826,54.809,1.18346745,2020-12-05 18:00:00
1607202000000,KSM,55.156,55.849,56.055,54.757,1.56629249,2020-12-05 21:00:00
1607212800000,KSM,55.901,55.044,56.5,54.984,1.15168885,2020-12-06 00:00:00
1607223600000,KSM,55.208,55.211,55.404,54.849,1.23019627,2020-12-06 03:00:00
1607234400000,KSM,54.995,53.673,55.321,53.673,1.28599881,2020-12-06 06:00:00
1607245200000,KSM,53.004,53.324,53.324,52.476,1.32752319,2020-12-06 09:00:00
1607256000000,KSM,53.669,53.173,54.075,52.657,1.302325,2020-12-06 12:00:00
1607266800000,KSM,53.436,53.171,53.53,52.921,1.36408801,2020-12-06 15:00:00
1607277600000,KSM,52.973,52.347,52.973,51.947,5.78869713,2020-12-06 18:00:00
1607288400000,KSM,52.315,52.401,52.632,51.267,2.50663383,2020-12-06 21:00:00
1607299200000,KSM,52.537,51.871,52.537,51.751,1.14759137,2020-12-07 00:00:00
1607310000000,KSM,52.114,52.947,53.074,51.771,1.16463832,2020-12-07 03:00:00
1607320800000,KSM,52.644,53.341,53.767,52.591,1.33348544,2020-12-07 06:00:00
1607331600000,KSM,53.594,52.457,53.627,52.301,14.145095320000001,2020-12-07 09:00:00
1607342400000,KSM,52.154,52.308,52.833,51.965,6.93649807,2020-12-07 12:00:00
1607353200000,KSM,52.383,53.604,53.604,52.253,10.88722317,2020-12-07 15:00:00
1607364000000,KSM,53.707,53.287,54.179,53.033,118.43950841,2020-12-07 18:00:00
1607374800000,KSM,53.276,53.35,53.785,53.006,26.75011154,2020-12-07 21:00:00
1607385600000,KSM,53.35,52.075,53.415,51.976,5.4635677099999995,2020-12-08 00:00:00
1607396400000,KSM,51.929,51.859,52.079,51.111,2.07842076,2020-12-08 03:00:00
1607407200000,KSM,51.479,50.269,51.479,50.269,23.646991059999998,2020-12-08 06:00:00
1607418000000,KSM,50.541,48.958,50.585,48.933,29.1283213,2020-12-08 09:00:00
1607428800000,KSM,48.994,49.091,49.643,48.665,31.61939906,2020-12-08 12:00:00
1607439600000,KSM,49.042,48.405,49.063,48.397,8.36055191,2020-12-08 15:00:00
1607450400000,KSM,48.433,47.186,48.455,47.117,11.71163216,2020-12-08 18:00:00
1607461200000,KSM,47.165,46.253,47.751,45.986,73.05810864,2020-12-08 21:00:00
1607472000000,KSM,46.348,46.253,46.555,45.603,16.93750438,2020-12-09 00:00:00
1607482800000,KSM,46.32,45.588,46.369,44.646,8.65871386,2020-12-09 03:00:00
1607493600000,KSM,45.717,45.717,46.788,44.335,35.917447700000004,2020-12-09 06:00:00
1607504400000,KSM,45.985,49.095,49.095,45.808,8.61541654,2020-12-09 09:00:00
1607515200000,KSM,49.038,50.197,51.077,49.038,80.14397446,2020-12-09 12:00:00
1607526000000,KSM,50.005,50.226,50.918,49.201,3.86258402,2020-12-09 15:00:00
1607536800000,KSM,50.475,50.088,50.475,48.668,25.76961701,2020-12-09 18:00:00
1607547600000,KSM,50.195,48.949,50.215,48.949,1.9869801,2020-12-09 21:00:00
1607558400000,KSM,49.013,48.137,49.013,48.087,2.24439484,2020-12-10 00:00:00
1607569200000,KSM,48.255,48.278,48.549,48.104,1.23857397,2020-12-10 03:00:00
1607580000000,KSM,48.241,49.034,49.045,48.038,2.21262108,2020-12-10 06:00:00
1607590800000,KSM,49.069,47.841,49.881,47.383,95.92004672,2020-12-10 09:00:00
1607601600000,KSM,47.685,46.835,48.165,46.643,1.25987012,2020-12-10 12:00:00
1607612400000,KSM,46.939,47.683,47.805,46.531,5.29963594,2020-12-10 15:00:00
