timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ATO,5.5753,5.5246,5.5753,5.4702,69.53860464,2020-12-01 00:00:00
1606791600000,ATO,5.5132,5.5164,5.5288,5.4709,123.69788403999999,2020-12-01 03:00:00
1606802400000,ATO,5.5211,5.6527,5.6619,5.5063,368.29674136,2020-12-01 06:00:00
1606813200000,ATO,5.6481,5.589,5.7191,5.5314,4047.49517396,2020-12-01 09:00:00
1606824000000,ATO,5.5595,5.4203,5.5595,5.1696,21026.031638380002,2020-12-01 12:00:00
1606834800000,ATO,5.4178,5.3545,5.4645,5.2564,6084.59963314,2020-12-01 15:00:00
1606845600000,ATO,5.3351,5.3442,5.3786,5.2659,871.91754396,2020-12-01 18:00:00
1606856400000,ATO,5.3515,5.2869,5.3991,5.2681,639.02245754,2020-12-01 21:00:00
1606867200000,ATO,5.2665,5.2989,5.3906,5.2307,2900.79000667,2020-12-02 00:00:00
1606878000000,ATO,5.3069,5.2992,5.3082,5.2287,212.30413683,2020-12-02 03:00:00
1606888800000,ATO,5.309,5.3808,5.3973,5.3029,3064.33884841,2020-12-02 06:00:00
1606899600000,ATO,5.3844,5.3792,5.4111,5.3492,642.00809179,2020-12-02 09:00:00
1606910400000,ATO,5.3792,5.3227,5.3792,5.3107,329.6030112,2020-12-02 12:00:00
1606921200000,ATO,5.2918,5.4456,5.4456,5.2797,258.91477054,2020-12-02 15:00:00
1606932000000,ATO,5.4548,5.4959,5.5349,5.4548,1706.70060055,2020-12-02 18:00:00
1606942800000,ATO,5.5013,5.5218,5.5458,5.4637,207.22375359,2020-12-02 21:00:00
1606953600000,ATO,5.5318,5.4644,5.5386,5.4285,86.23947761,2020-12-03 00:00:00
1606964400000,ATO,5.4759,5.4108,5.5184,5.4108,89.16158425,2020-12-03 03:00:00
1606975200000,ATO,5.4126,5.4786,5.5116,5.3777,147.41493931,2020-12-03 06:00:00
1606986000000,ATO,5.4595,5.4903,5.5105,5.4332,238.48166153,2020-12-03 09:00:00
1606996800000,ATO,5.4807,5.4627,5.4988,5.4441,136.35257106,2020-12-03 12:00:00
1607007600000,ATO,5.4668,5.5295,5.5448,5.44,261.66850289,2020-12-03 15:00:00
1607018400000,ATO,5.5514,5.5117,5.6465,5.51,793.88512185,2020-12-03 18:00:00
1607029200000,ATO,5.514,5.5042,5.5508,5.5042,44.02805598,2020-12-03 21:00:00
1607040000000,ATO,5.4987,5.4124,5.54,5.4068,1596.90559177,2020-12-04 00:00:00
1607050800000,ATO,5.4255,5.4181,5.459,5.333,276.77397965,2020-12-04 03:00:00
1607061600000,ATO,5.4157,5.4863,5.4968,5.4157,336.90157415,2020-12-04 06:00:00
1607072400000,ATO,5.4909,5.3328,5.4909,5.2791,3245.09158366,2020-12-04 09:00:00
1607083200000,ATO,5.3082,5.3506,5.3699,5.2464,1151.6547328899999,2020-12-04 12:00:00
1607094000000,ATO,5.35,5.3023,5.35,5.2676,37.79468893,2020-12-04 15:00:00
1607104800000,ATO,5.2912,5.276,5.3355,5.2609,176.2512597,2020-12-04 18:00:00
1607115600000,ATO,5.2738,5.0526,5.2769,5.0304,1566.74110394,2020-12-04 21:00:00
1607126400000,ATO,5.0183,5.0936,5.1026,4.9796,273.75802393,2020-12-05 00:00:00
1607137200000,ATO,5.0807,5.1245,5.1281,5.0573,2260.55147791,2020-12-05 03:00:00
1607148000000,ATO,5.1207,5.1709,5.1733,5.1103,48.64178853,2020-12-05 06:00:00
1607158800000,ATO,5.1783,5.1441,5.185,5.1278,565.6106612,2020-12-05 09:00:00
1607169600000,ATO,5.1709,5.1498,5.1709,5.1081,56.07834047,2020-12-05 12:00:00
1607180400000,ATO,5.1481,5.2717,5.2925,5.1481,46.82000654,2020-12-05 15:00:00
1607191200000,ATO,5.284,5.2034,5.284,5.2034,68.3765359,2020-12-05 18:00:00
1607202000000,ATO,5.2027,5.2639,5.2639,5.1899,130.22734653,2020-12-05 21:00:00
1607212800000,ATO,5.263,5.2353,5.2867,5.2353,13.72503749,2020-12-06 00:00:00
1607223600000,ATO,5.2314,5.2142,5.2314,5.2,19.34518276,2020-12-06 03:00:00
1607234400000,ATO,5.2089,5.1589,5.2098,5.1406,30.3978031,2020-12-06 06:00:00
1607245200000,ATO,5.1309,5.1429,5.1576,5.1162,2335.57765933,2020-12-06 09:00:00
1607256000000,ATO,5.1614,5.1874,5.1958,5.0974,253.41938555000002,2020-12-06 12:00:00
1607266800000,ATO,5.1987,5.2092,5.2216,5.1675,165.27716544,2020-12-06 15:00:00
1607277600000,ATO,5.2048,5.1976,5.2084,5.1702,27.58825879,2020-12-06 18:00:00
1607288400000,ATO,5.1907,5.2209,5.2335,5.1588,22.98802444,2020-12-06 21:00:00
1607299200000,ATO,5.2198,5.16,5.2275,5.1541,59.921430889999996,2020-12-07 00:00:00
1607310000000,ATO,5.1521,5.168,5.1766,5.146,82.2366772,2020-12-07 03:00:00
