timestamp,coin,open,close,high,low,volume,datetime
1625734800000,VELO,1.99,0.56533,1.99,0.5582,1151.63446725,2021-07-08 09:00:00
1625756400000,VELO,0.56828,0.56569,0.56828,0.56276,273.04430216,2021-07-08 15:00:00
1625767200000,VELO,0.54981,0.54981,0.54981,0.54981,119.57572958,2021-07-08 18:00:00
1625778000000,VELO,0.54,0.53563,0.54,0.53371,415.13372588,2021-07-08 21:00:00
1625788800000,VELO,0.5004,0.4884,0.5004,0.48805,61.83067676,2021-07-09 00:00:00
1625799600000,VELO,0.49213,0.49214,0.49214,0.48947,20.73527123,2021-07-09 03:00:00
1625821200000,VELO,0.47,0.46207,0.47,0.46207,117.15501479,2021-07-09 09:00:00
1625832000000,VELO,0.45866,0.47121,0.47121,0.45254,41.08776724,2021-07-09 12:00:00
1625853600000,VELO,0.47454,0.46439,0.47454,0.46059,5753.67827072,2021-07-09 18:00:00
1625886000000,VELO,0.46466,0.46466,0.46466,0.46466,631.539,2021-07-10 03:00:00
1625907600000,VELO,0.45592,0.42823,0.45592,0.4279,4062.12647215,2021-07-10 09:00:00
1625918400000,VELO,0.41528,0.40605,0.41635,0.40308,6066.67162842,2021-07-10 12:00:00
1625929200000,VELO,0.4044,0.40522,0.40522,0.40231,13.86505901,2021-07-10 15:00:00
1625940000000,VELO,0.4228,0.42865,0.42865,0.42269,5998.03515442,2021-07-10 18:00:00
1625994000000,VELO,0.40409,0.40444,0.40444,0.40409,1041.86004798,2021-07-11 09:00:00
1626004800000,VELO,0.40633,0.40633,0.40633,0.40633,500.0,2021-07-11 12:00:00
1626015600000,VELO,0.40753,0.40729,0.40803,0.40563,57.0732521,2021-07-11 15:00:00
1626026400000,VELO,0.39876,0.39979,0.40011,0.39876,162.58708902,2021-07-11 18:00:00
1626037200000,VELO,0.39582,0.39598,0.39618,0.39582,58.772108419999995,2021-07-11 21:00:00
1626048000000,VELO,0.38934,0.38188,0.38934,0.38188,429.97577753,2021-07-12 00:00:00
1626058800000,VELO,0.38323,0.38291,0.38446,0.38186,362.63242933,2021-07-12 03:00:00
1626069600000,VELO,0.38422,0.38422,0.38422,0.38422,1000.0,2021-07-12 06:00:00
1626112800000,VELO,0.3807,0.37982,0.3807,0.37926,115.90897333,2021-07-12 18:00:00
1626123600000,VELO,0.3798,0.37299,0.37984,0.37171,246.0937944,2021-07-12 21:00:00
1626134400000,VELO,0.36887,0.36882,0.36906,0.36882,63.12917833,2021-07-13 00:00:00
1626145200000,VELO,0.36493,0.36407,0.36568,0.36332,219.96708269,2021-07-13 03:00:00
1626166800000,VELO,0.36449,0.36078,0.36449,0.36057,1926.44339398,2021-07-13 09:00:00
1626177600000,VELO,0.3495,0.3451,0.3495,0.3376,151729.30010955,2021-07-13 12:00:00
1626188400000,VELO,0.3451,0.34488,0.34643,0.34411,6826.22060655,2021-07-13 15:00:00
1626199200000,VELO,0.34391,0.34379,0.34391,0.34356,53.07460276,2021-07-13 18:00:00
1626220800000,VELO,0.3451,0.34517,0.34618,0.34498,3226.30677259,2021-07-14 00:00:00
1626231600000,VELO,0.34517,0.33995,0.34602,0.33905,12664.10018471,2021-07-14 03:00:00
1626242400000,VELO,0.33,0.331,0.331,0.33,30.79515186,2021-07-14 06:00:00
1626253200000,VELO,0.33268,0.33562,0.33562,0.33268,20021.9118532,2021-07-14 09:00:00
1626264000000,VELO,0.33961,0.35991,0.3602,0.33961,6945.24701508,2021-07-14 12:00:00
1626274800000,VELO,0.36613,0.3743,0.4159,0.3659,105898.40798867,2021-07-14 15:00:00
1626285600000,VELO,0.3743,0.37535,0.37631,0.374,181546.10277323,2021-07-14 18:00:00
1626296400000,VELO,0.37474,0.37969,0.37969,0.3745,85515.79900649,2021-07-14 21:00:00
1626307200000,VELO,0.379,0.3789,0.38058,0.37885,73356.75879528,2021-07-15 00:00:00
1626318000000,VELO,0.3789,0.3781,0.37976,0.3778,69148.32994864,2021-07-15 03:00:00
1626328800000,VELO,0.3781,0.3763,0.3852,0.3357,80033.79863654,2021-07-15 06:00:00
1626339600000,VELO,0.3764,0.3758,0.37666,0.37498,104798.43757723,2021-07-15 09:00:00
1626350400000,VELO,0.3758,0.3757,0.3765,0.3748,218622.42089021,2021-07-15 12:00:00
1626361200000,VELO,0.3757,0.3722,0.3759,0.3712,220370.79596321,2021-07-15 15:00:00
1626372000000,VELO,0.3723,0.37359,0.374,0.3721,13161.42640136,2021-07-15 18:00:00
