timestamp,coin,open,close,high,low,volume,datetime
1606780800000,GNT,0.12099,0.121,0.121,0.12099,4411.21496656,2020-12-01 00:00:00
1606791600000,GNT,0.12215,0.12215,0.12215,0.12215,367.0,2020-12-01 03:00:00
1606802400000,GNT,0.11635,0.11732,0.11733,0.11635,4548.03954875,2020-12-01 06:00:00
1606813200000,GNT,0.11822,0.1187,0.1222,0.11822,2029.31578077,2020-12-01 09:00:00
1606824000000,GNT,0.11453,0.11269,0.11504,0.11013,5653.84565568,2020-12-01 12:00:00
1606834800000,GNT,0.1106,0.11013,0.11677,0.11013,7157.80851281,2020-12-01 15:00:00
1606845600000,GNT,0.11103,0.11647,0.11647,0.11016,1447.30659,2020-12-01 18:00:00
1606856400000,GNT,0.11218,0.11146,0.11218,0.11146,347.06025139999997,2020-12-01 21:00:00
1606888800000,GNT,0.11359,0.11358,0.11411,0.11358,362.51149351,2020-12-02 06:00:00
1606899600000,GNT,0.11945,0.11716,0.12034,0.11507,11322.371541229999,2020-12-02 09:00:00
1606921200000,GNT,0.11429,0.11429,0.11429,0.11429,28.57526526,2020-12-02 15:00:00
1606932000000,GNT,0.11665,0.11668,0.11668,0.11665,120.5900716,2020-12-02 18:00:00
1606942800000,GNT,0.11543,0.11884,0.11884,0.11543,11184.97640603,2020-12-02 21:00:00
1606953600000,GNT,0.12307,0.11986,0.12404,0.11968,10212.9170597,2020-12-03 00:00:00
1606964400000,GNT,0.12143,0.12143,0.12143,0.12143,43.34173546,2020-12-03 03:00:00
1606975200000,GNT,0.11676,0.11676,0.11676,0.11676,20.0,2020-12-03 06:00:00
1606986000000,GNT,0.11822,0.11822,0.11822,0.11822,40.0,2020-12-03 09:00:00
1606996800000,GNT,0.11822,0.11822,0.11822,0.11822,57.11649836,2020-12-03 12:00:00
1607018400000,GNT,0.12218,0.11614,0.12225,0.11614,2220.0,2020-12-03 18:00:00
1607040000000,GNT,0.11882,0.11956,0.11993,0.11882,224.64281461,2020-12-04 00:00:00
1607050800000,GNT,0.12227,0.12005,0.12228,0.11962,1511.11022917,2020-12-04 03:00:00
1607061600000,GNT,0.12019,0.12829,0.13,0.12019,37343.18274579,2020-12-04 06:00:00
1607072400000,GNT,0.1236,0.1255,0.12706,0.11834,8000.14586183,2020-12-04 09:00:00
1607083200000,GNT,0.12305,0.12823,0.1296,0.12305,3789.40002799,2020-12-04 12:00:00
1607094000000,GNT,0.12827,0.1234,0.12827,0.12188,13336.646382949999,2020-12-04 15:00:00
1607104800000,GNT,0.12095,0.12095,0.12095,0.12095,22.11832723,2020-12-04 18:00:00
1607115600000,GNT,0.1194,0.1176,0.1194,0.1176,623.02886053,2020-12-04 21:00:00
1607126400000,GNT,0.1171,0.11469,0.11848,0.11432,331.48374551,2020-12-05 00:00:00
1607137200000,GNT,0.1212,0.11854,0.1212,0.11854,763.8370143100001,2020-12-05 03:00:00
1607148000000,GNT,0.12493,0.12493,0.12493,0.12493,294.3357,2020-12-05 06:00:00
1607158800000,GNT,0.12025,0.12375,0.12375,0.11939,407.89877383,2020-12-05 09:00:00
1607169600000,GNT,0.12016,0.12055,0.12055,0.12016,271.64551173,2020-12-05 12:00:00
1607180400000,GNT,0.11971,0.11971,0.11971,0.11971,20.13340103,2020-12-05 15:00:00
1607202000000,GNT,0.12363,0.12427,0.12427,0.12363,207.46951934,2020-12-05 21:00:00
