timestamp,coin,open,close,high,low,volume,datetime
1606780800000,LEO,1.3645,1.3664,1.3664,1.3644,25262.85385545,2020-12-01 00:00:00
1606791600000,LEO,1.3664,1.3668,1.3669,1.3663,4923.76532586,2020-12-01 03:00:00
1606802400000,LEO,1.3668,1.3667,1.3669,1.3629,5381.33803008,2020-12-01 06:00:00
1606813200000,LEO,1.3665,1.3689,1.3692,1.3575,36535.39830296,2020-12-01 09:00:00
1606824000000,LEO,1.3689,1.3708,1.3711,1.3659,36340.82413472,2020-12-01 12:00:00
1606834800000,LEO,1.3708,1.3723,1.3725,1.358,19294.50799735,2020-12-01 15:00:00
1606845600000,LEO,1.3722,1.372,1.3727,1.372,5936.76052509,2020-12-01 18:00:00
1606856400000,LEO,1.372,1.3727,1.3727,1.358,7816.53574728,2020-12-01 21:00:00
1606867200000,LEO,1.3727,1.3727,1.3727,1.3718,6447.13078709,2020-12-02 00:00:00
1606878000000,LEO,1.3726,1.3723,1.3728,1.3715,6033.14224462,2020-12-02 03:00:00
1606888800000,LEO,1.3723,1.3719,1.3728,1.3679,5195.07816769,2020-12-02 06:00:00
1606899600000,LEO,1.3719,1.3683,1.3728,1.358,3851.40619771,2020-12-02 09:00:00
1606910400000,LEO,1.3679,1.3738,1.3741,1.36,55799.20043861,2020-12-02 12:00:00
1606921200000,LEO,1.3738,1.3672,1.3742,1.3624,43532.7563944,2020-12-02 15:00:00
1606932000000,LEO,1.3672,1.3647,1.3675,1.3602,4860.3618074,2020-12-02 18:00:00
1606942800000,LEO,1.3647,1.3647,1.365,1.3644,4999.64588616,2020-12-02 21:00:00
1606953600000,LEO,1.3647,1.3647,1.365,1.3644,19089.25672635,2020-12-03 00:00:00
1606964400000,LEO,1.3647,1.3669,1.3675,1.362,8940.91418726,2020-12-03 03:00:00
1606975200000,LEO,1.3669,1.3604,1.367,1.3601,8193.22993994,2020-12-03 06:00:00
1606986000000,LEO,1.3604,1.3543,1.3636,1.3516,47997.2156864,2020-12-03 09:00:00
1606996800000,LEO,1.3543,1.3588,1.3612,1.3543,5496.37264853,2020-12-03 12:00:00
1607007600000,LEO,1.3588,1.3616,1.3634,1.3577,9224.71348554,2020-12-03 15:00:00
1607018400000,LEO,1.3616,1.3595,1.3665,1.358,3866.68851538,2020-12-03 18:00:00
1607029200000,LEO,1.3595,1.3597,1.3627,1.3582,2944.99282509,2020-12-03 21:00:00
1607040000000,LEO,1.3597,1.3638,1.3675,1.3582,19642.97119046,2020-12-04 00:00:00
1607050800000,LEO,1.3638,1.3617,1.3638,1.3605,3367.51116989,2020-12-04 03:00:00
1607061600000,LEO,1.3617,1.3627,1.3675,1.3599,3970.6806384,2020-12-04 06:00:00
1607072400000,LEO,1.3627,1.365,1.3678,1.3603,19648.68436821,2020-12-04 09:00:00
1607083200000,LEO,1.365,1.3632,1.365,1.3608,11790.09859256,2020-12-04 12:00:00
1607094000000,LEO,1.3632,1.3646,1.3646,1.3551,5908.27410528,2020-12-04 15:00:00
1607104800000,LEO,1.3632,1.3629,1.3726,1.352,3795.94754836,2020-12-04 18:00:00
1607115600000,LEO,1.3629,1.3627,1.3635,1.352,10911.57435238,2020-12-04 21:00:00
1607126400000,LEO,1.3627,1.363,1.3726,1.352,25178.73851273,2020-12-05 00:00:00
1607137200000,LEO,1.363,1.3598,1.3635,1.358,2671.07357273,2020-12-05 03:00:00
1607148000000,LEO,1.3598,1.3653,1.3653,1.3594,4005.67087341,2020-12-05 06:00:00
1607158800000,LEO,1.365,1.3603,1.3723,1.3589,2450.72779618,2020-12-05 09:00:00
1607169600000,LEO,1.3608,1.3599,1.365,1.3599,1633.03352343,2020-12-05 12:00:00
1607180400000,LEO,1.3599,1.3592,1.365,1.358,1801.90147502,2020-12-05 15:00:00
1607191200000,LEO,1.3595,1.3603,1.3631,1.3591,2048.79804357,2020-12-05 18:00:00
1607202000000,LEO,1.3606,1.3594,1.365,1.355,1549.7274633499999,2020-12-05 21:00:00
1607212800000,LEO,1.3594,1.3579,1.3664,1.352,20609.52112981,2020-12-06 00:00:00
1607223600000,LEO,1.358,1.3583,1.3695,1.3518,53471.27198762,2020-12-06 03:00:00
1607234400000,LEO,1.3585,1.3627,1.3695,1.3574,1849.584844,2020-12-06 06:00:00
1607245200000,LEO,1.3627,1.3568,1.365,1.3491,9057.33546575,2020-12-06 09:00:00
1607256000000,LEO,1.3568,1.3524,1.3695,1.3447,6567.26646277,2020-12-06 12:00:00
1607266800000,LEO,1.3524,1.3501,1.3634,1.345,6640.38172088,2020-12-06 15:00:00
1607277600000,LEO,1.3492,1.3447,1.3592,1.3444,8152.40292273,2020-12-06 18:00:00
1607288400000,LEO,1.3447,1.3531,1.3569,1.3382,12472.19421469,2020-12-06 21:00:00
1607299200000,LEO,1.3531,1.3476,1.3598,1.3382,16982.64518634,2020-12-07 00:00:00
1607310000000,LEO,1.3478,1.3483,1.3598,1.3467,1400.23499333,2020-12-07 03:00:00
1607320800000,LEO,1.348,1.34,1.3598,1.34,2802.93245989,2020-12-07 06:00:00
1607331600000,LEO,1.34,1.34,1.34,1.3398,10914.641384730001,2020-12-07 09:00:00
1607342400000,LEO,1.34,1.3447,1.345,1.34,2578.57223934,2020-12-07 12:00:00
1607353200000,LEO,1.3447,1.345,1.345,1.3429,2308.87752873,2020-12-07 15:00:00
1607364000000,LEO,1.345,1.3501,1.3553,1.3394,5703.93254904,2020-12-07 18:00:00
1607374800000,LEO,1.3501,1.3497,1.3503,1.3478,1895.7588466,2020-12-07 21:00:00
