timestamp,coin,open,close,high,low,volume,datetime
1629892800000,DCR,166.68,169.52,169.52,166.67,0.003,2021-08-25 12:00:00
1629903600000,DCR,168.43,168.43,168.43,168.43,0.00319269,2021-08-25 15:00:00
1629925200000,DCR,176.78,176.78,176.78,176.78,0.001,2021-08-25 21:00:00
1629936000000,DCR,175.88,174.03,175.88,174.03,0.3024014,2021-08-26 00:00:00
1629957600000,DCR,169.3,169.3,169.3,169.3,0.0989,2021-08-26 06:00:00
1629968400000,DCR,169.49,170.0,170.26,169.49,0.62208937,2021-08-26 09:00:00
1629979200000,DCR,167.02,167.02,167.02,167.02,0.00552366,2021-08-26 12:00:00
1629990000000,DCR,166.44,166.15,166.44,166.15,0.002,2021-08-26 15:00:00
1630000800000,DCR,168.05,168.05,168.05,168.05,0.001,2021-08-26 18:00:00
1630011600000,DCR,171.77,176.3,176.3,171.77,0.044000000000000004,2021-08-26 21:00:00
1630054800000,DCR,175.97,175.97,175.97,175.97,0.04006009,2021-08-27 09:00:00
1630065600000,DCR,172.76,175.95,175.95,172.76,0.0065181300000000005,2021-08-27 12:00:00
1630098000000,DCR,180.34,181.01,181.01,180.34,3.1,2021-08-27 21:00:00
1630119600000,DCR,176.18,178.8,178.8,176.18,0.09887327,2021-08-28 03:00:00
1630130400000,DCR,175.03,175.03,175.03,175.03,0.001,2021-08-28 06:00:00
1630141200000,DCR,173.5,173.5,173.5,173.5,0.001,2021-08-28 09:00:00
1630152000000,DCR,173.1,173.1,173.1,173.1,0.001,2021-08-28 12:00:00
1630162800000,DCR,174.15,175.1,175.1,174.15,0.002,2021-08-28 15:00:00
1630173600000,DCR,171.79,168.61,171.79,168.61,0.19867026,2021-08-28 18:00:00
1630184400000,DCR,172.34,172.34,172.34,172.34,0.001,2021-08-28 21:00:00
1630195200000,DCR,175.14,175.14,175.14,175.14,0.00856163,2021-08-29 00:00:00
1630206000000,DCR,170.96,168.62,170.96,168.62,0.002,2021-08-29 03:00:00
1630227600000,DCR,170.22,170.22,170.22,170.22,0.001,2021-08-29 09:00:00
1630238400000,DCR,170.74,174.76,174.76,169.93,0.22327753,2021-08-29 12:00:00
1630249200000,DCR,170.9,170.9,170.9,170.9,0.00905985,2021-08-29 15:00:00
1630260000000,DCR,172.94,173.68,177.66,172.94,0.37041419000000003,2021-08-29 18:00:00
1630281600000,DCR,177.06,177.06,177.06,177.06,0.001,2021-08-30 00:00:00
1630292400000,DCR,175.85,175.85,175.85,175.85,0.001,2021-08-30 03:00:00
1630303200000,DCR,175.0,174.6,175.0,172.12,2.00486941,2021-08-30 06:00:00
1630314000000,DCR,172.07,167.1,172.07,167.1,0.82304578,2021-08-30 09:00:00
1630335600000,DCR,171.0,173.15,173.15,169.73,0.3001585,2021-08-30 15:00:00
1630357200000,DCR,170.68,168.45,170.68,159.54,2.84837409,2021-08-30 21:00:00
1630368000000,DCR,163.08,163.08,163.08,163.08,0.00760306,2021-08-31 00:00:00
1630389600000,DCR,168.18,169.16,169.16,167.71,1.00552274,2021-08-31 06:00:00
1630400400000,DCR,171.0,167.86,171.0,167.86,4.36266,2021-08-31 09:00:00
1630411200000,DCR,171.64,165.07,171.7,165.07,1.23120191,2021-08-31 12:00:00
1630443600000,DCR,172.96,174.6,174.6,172.96,0.33048796,2021-08-31 21:00:00
1630476000000,DCR,174.64,174.64,174.64,174.64,0.40221941,2021-09-01 06:00:00
1630508400000,DCR,172.36,179.59,179.59,172.36,0.6452509,2021-09-01 15:00:00
1630519200000,DCR,181.34,181.34,181.34,181.34,16.8489578,2021-09-01 18:00:00
1630530000000,DCR,181.39,181.41,181.41,181.39,2.07498959,2021-09-01 21:00:00
1630540800000,DCR,182.0,185.0,185.0,182.0,18.54179325,2021-09-02 00:00:00
1630573200000,DCR,181.91,185.55,185.55,181.91,0.07760911000000001,2021-09-02 09:00:00
1630616400000,DCR,181.5,181.5,181.5,181.5,0.58022,2021-09-02 21:00:00
1630627200000,DCR,180.58,176.68,180.58,176.68,0.52,2021-09-03 00:00:00
1630659600000,DCR,183.18,183.18,183.18,183.18,0.0315,2021-09-03 09:00:00
1630735200000,DCR,176.07,176.07,176.07,176.07,0.0567943,2021-09-04 06:00:00
1630756800000,DCR,178.16,178.16,178.16,178.16,0.02472357,2021-09-04 12:00:00
1630843200000,DCR,173.46,175.37,175.37,173.46,0.61792434,2021-09-05 12:00:00
1630854000000,DCR,175.37,174.99,175.37,174.99,0.3557,2021-09-05 15:00:00
1630875600000,DCR,175.4,175.58,175.58,175.4,32.238206739999995,2021-09-05 21:00:00
1630897200000,DCR,175.51,177.08,177.08,175.03,6.806747,2021-09-06 03:00:00
1630908000000,DCR,174.02,174.27,174.27,174.02,0.4667,2021-09-06 06:00:00
1630918800000,DCR,174.88,174.0,174.88,174.0,8.06657044,2021-09-06 09:00:00
1630929600000,DCR,171.28,171.11,171.28,171.11,0.42644241000000005,2021-09-06 12:00:00
1630951200000,DCR,174.21,174.2,174.21,174.2,0.6381779000000001,2021-09-06 18:00:00
1630983600000,DCR,171.44,174.29,174.29,171.44,0.58749417,2021-09-07 03:00:00
1630994400000,DCR,168.35,162.76,168.35,162.76,1.3365589900000001,2021-09-07 06:00:00
1631016000000,DCR,162.34,157.4,162.34,157.4,0.4170123,2021-09-07 12:00:00
1631026800000,DCR,150.77,150.77,150.77,150.77,0.02,2021-09-07 15:00:00
1631037600000,DCR,148.91,156.33,156.5,148.17,31.2334097,2021-09-07 18:00:00
1631048400000,DCR,151.21,151.21,151.21,151.21,3.0,2021-09-07 21:00:00
1631059200000,DCR,156.5,156.5,156.5,156.5,0.36066568,2021-09-08 00:00:00
1631070000000,DCR,148.88,148.88,148.88,148.88,0.02,2021-09-08 03:00:00
1631080800000,DCR,141.58,142.24,142.24,140.0,2.37208399,2021-09-08 06:00:00
1631102400000,DCR,147.78,149.99,149.99,147.78,0.1058048,2021-09-08 12:00:00
1631113200000,DCR,149.39,150.0,150.0,149.39,14.81274788,2021-09-08 15:00:00
1631124000000,DCR,147.96,144.66,147.96,143.33,2.50463482,2021-09-08 18:00:00
1631145600000,DCR,144.86,144.86,144.86,144.86,0.02,2021-09-09 00:00:00
1631167200000,DCR,148.17,150.95,151.24,144.6,6.38062915,2021-09-09 06:00:00
1631178000000,DCR,144.34,147.28,147.28,141.05,1.97290877,2021-09-09 09:00:00
1631188800000,DCR,148.02,145.77,152.85,141.21,4.03630943,2021-09-09 12:00:00
1631199600000,DCR,148.52,148.53,148.53,148.52,0.15109470000000003,2021-09-09 15:00:00
1631210400000,DCR,145.79,145.0,145.79,143.92,0.71447328,2021-09-09 18:00:00
1631232000000,DCR,146.42,141.87,146.42,141.87,0.04,2021-09-10 00:00:00
1631264400000,DCR,151.43,151.43,151.43,151.43,0.02,2021-09-10 09:00:00
1631318400000,DCR,147.18,147.18,147.18,147.18,0.02,2021-09-11 00:00:00
1631383200000,DCR,146.95,146.95,146.95,146.95,0.1415,2021-09-11 18:00:00
1631404800000,DCR,143.01,143.01,143.01,143.01,0.02,2021-09-12 00:00:00
1631426400000,DCR,144.86,144.86,144.86,144.86,0.02,2021-09-12 06:00:00
1631469600000,DCR,144.81,140.32,144.81,140.3,1.24869851,2021-09-12 18:00:00
1631480400000,DCR,144.45,144.45,144.45,144.45,0.02,2021-09-12 21:00:00
1631502000000,DCR,138.78,138.78,138.78,138.78,0.02,2021-09-13 03:00:00
1631523600000,DCR,137.25,137.24,137.29,137.24,0.33922626,2021-09-13 09:00:00
1631534400000,DCR,140.42,140.42,140.42,140.42,0.02,2021-09-13 12:00:00
1631642400000,DCR,140.1,140.1,140.1,140.1,1.648464,2021-09-14 18:00:00
1631653200000,DCR,140.61,142.69,142.69,140.61,0.04,2021-09-14 21:00:00
1631674800000,DCR,144.56,144.56,144.56,144.56,0.51103,2021-09-15 03:00:00
1631761200000,DCR,142.8,146.71,146.71,142.8,0.53,2021-09-16 03:00:00
1631793600000,DCR,140.07,132.6,156.5,132.6,3.53001589,2021-09-16 12:00:00
1631804400000,DCR,140.56,140.56,140.56,140.56,0.02,2021-09-16 15:00:00
1631869200000,DCR,148.21,148.21,148.21,148.21,0.02,2021-09-17 09:00:00
1631901600000,DCR,145.46,143.65,145.46,143.65,0.062488,2021-09-17 18:00:00
1631923200000,DCR,145.95,145.95,145.95,145.95,0.02,2021-09-18 00:00:00
1631966400000,DCR,146.68,146.68,146.68,146.68,0.02,2021-09-18 12:00:00
1631977200000,DCR,147.1,147.86,147.86,147.1,0.542314,2021-09-18 15:00:00
1631988000000,DCR,144.66,143.06,144.66,143.06,0.04,2021-09-18 18:00:00
1632042000000,DCR,138.4,138.4,138.4,138.4,1.5,2021-09-19 09:00:00
1632052800000,DCR,139.19,139.19,139.19,139.19,0.02,2021-09-19 12:00:00
1632074400000,DCR,140.75,141.61,141.61,140.75,0.43573700000000004,2021-09-19 18:00:00
1632096000000,DCR,139.31,138.15,139.31,138.15,0.04,2021-09-20 00:00:00
1632106800000,DCR,132.89,132.89,132.89,132.89,0.36011483,2021-09-20 03:00:00
1632117600000,DCR,132.6,132.6,132.6,132.6,479.4314389,2021-09-20 06:00:00
1632128400000,DCR,134.53,130.47,134.53,130.47,20.61123166,2021-09-20 09:00:00
1632139200000,DCR,128.55,126.73,129.36,122.97,0.362,2021-09-20 12:00:00
1632182400000,DCR,113.39,119.74,119.74,113.39,1.55224764,2021-09-21 00:00:00
1632193200000,DCR,119.16,119.16,119.16,119.16,0.15842211,2021-09-21 03:00:00
1632204000000,DCR,118.63,118.63,118.63,118.63,0.02,2021-09-21 06:00:00
1632225600000,DCR,118.55,117.48,118.55,117.48,0.04,2021-09-21 12:00:00
1632236400000,DCR,115.49,111.01,115.49,111.0,25.93525568,2021-09-21 15:00:00
1632247200000,DCR,111.0,108.0,111.5,108.0,11.32794077,2021-09-21 18:00:00
1632258000000,DCR,105.86,106.15,106.99,105.86,6.73101557,2021-09-21 21:00:00
1632268800000,DCR,109.93,109.93,109.93,109.93,0.02,2021-09-22 00:00:00
1632290400000,DCR,111.28,111.28,111.28,111.28,0.45118732,2021-09-22 06:00:00
1632301200000,DCR,110.81,110.81,110.81,110.81,0.02,2021-09-22 09:00:00
1632322800000,DCR,112.35,113.07,113.07,110.27,11.430559579999999,2021-09-22 15:00:00
1632333600000,DCR,115.75,116.95,116.95,115.75,3.15725687,2021-09-22 18:00:00
1632387600000,DCR,115.0,115.0,115.0,115.0,5.009099,2021-09-23 09:00:00
1632409200000,DCR,118.12,118.12,118.12,118.12,0.02,2021-09-23 15:00:00
1632420000000,DCR,123.85,123.6,123.85,120.94,28.27745136,2021-09-23 18:00:00
1632474000000,DCR,110.43,110.0,110.43,110.0,11.11130981,2021-09-24 09:00:00
1632495600000,DCR,113.6,112.19,113.6,112.19,0.04,2021-09-24 15:00:00
1632506400000,DCR,115.84,115.44,115.84,115.44,1.098559,2021-09-24 18:00:00
1632517200000,DCR,117.6,117.6,117.6,117.6,0.02,2021-09-24 21:00:00
1632528000000,DCR,115.69,115.12,115.69,115.12,0.49,2021-09-25 00:00:00
1632549600000,DCR,117.02,117.02,117.02,117.02,0.0937236,2021-09-25 06:00:00
1632592800000,DCR,116.29,116.29,116.29,116.29,6.506712,2021-09-25 18:00:00
1632614400000,DCR,114.2,114.2,114.2,114.2,0.12051787,2021-09-26 00:00:00
1632636000000,DCR,108.7,108.56,108.7,108.56,8.30127964,2021-09-26 06:00:00
1632646800000,DCR,112.71,112.71,112.71,112.71,0.02,2021-09-26 09:00:00
1632722400000,DCR,112.22,112.22,112.22,112.22,0.02,2021-09-27 06:00:00
1632744000000,DCR,108.91,108.91,108.91,108.91,0.44271207,2021-09-27 12:00:00
1632754800000,DCR,107.94,107.94,107.94,107.94,0.03,2021-09-27 15:00:00
1632819600000,DCR,104.97,103.18,104.97,103.18,7.841482490000001,2021-09-28 09:00:00
1632830400000,DCR,100.77,98.612,100.77,98.612,5.0302983,2021-09-28 12:00:00
1632862800000,DCR,96.503,96.503,96.503,96.503,0.313,2021-09-28 21:00:00
1632873600000,DCR,95.933,96.86,96.86,95.933,0.54041468,2021-09-29 00:00:00
1632906000000,DCR,98.691,99.646,99.646,98.691,0.15807221999999999,2021-09-29 09:00:00
1632927600000,DCR,98.226,98.226,98.226,98.226,0.02,2021-09-29 15:00:00
1632938400000,DCR,98.229,97.866,98.229,97.866,0.04,2021-09-29 18:00:00
1632949200000,DCR,98.591,100.56,100.56,98.591,0.62,2021-09-29 21:00:00
1632960000000,DCR,100.36,100.36,100.36,100.36,0.02,2021-09-30 00:00:00
1632981600000,DCR,102.19,102.19,102.19,102.19,0.03,2021-09-30 06:00:00
1632992400000,DCR,102.51,102.51,102.51,102.51,0.02,2021-09-30 09:00:00
1633003200000,DCR,102.87,102.87,102.87,102.87,0.02,2021-09-30 12:00:00
1633024800000,DCR,104.51,104.37,104.51,104.37,0.04,2021-09-30 18:00:00
1633057200000,DCR,103.5,100.94,103.5,100.94,10.407005349999999,2021-10-01 03:00:00
1633068000000,DCR,103.57,103.57,103.57,103.57,0.02,2021-10-01 06:00:00
1633078800000,DCR,106.65,109.85,109.85,106.65,0.59808535,2021-10-01 09:00:00
1633132800000,DCR,109.81,110.35,110.35,109.81,0.8217769,2021-10-02 00:00:00
1633143600000,DCR,109.75,109.75,109.75,109.75,0.68555,2021-10-02 03:00:00
1633186800000,DCR,113.9,113.9,113.9,111.25,2.15823,2021-10-02 15:00:00
1633230000000,DCR,114.62,114.62,114.62,114.62,0.02,2021-10-03 03:00:00
1633251600000,DCR,115.17,115.17,115.17,115.17,0.02,2021-10-03 09:00:00
1633294800000,DCR,120.18,116.95,120.18,116.95,19.980529,2021-10-03 21:00:00
1633316400000,DCR,117.26,117.26,117.26,117.26,0.11861644,2021-10-04 03:00:00
1633327200000,DCR,117.1,117.35,117.35,117.1,0.2,2021-10-04 06:00:00
1633348800000,DCR,116.95,116.95,116.95,116.95,0.02,2021-10-04 12:00:00
1633359600000,DCR,120.35,122.3,122.3,120.35,0.17471206,2021-10-04 15:00:00
1633381200000,DCR,124.17,124.17,124.17,124.17,0.11208853,2021-10-04 21:00:00
1633392000000,DCR,126.32,126.32,126.32,126.32,0.121784,2021-10-05 00:00:00
1633478400000,DCR,121.44,121.44,121.44,121.44,0.38045569,2021-10-06 00:00:00
1633586400000,DCR,129.33,129.33,129.33,129.33,0.901638,2021-10-07 06:00:00
1633683600000,DCR,130.2,129.9,130.2,129.9,0.48000000000000004,2021-10-08 09:00:00
1633694400000,DCR,126.39,126.39,126.39,126.39,0.02,2021-10-08 12:00:00
1633716000000,DCR,126.23,125.98,126.23,125.98,0.39999386000000003,2021-10-08 18:00:00
1633726800000,DCR,125.66,125.18,125.66,125.18,53.753712,2021-10-08 21:00:00
1633759200000,DCR,128.52,128.52,128.52,128.52,0.09197644,2021-10-09 06:00:00
1633770000000,DCR,129.0,129.0,129.0,129.0,0.042391,2021-10-09 09:00:00
1633780800000,DCR,131.5,131.5,131.5,131.5,4.27450625,2021-10-09 12:00:00
1633791600000,DCR,131.5,131.5,131.5,131.5,4.97623375,2021-10-09 15:00:00
1633834800000,DCR,130.13,130.13,130.13,130.13,0.1,2021-10-10 03:00:00
1633867200000,DCR,134.12,134.12,134.12,134.12,0.03,2021-10-10 12:00:00
1633888800000,DCR,136.43,136.43,136.43,136.43,0.02,2021-10-10 18:00:00
1633932000000,DCR,137.27,137.27,137.27,137.27,0.1,2021-10-11 06:00:00
1633942800000,DCR,138.24,138.24,138.24,138.24,0.02,2021-10-11 09:00:00
1633964400000,DCR,136.05,133.53,136.05,133.53,0.04,2021-10-11 15:00:00
1633986000000,DCR,128.68,128.68,128.68,128.68,0.247938,2021-10-11 21:00:00
1634007600000,DCR,126.74,126.74,126.74,126.74,0.02,2021-10-12 03:00:00
1634029200000,DCR,126.29,126.29,126.29,126.29,0.02,2021-10-12 09:00:00
1634072400000,DCR,124.54,124.54,124.54,124.54,0.02,2021-10-12 21:00:00
1634083200000,DCR,126.16,126.16,126.16,126.16,0.02,2021-10-13 00:00:00
1634094000000,DCR,124.68,122.96,124.68,122.96,0.04,2021-10-13 03:00:00
1634104800000,DCR,121.86,121.86,121.86,121.86,0.04,2021-10-13 06:00:00
1634148000000,DCR,122.35,123.18,124.36,122.35,6.5642461,2021-10-13 18:00:00
1634202000000,DCR,125.49,125.49,125.49,125.49,0.02,2021-10-14 09:00:00
1634256000000,DCR,121.74,122.89,122.89,121.74,0.05,2021-10-15 00:00:00
1634277600000,DCR,123.19,123.19,123.19,123.19,0.77782376,2021-10-15 06:00:00
1634299200000,DCR,122.81,122.81,122.81,122.81,0.02,2021-10-15 12:00:00
1634310000000,DCR,120.75,121.58,121.58,120.75,0.04,2021-10-15 15:00:00
1634320800000,DCR,121.98,121.98,121.98,121.98,0.02,2021-10-15 18:00:00
1634331600000,DCR,122.08,122.1,122.1,122.08,0.135,2021-10-15 21:00:00
1634396400000,DCR,119.56,118.5,119.56,118.5,0.42520015,2021-10-16 15:00:00
1634428800000,DCR,116.4,116.4,116.4,116.4,0.4330174,2021-10-17 00:00:00
1634493600000,DCR,115.32,114.86,115.32,114.86,4.0684033799999995,2021-10-17 18:00:00
1634558400000,DCR,116.05,116.05,116.05,116.05,0.29689829,2021-10-18 12:00:00
1634590800000,DCR,115.03,114.91,115.03,114.91,0.42913999999999997,2021-10-18 21:00:00
1634601600000,DCR,117.23,117.23,117.23,117.23,0.02,2021-10-19 00:00:00
1634612400000,DCR,116.98,116.91,116.98,116.91,19.42303996,2021-10-19 03:00:00
1634644800000,DCR,116.55,116.55,116.55,116.55,0.20006641,2021-10-19 12:00:00
1634655600000,DCR,117.81,117.81,117.81,117.81,0.02,2021-10-19 15:00:00
1634677200000,DCR,119.92,123.42,123.42,119.92,31.11870657,2021-10-19 21:00:00
1634688000000,DCR,121.42,121.42,121.42,121.42,0.02,2021-10-20 00:00:00
1634731200000,DCR,123.29,126.94,126.94,123.29,3.95175,2021-10-20 12:00:00
1634742000000,DCR,127.87,125.5,133.7,125.5,56.38559694,2021-10-20 15:00:00
1634752800000,DCR,125.54,128.62,128.62,125.54,2.25633996,2021-10-20 18:00:00
1634763600000,DCR,127.41,125.59,127.41,118.86,25.783357000000002,2021-10-20 21:00:00
1634796000000,DCR,126.07,126.07,126.07,126.07,0.11326667,2021-10-21 06:00:00
1634817600000,DCR,123.89,123.89,123.89,123.89,0.32668227,2021-10-21 12:00:00
1634839200000,DCR,120.68,120.33,120.68,120.33,15.0,2021-10-21 18:00:00
1634904000000,DCR,123.4,120.89,123.4,120.89,15.0,2021-10-22 12:00:00
1634914800000,DCR,124.27,121.17,124.27,121.17,0.91483729,2021-10-22 15:00:00
1634925600000,DCR,122.02,122.02,122.02,122.02,1.2956,2021-10-22 18:00:00
1634958000000,DCR,121.94,121.94,121.94,121.94,1.497,2021-10-23 03:00:00
1634968800000,DCR,124.12,124.12,124.12,124.12,0.4,2021-10-23 06:00:00
1634979600000,DCR,124.0,124.0,124.0,124.0,2.68,2021-10-23 09:00:00
1634990400000,DCR,126.68,126.0,127.56,126.0,40.04000001,2021-10-23 12:00:00
1635001200000,DCR,128.67,128.0,128.67,128.0,15.015,2021-10-23 15:00:00
1635022800000,DCR,130.9,131.19,131.19,130.9,1.02840065,2021-10-23 21:00:00
1635033600000,DCR,129.96,129.96,129.96,129.96,0.02,2021-10-24 00:00:00
1635055200000,DCR,129.11,126.76,129.11,126.76,4.94388,2021-10-24 06:00:00
1635066000000,DCR,126.52,126.52,126.52,126.52,0.02,2021-10-24 09:00:00
1635109200000,DCR,123.37,123.37,123.37,123.37,0.03,2021-10-24 21:00:00
1635120000000,DCR,124.68,124.68,124.68,124.68,4.01027,2021-10-25 00:00:00
1635141600000,DCR,124.6,125.96,125.96,124.6,0.13802477999999999,2021-10-25 06:00:00
1635184800000,DCR,124.53,124.53,124.53,124.53,0.02,2021-10-25 18:00:00
1635217200000,DCR,120.0,120.0,120.0,120.0,2.0,2021-10-26 03:00:00
1635249600000,DCR,118.38,118.38,118.38,118.38,0.41586899,2021-10-26 12:00:00
1635282000000,DCR,122.09,122.09,122.09,122.09,9.453420000000001,2021-10-26 21:00:00
1635357600000,DCR,111.87,109.33,111.87,109.33,1.35704373,2021-10-27 18:00:00
1635379200000,DCR,107.6,107.32,107.6,107.32,30.12141949,2021-10-28 00:00:00
1635400800000,DCR,108.96,108.96,108.96,108.96,0.02,2021-10-28 06:00:00
1635411600000,DCR,112.96,112.96,112.96,112.96,20.0,2021-10-28 09:00:00
1635444000000,DCR,111.23,111.23,111.23,111.23,0.123988,2021-10-28 18:00:00
1635454800000,DCR,109.65,109.45,109.65,109.45,0.92018747,2021-10-28 21:00:00
1635465600000,DCR,114.12,114.12,114.12,114.12,0.45921407,2021-10-29 00:00:00
1635476400000,DCR,114.18,114.18,114.18,114.18,0.02,2021-10-29 03:00:00
1635487200000,DCR,110.92,112.15,112.15,110.92,0.04,2021-10-29 06:00:00
1635541200000,DCR,116.59,116.59,116.59,116.59,0.02,2021-10-29 21:00:00
1635562800000,DCR,115.64,115.66,115.66,115.64,0.2015,2021-10-30 03:00:00
1635584400000,DCR,116.31,116.0,116.31,116.0,8.57,2021-10-30 09:00:00
1635595200000,DCR,114.23,114.23,114.23,114.23,0.02,2021-10-30 12:00:00
1635616800000,DCR,115.75,115.75,115.75,115.75,0.02,2021-10-30 18:00:00
1635638400000,DCR,114.7,114.18,114.7,114.18,0.11268700000000001,2021-10-31 00:00:00
1635660000000,DCR,114.71,114.71,114.71,114.71,0.02,2021-10-31 06:00:00
1635670800000,DCR,113.44,112.61,113.44,112.61,1.37437234,2021-10-31 09:00:00
1635692400000,DCR,112.66,112.66,112.66,112.66,0.02,2021-10-31 15:00:00
1635724800000,DCR,115.12,116.6,116.6,115.12,0.04,2021-11-01 00:00:00
1635757200000,DCR,113.54,113.35,113.54,113.35,0.498074,2021-11-01 09:00:00
1635778800000,DCR,112.5,112.5,112.5,112.5,0.4698,2021-11-01 15:00:00
1635789600000,DCR,109.55,109.55,109.55,109.55,4.0,2021-11-01 18:00:00
1635800400000,DCR,110.31,110.31,110.31,110.31,0.45692345,2021-11-01 21:00:00
