timestamp,coin,open,close,high,low,volume,datetime
1607742000000,AMP,0.88635,0.91,0.91022,0.88376,8287.21524215,2020-12-12 03:00:00
1607752800000,AMP,0.90062,0.90079,0.90654,0.88739,16338.9037879,2020-12-12 06:00:00
1607763600000,AMP,0.90012,0.91189,0.91189,0.89936,1711.36254172,2020-12-12 09:00:00
1607774400000,AMP,0.90869,0.90399,0.911,0.82001,39234.66413901,2020-12-12 12:00:00
1607785200000,AMP,0.90438,0.896,0.90499,0.89482,19702.700814929998,2020-12-12 15:00:00
1607796000000,AMP,0.89805,0.92139,0.931,0.89322,75943.2905581,2020-12-12 18:00:00
1607806800000,AMP,0.93077,0.93569,0.93569,0.91452,18321.0579746,2020-12-12 21:00:00
1607817600000,AMP,0.9393,1.0,1.0116,0.937,27153.99767111,2020-12-13 00:00:00
1607828400000,AMP,1.0082,1.0311,1.0396,1.0076,26278.03907533,2020-12-13 03:00:00
1607839200000,AMP,1.0338,1.0961,1.1,1.0311,41010.06273669,2020-12-13 06:00:00
1607850000000,AMP,1.1,1.1397,1.14,1.0973,24732.79218434,2020-12-13 09:00:00
1607860800000,AMP,1.1398,1.0846,1.15,1.06,41350.60267462,2020-12-13 12:00:00
1607871600000,AMP,1.0861,1.1018,1.116,1.0413,39229.47050865,2020-12-13 15:00:00
1607882400000,AMP,1.1044,1.0805,1.1044,1.0613,15486.10065932,2020-12-13 18:00:00
1607893200000,AMP,1.0772,1.0875,1.0991,1.0417,16133.72502715,2020-12-13 21:00:00
1607904000000,AMP,1.0862,1.0891,1.0923,1.072,8376.95447442,2020-12-14 00:00:00
1607914800000,AMP,1.0917,1.0786,1.0982,1.0721,1724.02727453,2020-12-14 03:00:00
1607925600000,AMP,1.0848,1.0884,1.0995,1.0757,4229.0315261,2020-12-14 06:00:00
1607936400000,AMP,1.0899,1.0554,1.0909,1.0538,1771.75719819,2020-12-14 09:00:00
1607947200000,AMP,1.0556,1.0069,1.0556,0.9925,22890.315657709998,2020-12-14 12:00:00
1607958000000,AMP,1.0089,1.0372,1.0434,1.0002,7032.79421294,2020-12-14 15:00:00
1607968800000,AMP,1.0388,1.0567,1.0567,1.0283,809.52286608,2020-12-14 18:00:00
1607979600000,AMP,1.0519,1.06,1.073,1.0456,16924.97423949,2020-12-14 21:00:00
1607990400000,AMP,1.06,1.0697,1.0721,1.06,3014.50938151,2020-12-15 00:00:00
1608001200000,AMP,1.0613,1.0231,1.0667,1.0231,9824.43376701,2020-12-15 03:00:00
1608012000000,AMP,1.026,1.0032,1.029,1.002,5233.06737351,2020-12-15 06:00:00
1608022800000,AMP,1.0031,1.0081,1.0158,0.98566,17089.49469779,2020-12-15 09:00:00
1608033600000,AMP,1.0081,1.0,1.0091,0.9937,3686.1620471,2020-12-15 12:00:00
1608044400000,AMP,0.99977,1.0058,1.0127,0.9938,9467.94369712,2020-12-15 15:00:00
1608055200000,AMP,1.0051,1.018,1.018,0.99575,11014.6994229,2020-12-15 18:00:00
1608066000000,AMP,0.99946,0.9813,1.0173,0.9813,7639.78689505,2020-12-15 21:00:00
1608076800000,AMP,0.99347,0.98858,0.99347,0.981,5619.06608945,2020-12-16 00:00:00
1608087600000,AMP,0.98101,0.98888,0.99107,0.981,646.20220351,2020-12-16 03:00:00
1608098400000,AMP,0.98906,0.9653,0.98906,0.94714,25022.40510601,2020-12-16 06:00:00
1608109200000,AMP,0.96181,0.97738,1.0008,0.95593,11094.47528511,2020-12-16 09:00:00
1608120000000,AMP,0.98668,1.0288,1.127,0.96886,43002.4189833,2020-12-16 12:00:00
1608130800000,AMP,1.0226,1.0237,1.0547,1.0,47423.38831577,2020-12-16 15:00:00
1608141600000,AMP,1.0289,1.03,1.04,1.0161,6103.3663968,2020-12-16 18:00:00
1608152400000,AMP,1.0185,1.0049,1.0417,1.0015,23177.8365419,2020-12-16 21:00:00
1608163200000,AMP,1.0065,1.015,1.0335,0.9999,3044.68118395,2020-12-17 00:00:00
1608174000000,AMP,1.0103,0.9999,1.0197,0.9999,4383.80871738,2020-12-17 03:00:00
1608184800000,AMP,1.0018,0.97016,1.0018,0.9694,15715.40640643,2020-12-17 06:00:00
1608195600000,AMP,0.9827,0.9732,1.0058,0.95,44052.16069407,2020-12-17 09:00:00
1608206400000,AMP,0.97347,1.0113,1.0113,0.96246,17546.86360248,2020-12-17 12:00:00
1608217200000,AMP,1.0113,1.005,1.0287,0.99999,15252.959010390001,2020-12-17 15:00:00
1608228000000,AMP,0.99714,0.9734,1.0112,0.9706,21205.31208307,2020-12-17 18:00:00
1608238800000,AMP,0.98025,0.972,0.98397,0.9611,3569.9758290600003,2020-12-17 21:00:00
1608249600000,AMP,0.972,0.985,0.99764,0.86,35889.45727546,2020-12-18 00:00:00
1608260400000,AMP,1.0002,0.97161,1.0002,0.96725,1796.841065,2020-12-18 03:00:00
1608271200000,AMP,0.99006,1.0011,1.0027,0.97634,5020.06116229,2020-12-18 06:00:00
1608282000000,AMP,0.99927,0.99931,1.0153,0.98152,3021.89899837,2020-12-18 09:00:00
1608292800000,AMP,0.9993,0.9704,1.001,0.9704,409.92250028,2020-12-18 12:00:00
1608303600000,AMP,0.97835,0.96032,0.98997,0.9443,4283.67064346,2020-12-18 15:00:00
1608314400000,AMP,0.97526,0.97613,0.9772,0.95672,722.77972596,2020-12-18 18:00:00
1608325200000,AMP,0.97829,0.97208,0.98123,0.95,19831.20615466,2020-12-18 21:00:00
1608336000000,AMP,0.96978,0.95424,0.97422,0.94785,5921.43484666,2020-12-19 00:00:00
1608346800000,AMP,0.95878,0.95107,0.97721,0.95107,1451.81344707,2020-12-19 03:00:00
1608357600000,AMP,0.95879,0.95011,0.95912,0.9477,2347.43075163,2020-12-19 06:00:00
1608368400000,AMP,0.96711,0.95381,0.96858,0.94773,4164.62756046,2020-12-19 09:00:00
1608379200000,AMP,0.94778,0.93277,0.95725,0.91904,15778.12260881,2020-12-19 12:00:00
1608390000000,AMP,0.93443,0.92111,0.949,0.92111,10026.45416176,2020-12-19 15:00:00
1608400800000,AMP,0.92111,0.8871,0.92111,0.876,33763.66607856,2020-12-19 18:00:00
1608411600000,AMP,0.89152,0.88389,0.89991,0.87711,17761.12316045,2020-12-19 21:00:00
1608422400000,AMP,0.88197,0.8849,0.88794,0.86271,11326.05603157,2020-12-20 00:00:00
1608433200000,AMP,0.882,0.89092,0.89092,0.882,2509.36885069,2020-12-20 03:00:00
1608444000000,AMP,0.88858,0.91002,0.91002,0.8878,11768.90039386,2020-12-20 06:00:00
1608454800000,AMP,0.9073,0.91901,0.92,0.90006,10643.72025694,2020-12-20 09:00:00
1608465600000,AMP,0.91563,0.90115,0.91897,0.8818,13953.3401006,2020-12-20 12:00:00
1608476400000,AMP,0.90126,0.91928,0.92928,0.90116,5155.57285182,2020-12-20 15:00:00
1608487200000,AMP,0.91928,0.917,0.92445,0.90573,4423.52559553,2020-12-20 18:00:00
1608498000000,AMP,0.917,0.8995,0.917,0.883,6376.03971019,2020-12-20 21:00:00
1608508800000,AMP,0.8995,0.9038,0.91044,0.88529,7069.38177252,2020-12-21 00:00:00
1608519600000,AMP,0.90535,0.90218,0.90919,0.9,3698.4523729800003,2020-12-21 03:00:00
1608530400000,AMP,0.90218,0.891,0.90423,0.88501,6301.15455288,2020-12-21 06:00:00
1608541200000,AMP,0.891,0.78001,0.891,0.78001,158869.46958183,2020-12-21 09:00:00
1608552000000,AMP,0.78244,0.84,0.87431,0.78244,37151.7965078,2020-12-21 12:00:00
1608562800000,AMP,0.84,0.82169,0.8614,0.81268,3029.55309119,2020-12-21 15:00:00
1608573600000,AMP,0.82169,0.82837,0.85581,0.81657,4177.99761255,2020-12-21 18:00:00
1608584400000,AMP,0.82974,0.82094,0.84997,0.8178,4180.99543714,2020-12-21 21:00:00
1608595200000,AMP,0.81743,0.81866,0.82724,0.79744,11537.86824476,2020-12-22 00:00:00
1608606000000,AMP,0.82638,0.82441,0.8404,0.81492,6843.3395724,2020-12-22 03:00:00
1608616800000,AMP,0.82308,0.80853,0.82708,0.80309,6828.54930315,2020-12-22 06:00:00
1608627600000,AMP,0.80958,0.81726,0.82082,0.79871,16417.22674513,2020-12-22 09:00:00
1608638400000,AMP,0.81124,0.83714,0.84385,0.81008,11261.42779436,2020-12-22 12:00:00
1608649200000,AMP,0.83714,0.85191,0.86988,0.83435,41395.58746782,2020-12-22 15:00:00
1608660000000,AMP,0.8569,0.8571,0.87199,0.85654,51226.95967247,2020-12-22 18:00:00
1608670800000,AMP,0.86201,0.87531,0.87575,0.85405,23909.548025250002,2020-12-22 21:00:00
1608681600000,AMP,0.87673,0.88439,0.8844,0.85537,4075.22418535,2020-12-23 00:00:00
1608692400000,AMP,0.8844,0.8767,0.8972,0.8595,9293.07076685,2020-12-23 03:00:00
1608703200000,AMP,0.86827,0.87,0.88162,0.86158,22128.99319397,2020-12-23 06:00:00
1608714000000,AMP,0.86266,0.84581,0.87274,0.82,37431.86191921,2020-12-23 09:00:00
1608724800000,AMP,0.83247,0.85293,0.87343,0.83247,32251.30321831,2020-12-23 12:00:00
1608735600000,AMP,0.85333,0.85369,0.857,0.82303,19737.87427627,2020-12-23 15:00:00
1608746400000,AMP,0.85369,0.8372,0.85369,0.8372,11815.28470974,2020-12-23 18:00:00
1608757200000,AMP,0.8372,0.79004,0.8372,0.775,31573.00605985,2020-12-23 21:00:00
1608768000000,AMP,0.79001,0.76982,0.80416,0.75,11953.06841849,2020-12-24 00:00:00
1608778800000,AMP,0.77972,0.78812,0.78812,0.7565,2105.92059542,2020-12-24 03:00:00
1608789600000,AMP,0.78812,0.77809,0.78812,0.75025,6087.20394647,2020-12-24 06:00:00
1608800400000,AMP,0.77994,0.78549,0.78549,0.77593,10101.81403047,2020-12-24 09:00:00
1608811200000,AMP,0.78185,0.79404,0.80138,0.7795,5290.22758514,2020-12-24 12:00:00
1608822000000,AMP,0.79246,0.81104,0.815,0.79246,5326.59206018,2020-12-24 15:00:00
1608832800000,AMP,0.815,0.818,0.818,0.806,8201.68264568,2020-12-24 18:00:00
1608843600000,AMP,0.818,0.82796,0.8299,0.81482,6604.09421045,2020-12-24 21:00:00
1608854400000,AMP,0.82532,0.82758,0.83582,0.82,7939.0531455,2020-12-25 00:00:00
1608865200000,AMP,0.83528,0.8516,0.853,0.83528,1982.64276883,2020-12-25 03:00:00
1608876000000,AMP,0.85191,0.85635,0.86464,0.84714,11305.52371088,2020-12-25 06:00:00
1608886800000,AMP,0.8578,0.87181,0.87181,0.8578,13459.3434646,2020-12-25 09:00:00
1608897600000,AMP,0.872,0.8796,0.89,0.869,13638.17237635,2020-12-25 12:00:00
1608908400000,AMP,0.88272,0.877,0.88999,0.87001,5455.51463955,2020-12-25 15:00:00
1608919200000,AMP,0.877,0.87713,0.88022,0.8713,625.99733385,2020-12-25 18:00:00
1608930000000,AMP,0.88,0.87838,0.88,0.87001,4051.4973542000002,2020-12-25 21:00:00
1608940800000,AMP,0.87838,0.89472,0.895,0.87797,15780.05221731,2020-12-26 00:00:00
1608951600000,AMP,0.89442,0.92343,0.93,0.89442,15249.40310017,2020-12-26 03:00:00
1608962400000,AMP,0.92343,0.92051,0.92544,0.92,7451.40114967,2020-12-26 06:00:00
1608973200000,AMP,0.92043,0.9117,0.92108,0.90133,11060.50131007,2020-12-26 09:00:00
1608984000000,AMP,0.91686,0.91843,0.91843,0.9028,5665.20151607,2020-12-26 12:00:00
1608994800000,AMP,0.91651,0.93531,0.93999,0.9098,4195.80241411,2020-12-26 15:00:00
1609005600000,AMP,0.9367,0.93601,0.952,0.92983,16035.846904259999,2020-12-26 18:00:00
1609016400000,AMP,0.93113,0.91732,0.9495,0.9009,20257.7430159,2020-12-26 21:00:00
1609027200000,AMP,0.91999,0.94021,0.94024,0.91733,610.27918169,2020-12-27 00:00:00
1609038000000,AMP,0.94006,0.952,0.96,0.93633,2770.43331484,2020-12-27 03:00:00
1609048800000,AMP,0.953,0.95566,0.96204,0.94297,9058.39489631,2020-12-27 06:00:00
1609059600000,AMP,0.94683,0.92275,0.94683,0.90589,13059.14790213,2020-12-27 09:00:00
1609070400000,AMP,0.91648,0.96708,0.96708,0.90568,7555.39228584,2020-12-27 12:00:00
1609081200000,AMP,0.96708,0.95503,0.99547,0.94685,27299.929758180002,2020-12-27 15:00:00
1609092000000,AMP,0.95,0.92692,0.96202,0.92692,36208.86222504,2020-12-27 18:00:00
1609102800000,AMP,0.92726,0.93569,0.94683,0.89622,5351.19884023,2020-12-27 21:00:00
1609113600000,AMP,0.93825,0.97215,0.97215,0.93164,13686.74918976,2020-12-28 00:00:00
1609124400000,AMP,0.97551,0.9907,0.9999,0.9699,10406.70431658,2020-12-28 03:00:00
1609135200000,AMP,0.98228,0.98304,1.0063,0.97649,6204.2403949,2020-12-28 06:00:00
1609146000000,AMP,0.99037,0.96848,0.99037,0.96848,4965.97571053,2020-12-28 09:00:00
1609156800000,AMP,0.96905,0.95492,0.97263,0.93814,7068.54367022,2020-12-28 12:00:00
1609167600000,AMP,0.95302,0.96202,0.96386,0.94294,3708.34884521,2020-12-28 15:00:00
1609178400000,AMP,0.96687,0.95727,0.97215,0.9525,782.3654801,2020-12-28 18:00:00
1609189200000,AMP,0.95767,0.96052,0.96052,0.93931,17773.4351624,2020-12-28 21:00:00
1609200000000,AMP,0.95189,0.94646,0.96297,0.92809,4529.44562468,2020-12-29 00:00:00
1609210800000,AMP,0.94609,0.93165,0.94683,0.91139,2283.63749116,2020-12-29 03:00:00
1609221600000,AMP,0.94174,0.94177,0.94683,0.93164,2500.8666545700003,2020-12-29 06:00:00
1609232400000,AMP,0.942,0.97215,0.98126,0.93673,8648.4016915,2020-12-29 09:00:00
1609243200000,AMP,0.9772,0.96622,0.98653,0.95692,3495.89151651,2020-12-29 12:00:00
1609254000000,AMP,0.97212,0.93936,0.97212,0.926,18474.25042557,2020-12-29 15:00:00
1609264800000,AMP,0.94491,0.96822,0.96963,0.94491,1124.2159010599999,2020-12-29 18:00:00
1609275600000,AMP,0.96942,0.96975,0.97215,0.95257,689.91312728,2020-12-29 21:00:00
1609286400000,AMP,0.96975,0.98227,0.98794,0.96558,382.7199922,2020-12-30 00:00:00
1609297200000,AMP,0.98734,0.95696,0.98734,0.95638,3717.94471475,2020-12-30 03:00:00
1609308000000,AMP,0.9668,0.96982,0.98014,0.93705,11004.11161599,2020-12-30 06:00:00
1609318800000,AMP,0.96913,1.0025,1.0141,0.9525,7614.04687751,2020-12-30 09:00:00
1609329600000,AMP,1.0074,1.1037,1.11,0.99365,50374.59393532,2020-12-30 12:00:00
1609340400000,AMP,1.1037,1.0536,1.1159,1.0481,22054.72058289,2020-12-30 15:00:00
1609351200000,AMP,1.0531,1.0534,1.0677,1.02,18729.37586972,2020-12-30 18:00:00
1609362000000,AMP,1.054,1.0386,1.0674,1.0197,1946.98825895,2020-12-30 21:00:00
1609372800000,AMP,1.0369,0.9987,1.0369,0.9901,4355.44489297,2020-12-31 00:00:00
1609383600000,AMP,0.99761,1.0025,1.0075,0.99752,2731.40032282,2020-12-31 03:00:00
1609394400000,AMP,1.0045,1.0449,1.0668,0.99957,4693.38975106,2020-12-31 06:00:00
1609405200000,AMP,1.043,1.0389,1.0555,1.0329,2587.2699045,2020-12-31 09:00:00
1609416000000,AMP,1.043,1.0025,1.043,0.99563,11902.917183810001,2020-12-31 12:00:00
1609426800000,AMP,1.0027,0.99746,1.0121,0.98734,2614.40241944,2020-12-31 15:00:00
1609437600000,AMP,1.0011,0.99359,1.0011,0.98432,1803.77247738,2020-12-31 18:00:00
1609448400000,AMP,0.99693,0.97215,0.99693,0.965,22343.446035,2020-12-31 21:00:00
1609459200000,AMP,0.97579,0.98881,0.98881,0.96203,3245.10798017,2021-01-01 00:00:00
1609470000000,AMP,0.98782,0.94546,0.98881,0.93881,5375.24843937,2021-01-01 03:00:00
1609480800000,AMP,0.94446,0.94245,0.95696,0.92807,5363.38649249,2021-01-01 06:00:00
1609491600000,AMP,0.94679,0.96914,0.96914,0.93829,2719.64635581,2021-01-01 09:00:00
1609502400000,AMP,0.96614,0.98224,0.98224,0.96076,4080.85477478,2021-01-01 12:00:00
1609513200000,AMP,0.98223,0.96785,0.98933,0.95543,12657.36785744,2021-01-01 15:00:00
1609524000000,AMP,0.96954,0.96536,0.97211,0.94941,9740.3154736,2021-01-01 18:00:00
1609534800000,AMP,0.97068,0.96662,0.97481,0.96202,2078.98337833,2021-01-01 21:00:00
1609545600000,AMP,0.96579,0.9956,0.99562,0.94987,3211.50343567,2021-01-02 00:00:00
1609556400000,AMP,0.99562,0.98205,0.99562,0.97002,3555.33946725,2021-01-02 03:00:00
1609567200000,AMP,0.98227,0.987,0.98956,0.98086,571.92011556,2021-01-02 06:00:00
1609578000000,AMP,0.98692,0.97369,0.98715,0.96938,898.28151288,2021-01-02 09:00:00
1609588800000,AMP,0.97339,0.99194,1.0079,0.97216,20819.81008595,2021-01-02 12:00:00
1609599600000,AMP,0.99694,1.02,1.0208,0.97722,4385.71900773,2021-01-02 15:00:00
1609610400000,AMP,1.0184,0.99337,1.05,0.99337,32130.84055436,2021-01-02 18:00:00
1609621200000,AMP,1.0024,1.0188,1.0386,1.0024,11864.07685084,2021-01-02 21:00:00
1609632000000,AMP,1.0243,1.0247,1.0247,1.0163,1214.4650624800001,2021-01-03 00:00:00
1609642800000,AMP,1.0275,0.97313,1.0275,0.9673,5918.92816057,2021-01-03 03:00:00
1609653600000,AMP,0.98227,1.01,1.01,0.98227,963.85364373,2021-01-03 06:00:00
1609664400000,AMP,1.0126,1.0228,1.024,0.99915,10901.36521962,2021-01-03 09:00:00
1609675200000,AMP,1.0243,1.1037,1.12,1.0134,36892.38089858,2021-01-03 12:00:00
1609686000000,AMP,1.1075,1.1394,1.1999,1.0712,33642.30661519,2021-01-03 15:00:00
1609696800000,AMP,1.1393,1.1538,1.1706,1.1,15725.73990355,2021-01-03 18:00:00
1609707600000,AMP,1.1594,1.1746,1.2112,1.1501,23737.31134424,2021-01-03 21:00:00
1609718400000,AMP,1.1797,1.1616,1.1921,1.1537,6039.43940515,2021-01-04 00:00:00
1609729200000,AMP,1.1645,1.2155,1.2155,1.1601,3384.24168443,2021-01-04 03:00:00
1609740000000,AMP,1.2155,1.168,1.2871,1.1003,74072.42320739,2021-01-04 06:00:00
1609750800000,AMP,1.14,1.0543,1.1781,1.0132,45270.84918297,2021-01-04 09:00:00
1609761600000,AMP,1.0388,1.0953,1.1044,1.038,9503.53749059,2021-01-04 12:00:00
1609772400000,AMP,1.103,1.0453,1.1106,1.0387,32936.44326357,2021-01-04 15:00:00
1609783200000,AMP,1.0589,1.0722,1.0962,1.0541,9696.58636949,2021-01-04 18:00:00
1609794000000,AMP,1.0695,1.1019,1.1019,1.0531,4563.85581081,2021-01-04 21:00:00
1609804800000,AMP,1.1048,1.1068,1.1755,1.0821,11846.71177791,2021-01-05 00:00:00
1609815600000,AMP,1.0848,1.0173,1.1072,1.0173,2116.53052573,2021-01-05 03:00:00
