timestamp,coin,open,close,high,low,volume,datetime
1607288400000,ETC,6.1093,6.1656,6.1965,6.0873,3067.72710413,2020-12-06 21:00:00
1607299200000,ETC,6.1683,6.1216,6.1683,6.1162,802.83740671,2020-12-07 00:00:00
1607310000000,ETC,6.1216,6.145,6.1698,6.109,646.31534607,2020-12-07 03:00:00
1607320800000,ETC,6.1414,6.1458,6.2112,6.1406,1719.82133889,2020-12-07 06:00:00
1607331600000,ETC,6.1482,6.1011,6.1553,6.0939,4804.18678444,2020-12-07 09:00:00
1607342400000,ETC,6.0968,6.1653,6.1771,6.0817,996.53303166,2020-12-07 12:00:00
1607353200000,ETC,6.1733,6.1713,6.2015,6.1713,2535.21446592,2020-12-07 15:00:00
1607364000000,ETC,6.1713,6.0975,6.1713,6.0532,17400.75835334,2020-12-07 18:00:00
1607374800000,ETC,6.1017,6.1444,6.1591,6.0952,742.58958515,2020-12-07 21:00:00
1607385600000,ETC,6.1459,6.11,6.1459,6.1088,377.27259549,2020-12-08 00:00:00
1607396400000,ETC,6.1101,6.0948,6.1279,6.0869,2272.0061876,2020-12-08 03:00:00
1607407200000,ETC,6.1173,6.0068,6.1197,5.9879,5312.98627912,2020-12-08 06:00:00
1607418000000,ETC,6.0168,5.9276,6.0281,5.9035,10067.96718406,2020-12-08 09:00:00
1607428800000,ETC,5.9208,5.9049,5.945,5.8426,6373.86708299,2020-12-08 12:00:00
1607439600000,ETC,5.9139,5.9077,5.9168,5.835,626.16919153,2020-12-08 15:00:00
1607450400000,ETC,5.9026,5.7929,5.9055,5.7929,2699.77655222,2020-12-08 18:00:00
1607461200000,ETC,5.8,5.7763,5.8689,5.6765,13657.29553717,2020-12-08 21:00:00
1607472000000,ETC,5.778,5.724,5.8107,5.6766,22230.04534047,2020-12-09 00:00:00
1607482800000,ETC,5.7341,5.73,5.772,5.7151,3502.68797772,2020-12-09 03:00:00
1607493600000,ETC,5.7352,5.7384,5.8119,5.626,12572.0302629,2020-12-09 06:00:00
1607504400000,ETC,5.7393,6.0063,6.0956,5.7189,9569.53689641,2020-12-09 09:00:00
1607515200000,ETC,5.9866,6.0817,6.1011,5.9645,3032.85152482,2020-12-09 12:00:00
1607526000000,ETC,6.0793,6.1615,6.2209,5.9861,8310.3480787,2020-12-09 15:00:00
1607536800000,ETC,6.1674,6.1636,6.1697,6.1148,2991.24052607,2020-12-09 18:00:00
1607547600000,ETC,6.1687,6.0813,6.1883,6.0813,6097.99371282,2020-12-09 21:00:00
1607558400000,ETC,6.0809,6.0675,6.1105,6.0418,443.33500413,2020-12-10 00:00:00
1607569200000,ETC,6.0494,6.041,6.1178,6.0286,1634.39576614,2020-12-10 03:00:00
1607580000000,ETC,6.041,6.0276,6.0665,5.9865,3231.05776293,2020-12-10 06:00:00
1607590800000,ETC,6.0213,5.9434,6.0702,5.9,15635.29663542,2020-12-10 09:00:00
1607601600000,ETC,5.9426,5.8689,5.9776,5.8523,2279.49593842,2020-12-10 12:00:00
1607612400000,ETC,5.8842,5.9034,5.9264,5.8103,1596.04197604,2020-12-10 15:00:00
1607623200000,ETC,5.9051,5.935,5.9649,5.8947,2507.69534115,2020-12-10 18:00:00
1607634000000,ETC,5.9444,5.9004,5.951,5.9004,904.76729085,2020-12-10 21:00:00
1607644800000,ETC,5.9288,5.8034,5.9288,5.7715,1624.45109948,2020-12-11 00:00:00
1607655600000,ETC,5.8019,5.8311,5.8643,5.7703,794.17918295,2020-12-11 03:00:00
1607666400000,ETC,5.8317,5.8236,5.9136,5.7346,1843.94038516,2020-12-11 06:00:00
1607677200000,ETC,5.8178,5.7576,5.8763,5.7102,3411.77751489,2020-12-11 09:00:00
1607688000000,ETC,5.7567,5.9513,5.9513,5.7567,2556.88245044,2020-12-11 12:00:00
1607698800000,ETC,5.9577,5.8525,5.9694,5.8442,2556.0067786,2020-12-11 15:00:00
1607709600000,ETC,5.8514,5.8375,5.8928,5.8077,5609.91806362,2020-12-11 18:00:00
1607720400000,ETC,5.8382,5.7994,5.9186,5.7994,628.50869912,2020-12-11 21:00:00
1607731200000,ETC,5.8139,5.9945,5.9965,5.8014,12106.40120178,2020-12-12 00:00:00
1607742000000,ETC,5.9837,5.9894,6.0421,5.95,1332.82616602,2020-12-12 03:00:00
1607752800000,ETC,5.9897,5.9927,6.0156,5.9517,279.938668,2020-12-12 06:00:00
1607763600000,ETC,5.9832,5.9591,6.0065,5.921,1299.2894909699999,2020-12-12 09:00:00
1607774400000,ETC,5.971,5.8943,5.9732,5.8504,753.8035465,2020-12-12 12:00:00
1607785200000,ETC,5.8801,5.928,5.9295,5.8602,716.85876065,2020-12-12 15:00:00
1607796000000,ETC,5.9295,5.9667,5.9982,5.9295,1989.45442506,2020-12-12 18:00:00
1607806800000,ETC,5.9761,5.9559,6.0141,5.9467,926.08695137,2020-12-12 21:00:00
1607817600000,ETC,5.9782,5.94,5.9865,5.91,770.34449743,2020-12-13 00:00:00
1607828400000,ETC,5.9551,6.0196,6.0449,5.9268,1168.42425254,2020-12-13 03:00:00
1607839200000,ETC,6.0192,6.0891,6.144,6.016,13131.68201433,2020-12-13 06:00:00
1607850000000,ETC,6.107,6.133,6.161,6.0865,2881.54422098,2020-12-13 09:00:00
1607860800000,ETC,6.1439,6.0982,6.153,6.08,14528.88616185,2020-12-13 12:00:00
1607871600000,ETC,6.0973,6.1765,6.2898,6.0458,17002.61892705,2020-12-13 15:00:00
1607882400000,ETC,6.1794,6.1625,6.2062,6.1362,1796.59002695,2020-12-13 18:00:00
1607893200000,ETC,6.1684,6.1195,6.1745,6.0992,1204.15335701,2020-12-13 21:00:00
1607904000000,ETC,6.1188,6.1402,6.1402,6.056,1675.6203889399999,2020-12-14 00:00:00
1607914800000,ETC,6.1402,6.0167,6.1489,5.966,2204.46123674,2020-12-14 03:00:00
1607925600000,ETC,6.0167,6.0248,6.0551,5.9827,967.00658413,2020-12-14 06:00:00
1607936400000,ETC,6.0434,5.98,6.0594,5.9504,3887.25304369,2020-12-14 09:00:00
1607947200000,ETC,5.9881,5.9834,6.0063,5.9508,793.49059926,2020-12-14 12:00:00
1607958000000,ETC,5.9964,5.9796,6.0683,5.9536,828.42207438,2020-12-14 15:00:00
1607968800000,ETC,5.9937,6.0135,6.0355,5.9937,2200.04518838,2020-12-14 18:00:00
1607979600000,ETC,6.0138,6.0468,6.0468,5.9941,790.89270097,2020-12-14 21:00:00
1607990400000,ETC,6.0467,6.1008,6.1371,6.0467,954.6304741,2020-12-15 00:00:00
1608001200000,ETC,6.1002,5.9702,6.1044,5.95,373.29787337,2020-12-15 03:00:00
1608012000000,ETC,5.9826,6.0161,6.0343,5.9792,675.87146219,2020-12-15 06:00:00
1608022800000,ETC,6.0041,6.0669,6.0669,5.9678,1937.50268841,2020-12-15 09:00:00
1608033600000,ETC,6.067,6.0737,6.1116,6.0569,28689.47094614,2020-12-15 12:00:00
1608044400000,ETC,6.0736,6.0944,6.1144,6.053,454.73671293,2020-12-15 15:00:00
1608055200000,ETC,6.0972,6.1084,6.1373,6.0972,3815.37492938,2020-12-15 18:00:00
1608066000000,ETC,6.1092,6.0753,6.1099,6.0529,720.63197494,2020-12-15 21:00:00
1608076800000,ETC,6.0722,6.0165,6.0722,5.9663,1046.86698576,2020-12-16 00:00:00
1608087600000,ETC,6.0163,6.025,6.0335,5.9865,369.71073197,2020-12-16 03:00:00
1608098400000,ETC,6.0208,6.0618,6.0618,6.0208,378.27308572,2020-12-16 06:00:00
1608109200000,ETC,6.0547,6.0672,6.0824,6.0396,561.99374005,2020-12-16 09:00:00
1608120000000,ETC,6.0691,6.25,6.3204,6.0466,18983.87040845,2020-12-16 12:00:00
1608130800000,ETC,6.25,6.3001,6.4147,6.2395,28868.665988149998,2020-12-16 15:00:00
1608141600000,ETC,6.3001,6.2936,6.312,6.284,1704.16919695,2020-12-16 18:00:00
1608152400000,ETC,6.2991,6.4443,6.4443,6.2798,6096.970129,2020-12-16 21:00:00
1608163200000,ETC,6.4443,6.6996,6.6996,6.4443,37026.03003785,2020-12-17 00:00:00
1608174000000,ETC,6.6743,6.5362,6.7,6.4547,6559.74991755,2020-12-17 03:00:00
1608184800000,ETC,6.5307,6.5116,6.557,6.4347,70142.20706613,2020-12-17 06:00:00
1608195600000,ETC,6.4551,6.6293,6.7147,6.2757,36715.99756876,2020-12-17 09:00:00
1608206400000,ETC,6.6022,6.6406,6.6605,6.5507,8652.26864169,2020-12-17 12:00:00
1608217200000,ETC,6.6575,6.4778,6.8074,6.4778,51195.28765358,2020-12-17 15:00:00
1608228000000,ETC,6.4967,6.4106,6.5586,6.3048,43676.05464887,2020-12-17 18:00:00
1608238800000,ETC,6.4114,6.4617,6.4645,6.2727,16288.93726682,2020-12-17 21:00:00
1608249600000,ETC,6.4629,6.5465,6.6,6.3182,16692.51190909,2020-12-18 00:00:00
1608260400000,ETC,6.5387,6.4675,6.5535,6.3759,13878.01420795,2020-12-18 03:00:00
1608271200000,ETC,6.4761,6.5231,6.55,6.4581,10867.10319623,2020-12-18 06:00:00
1608282000000,ETC,6.5337,6.4251,6.5765,6.391,20140.46653688,2020-12-18 09:00:00
1608292800000,ETC,6.4001,6.3456,6.4646,6.3001,7445.34053515,2020-12-18 12:00:00
1608303600000,ETC,6.3624,6.3721,6.3924,6.286,7452.65146337,2020-12-18 15:00:00
1608314400000,ETC,6.3757,6.3311,6.3757,6.2988,5256.40856757,2020-12-18 18:00:00
1608325200000,ETC,6.3384,6.3896,6.39,6.3259,8461.49783735,2020-12-18 21:00:00
1608336000000,ETC,6.3932,6.4641,6.4664,6.352,9413.70986121,2020-12-19 00:00:00
1608346800000,ETC,6.4699,6.4266,6.4995,6.4249,11133.21349196,2020-12-19 03:00:00
1608357600000,ETC,6.4457,6.4517,6.462,6.3916,1062.66328807,2020-12-19 06:00:00
1608368400000,ETC,6.4517,6.4414,6.4883,6.4239,3097.9759427,2020-12-19 09:00:00
1608379200000,ETC,6.4414,6.4882,6.535,6.4078,11554.04843983,2020-12-19 12:00:00
1608390000000,ETC,6.4965,6.4623,6.5223,6.4431,25350.09374653,2020-12-19 15:00:00
1608400800000,ETC,6.4445,6.4527,6.4527,6.3815,11694.15422031,2020-12-19 18:00:00
1608411600000,ETC,6.4521,6.4079,6.4737,6.3609,10157.96978999,2020-12-19 21:00:00
1608422400000,ETC,6.4025,6.3248,6.4185,6.3027,9982.12288413,2020-12-20 00:00:00
1608433200000,ETC,6.3286,6.3351,6.3469,6.2277,13288.85631478,2020-12-20 03:00:00
1608444000000,ETC,6.3343,6.6865,6.7195,6.3343,34522.06628478,2020-12-20 06:00:00
1608454800000,ETC,6.7029,6.6098,6.8284,6.5506,15490.04553188,2020-12-20 09:00:00
1608465600000,ETC,6.6222,6.6898,6.7345,6.4808,5504.92921873,2020-12-20 12:00:00
1608476400000,ETC,6.6804,6.6203,6.7881,6.6186,1622.64894121,2020-12-20 15:00:00
1608487200000,ETC,6.6523,6.7139,6.7302,6.6406,1281.77693488,2020-12-20 18:00:00
1608498000000,ETC,6.7084,6.472,6.7084,6.3715,4202.54300335,2020-12-20 21:00:00
1608508800000,ETC,6.4461,6.8279,6.945,6.4036,9855.4947739,2020-12-21 00:00:00
1608519600000,ETC,6.8259,6.726,6.8469,6.6854,2825.06805492,2020-12-21 03:00:00
1608530400000,ETC,6.7144,6.552,6.8053,6.5267,14777.6043189,2020-12-21 06:00:00
1608541200000,ETC,6.5449,6.1691,6.5845,6.082,51392.33162366,2020-12-21 09:00:00
1608552000000,ETC,6.1557,6.29,6.29,6.038,38752.36252172,2020-12-21 12:00:00
1608562800000,ETC,6.2891,6.1602,6.2891,6.0613,183524.3330181,2020-12-21 15:00:00
1608573600000,ETC,6.1602,6.1101,6.2517,6.1101,28592.95738702,2020-12-21 18:00:00
1608584400000,ETC,6.1257,6.1313,6.2427,6.1088,3498.93172137,2020-12-21 21:00:00
1608595200000,ETC,6.12,6.1715,6.1968,6.0698,22723.39425593,2020-12-22 00:00:00
1608606000000,ETC,6.1671,6.0694,6.1754,6.052,10053.13522193,2020-12-22 03:00:00
1608616800000,ETC,6.0779,5.9139,6.1065,5.753,33365.72554518,2020-12-22 06:00:00
1608627600000,ETC,5.9149,6.0219,6.0258,5.8774,3436.70513873,2020-12-22 09:00:00
1608638400000,ETC,5.9987,6.0618,6.1237,5.9823,24186.85713516,2020-12-22 12:00:00
1608649200000,ETC,6.068,6.0609,6.1629,6.0418,3496.07008706,2020-12-22 15:00:00
1608660000000,ETC,6.0727,5.9938,6.0951,5.9827,16246.64564718,2020-12-22 18:00:00
1608670800000,ETC,6.018,6.1331,6.1402,5.9564,4004.17494696,2020-12-22 21:00:00
1608681600000,ETC,6.1331,6.0103,6.1629,5.9755,6303.11689398,2020-12-23 00:00:00
1608692400000,ETC,6.0119,5.8901,6.0975,5.845,4844.2635724599995,2020-12-23 03:00:00
1608703200000,ETC,5.904,5.8803,5.9681,5.8368,890.20010458,2020-12-23 06:00:00
1608714000000,ETC,5.8774,5.17,5.8968,5.0442,173715.79872352,2020-12-23 09:00:00
1608724800000,ETC,5.1498,5.4891,5.5,5.131,25528.52563933,2020-12-23 12:00:00
1608735600000,ETC,5.484,5.426,5.4968,5.3217,6814.14586156,2020-12-23 15:00:00
1608746400000,ETC,5.4537,5.361,5.53,5.341,3860.32023718,2020-12-23 18:00:00
1608757200000,ETC,5.3612,5.0993,5.3612,4.7345,61614.85332327,2020-12-23 21:00:00
1608768000000,ETC,5.0928,5.0706,5.2746,5.0141,14789.77084038,2020-12-24 00:00:00
1608778800000,ETC,5.1087,5.2134,5.2199,5.036,2083.97133853,2020-12-24 03:00:00
1608789600000,ETC,5.2199,5.2692,5.2779,5.0918,2423.05573154,2020-12-24 06:00:00
1608800400000,ETC,5.2701,5.3716,5.4389,5.1644,7759.11963291,2020-12-24 09:00:00
1608811200000,ETC,5.3886,5.4105,5.5743,5.2633,23863.64442102,2020-12-24 12:00:00
1608822000000,ETC,5.4468,5.4892,5.6308,5.3952,31830.01827956,2020-12-24 15:00:00
1608832800000,ETC,5.5042,5.4901,5.5165,5.3907,12954.91847459,2020-12-24 18:00:00
1608843600000,ETC,5.4813,5.6072,5.6226,5.4676,8319.45931332,2020-12-24 21:00:00
1608854400000,ETC,5.6044,5.6393,5.6944,5.5517,5632.71465587,2020-12-25 00:00:00
1608865200000,ETC,5.6133,5.5747,5.6214,5.5415,4127.58903422,2020-12-25 03:00:00
1608876000000,ETC,5.574,5.6964,5.744,5.5588,3682.80170472,2020-12-25 06:00:00
1608886800000,ETC,5.709,5.8486,5.874,5.7034,3260.49092829,2020-12-25 09:00:00
1608897600000,ETC,5.8361,5.6735,5.8471,5.5722,8250.78264027,2020-12-25 12:00:00
1608908400000,ETC,5.678,5.5324,5.747,5.4928,17272.8015491,2020-12-25 15:00:00
1608919200000,ETC,5.5468,5.6294,5.663,5.5206,45383.28948531,2020-12-25 18:00:00
1608930000000,ETC,5.6404,5.7606,5.85,5.6025,4270.13103257,2020-12-25 21:00:00
1608940800000,ETC,5.7637,5.761,5.8066,5.7074,1245.2872202,2020-12-26 00:00:00
1608951600000,ETC,5.784,5.7237,5.8361,5.6921,3930.86058815,2020-12-26 03:00:00
1608962400000,ETC,5.7032,5.7084,5.7521,5.6502,1075.50266313,2020-12-26 06:00:00
1608973200000,ETC,5.707,5.7041,5.707,5.574,3636.95716001,2020-12-26 09:00:00
1608984000000,ETC,5.7048,5.6846,5.7219,5.624,3271.77404597,2020-12-26 12:00:00
1608994800000,ETC,5.7073,5.7998,5.8429,5.6444,8427.09106708,2020-12-26 15:00:00
1609005600000,ETC,5.7925,5.7885,5.8284,5.7231,7183.30320727,2020-12-26 18:00:00
1609016400000,ETC,5.8039,5.8227,5.86,5.7453,10022.99025492,2020-12-26 21:00:00
1609027200000,ETC,5.8242,5.8908,5.9395,5.7863,4826.03710297,2020-12-27 00:00:00
1609038000000,ETC,5.8899,5.8846,5.9109,5.8301,1410.1837971500001,2020-12-27 03:00:00
1609048800000,ETC,5.8666,5.7102,5.9182,5.71,4218.0416067,2020-12-27 06:00:00
1609059600000,ETC,5.735,5.622,5.8107,5.4504,43170.93824846,2020-12-27 09:00:00
1609070400000,ETC,5.5946,5.8968,5.9996,5.4701,20223.77748197,2020-12-27 12:00:00
1609081200000,ETC,5.9077,5.8588,6.0841,5.8135,16491.78705189,2020-12-27 15:00:00
1609092000000,ETC,5.8752,5.7367,5.9602,5.7367,6057.82064378,2020-12-27 18:00:00
1609102800000,ETC,5.7387,5.7915,5.8702,5.6756,2608.25553107,2020-12-27 21:00:00
1609113600000,ETC,5.8211,5.8644,5.9396,5.7597,2267.16474349,2020-12-28 00:00:00
1609124400000,ETC,5.8748,5.8632,5.8914,5.8271,1329.74803546,2020-12-28 03:00:00
1609135200000,ETC,5.859,6.0395,6.0395,5.8262,1425.89428914,2020-12-28 06:00:00
1609146000000,ETC,6.0425,6.0836,6.1555,6.0114,5173.38331098,2020-12-28 09:00:00
1609156800000,ETC,6.078,6.0769,6.0946,5.9755,4338.9806175,2020-12-28 12:00:00
1609167600000,ETC,6.0752,6.0022,6.0752,5.9504,8234.44614285,2020-12-28 15:00:00
1609178400000,ETC,5.99,5.9007,6.0061,5.8549,1877.35810635,2020-12-28 18:00:00
1609189200000,ETC,5.9024,5.9042,5.9615,5.8022,4205.31286318,2020-12-28 21:00:00
1609200000000,ETC,5.8811,5.8264,5.9991,5.7258,3805.05228954,2020-12-29 00:00:00
1609210800000,ETC,5.8257,5.6979,5.8318,5.5211,10836.69601669,2020-12-29 03:00:00
1609221600000,ETC,5.6824,5.7182,5.72,5.6129,3566.34826523,2020-12-29 06:00:00
1609232400000,ETC,5.7089,5.6933,5.776,5.6107,2845.90373004,2020-12-29 09:00:00
1609243200000,ETC,5.6944,5.6221,5.7578,5.6221,36481.2604228,2020-12-29 12:00:00
1609254000000,ETC,5.663,5.6215,5.6723,5.4553,8167.14537909,2020-12-29 15:00:00
1609264800000,ETC,5.6206,5.6411,5.6885,5.6133,3840.2556536,2020-12-29 18:00:00
1609275600000,ETC,5.6456,5.702,5.7059,5.6239,1834.8888578,2020-12-29 21:00:00
1609286400000,ETC,5.7059,5.7085,5.7787,5.6652,13599.40021907,2020-12-30 00:00:00
1609297200000,ETC,5.698,5.6968,5.7506,5.6652,1524.87998097,2020-12-30 03:00:00
1609308000000,ETC,5.6965,5.6964,5.772,5.6466,3034.05205007,2020-12-30 06:00:00
1609318800000,ETC,5.6769,5.6765,5.8,5.6162,6206.82492198,2020-12-30 09:00:00
1609329600000,ETC,5.6704,5.7118,5.7185,5.6347,3609.9753481,2020-12-30 12:00:00
1609340400000,ETC,5.7041,5.6641,5.7041,5.63,8030.9319525500005,2020-12-30 15:00:00
1609351200000,ETC,5.6641,5.6931,5.7117,5.6206,7971.78955468,2020-12-30 18:00:00
1609362000000,ETC,5.6951,5.6757,5.6979,5.63,1789.47724566,2020-12-30 21:00:00
1609372800000,ETC,5.6793,5.6144,5.7276,5.5595,5212.58877837,2020-12-31 00:00:00
1609383600000,ETC,5.6189,5.5492,5.6552,5.5492,1139.23261447,2020-12-31 03:00:00
1609394400000,ETC,5.5656,5.6732,5.6971,5.5653,3195.48627922,2020-12-31 06:00:00
1609405200000,ETC,5.6686,5.7423,5.8062,5.6686,8491.29180046,2020-12-31 09:00:00
1609416000000,ETC,5.7353,5.6248,5.7526,5.5545,10898.91178133,2020-12-31 12:00:00
1609426800000,ETC,5.6328,5.6268,5.6504,5.5635,1110.47806102,2020-12-31 15:00:00
1609437600000,ETC,5.6267,5.6526,5.66,5.6256,271.96668946,2020-12-31 18:00:00
1609448400000,ETC,5.6528,5.6614,5.6836,5.6299,5704.87175226,2020-12-31 21:00:00
1609459200000,ETC,5.6635,5.7587,5.7587,5.6206,2565.85747935,2021-01-01 00:00:00
1609470000000,ETC,5.7634,5.7706,5.8667,5.7406,2470.67903961,2021-01-01 03:00:00
1609480800000,ETC,5.7628,5.6498,5.7859,5.6253,1695.6444335800002,2021-01-01 06:00:00
1609491600000,ETC,5.6489,5.7454,5.7633,5.6489,1118.5701549,2021-01-01 09:00:00
1609502400000,ETC,5.7432,5.7951,5.8509,5.7347,2428.29867436,2021-01-01 12:00:00
1609513200000,ETC,5.7807,5.6942,5.7922,5.6406,6404.32545137,2021-01-01 15:00:00
1609524000000,ETC,5.6618,5.6625,5.6911,5.61,1045.66010387,2021-01-01 18:00:00
1609534800000,ETC,5.661,5.685,5.7008,5.6507,30198.52727516,2021-01-01 21:00:00
1609545600000,ETC,5.6793,5.6293,5.7025,5.5687,2295.58217531,2021-01-02 00:00:00
1609556400000,ETC,5.6381,5.6815,5.7031,5.6153,517.53172385,2021-01-02 03:00:00
1609567200000,ETC,5.6988,5.6889,5.7168,5.6723,3823.98588517,2021-01-02 06:00:00
1609578000000,ETC,5.6918,5.6682,5.7448,5.6347,2505.98484677,2021-01-02 09:00:00
1609588800000,ETC,5.6718,5.7545,5.8264,5.6488,7281.50503827,2021-01-02 12:00:00
1609599600000,ETC,5.7777,5.8501,5.9442,5.7563,4717.52225677,2021-01-02 15:00:00
1609610400000,ETC,5.8807,5.7087,5.9396,5.7087,11005.87455703,2021-01-02 18:00:00
1609621200000,ETC,5.7039,5.7703,5.773,5.6582,9819.95591775,2021-01-02 21:00:00
1609632000000,ETC,5.7731,5.8581,5.8581,5.7684,1699.44452068,2021-01-03 00:00:00
1609642800000,ETC,5.85,5.8817,5.9133,5.8246,5928.37463691,2021-01-03 03:00:00
1609653600000,ETC,5.8586,6.398,6.398,5.8544,39287.50295293,2021-01-03 06:00:00
1609664400000,ETC,6.398,6.2979,6.4375,6.1535,45668.65747702,2021-01-03 09:00:00
1609675200000,ETC,6.2989,6.3998,6.6,6.2494,72558.42692711,2021-01-03 12:00:00
1609686000000,ETC,6.4038,6.4588,6.6079,6.1965,37905.54822329,2021-01-03 15:00:00
1609696800000,ETC,6.4279,6.3202,6.4652,6.2232,6388.84895067,2021-01-03 18:00:00
1609707600000,ETC,6.3339,6.5501,6.6658,6.3148,10469.8515488,2021-01-03 21:00:00
1609718400000,ETC,6.5501,6.8158,6.8158,6.5042,11969.56508859,2021-01-04 00:00:00
1609729200000,ETC,6.8158,7.461,7.5311,6.766,102716.17516556,2021-01-04 03:00:00
1609740000000,ETC,7.4311,6.9348,7.566,6.7263,123152.4372081,2021-01-04 06:00:00
1609750800000,ETC,6.9389,6.75,6.9999,6.225,85704.71139832,2021-01-04 09:00:00
1609761600000,ETC,6.7556,7.1171,7.1867,6.7083,16862.36660813,2021-01-04 12:00:00
1609772400000,ETC,7.1245,6.7197,7.1371,6.6527,22516.9706243,2021-01-04 15:00:00
1609783200000,ETC,6.7286,6.7987,6.9448,6.7286,2675.80047595,2021-01-04 18:00:00
1609794000000,ETC,6.8334,7.0318,7.0322,6.7371,30316.44507181,2021-01-04 21:00:00
1609804800000,ETC,7.0312,6.9737,7.379,6.8501,82630.71376552,2021-01-05 00:00:00
1609815600000,ETC,6.9866,6.7164,7.044,6.6422,9295.61737043,2021-01-05 03:00:00
