timestamp,coin,open,close,high,low,volume,datetime
1606910400000,PLU,8.0,5.7041,8.0,3.0,1033.9137265,2020-12-02 12:00:00
1606921200000,PLU,5.6677,5.7762,5.8698,5.52,926.90643759,2020-12-02 15:00:00
1606932000000,PLU,5.7732,5.5125,5.87,5.4,1151.14039305,2020-12-02 18:00:00
1606942800000,PLU,5.5232,5.7412,5.8857,5.4831,945.92643947,2020-12-02 21:00:00
1606953600000,PLU,5.7268,5.692,5.8833,5.5003,879.81573734,2020-12-03 00:00:00
1606964400000,PLU,5.6927,5.6576,5.6935,5.62,979.69478464,2020-12-03 03:00:00
1606975200000,PLU,5.6791,5.9126,6.004,5.6581,1051.65368055,2020-12-03 06:00:00
1606986000000,PLU,5.8971,5.9886,6.0512,5.8347,977.21391484,2020-12-03 09:00:00
1606996800000,PLU,5.9892,6.0094,6.0129,5.9846,754.36141485,2020-12-03 12:00:00
1607007600000,PLU,6.0099,6.4801,6.6984,6.0044,6067.43463539,2020-12-03 15:00:00
1607018400000,PLU,6.4722,6.3714,6.4893,6.2926,759.86168189,2020-12-03 18:00:00
1607029200000,PLU,6.3677,6.425,6.425,6.3171,859.93113335,2020-12-03 21:00:00
1607040000000,PLU,6.4251,6.6775,6.6775,6.4251,174.19484664,2020-12-04 00:00:00
1607072400000,PLU,6.6767,6.4725,6.6767,6.4725,80.98232817,2020-12-04 09:00:00
1607083200000,PLU,6.52,6.2255,6.52,6.1799,116.43307698,2020-12-04 12:00:00
1607094000000,PLU,6.2071,6.3469,6.4,6.1257,1187.89998896,2020-12-04 15:00:00
1607104800000,PLU,6.3459,6.5764,6.69,6.3036,1386.85273964,2020-12-04 18:00:00
1607115600000,PLU,6.5668,6.6343,6.6984,6.45,3099.76864877,2020-12-04 21:00:00
1607126400000,PLU,6.609,6.4078,6.8765,6.2757,1254.80594284,2020-12-05 00:00:00
1607137200000,PLU,6.3877,6.6399,6.7,6.3318,1187.89269278,2020-12-05 03:00:00
1607148000000,PLU,6.6391,6.6011,6.674,6.5,1232.88592612,2020-12-05 06:00:00
1607158800000,PLU,6.6127,6.6134,6.6514,6.5374,994.0204364,2020-12-05 09:00:00
1607169600000,PLU,6.5831,6.5973,6.6553,6.5493,1004.90389176,2020-12-05 12:00:00
1607180400000,PLU,6.5892,6.9715,7.0,6.5487,1085.85268289,2020-12-05 15:00:00
1607191200000,PLU,6.9728,6.9716,6.9937,6.9595,1040.50187152,2020-12-05 18:00:00
1607202000000,PLU,6.9754,6.9744,6.9919,6.9467,1059.2797965299999,2020-12-05 21:00:00
1607212800000,PLU,6.974,6.9776,6.9932,6.9583,1087.99719093,2020-12-06 00:00:00
1607223600000,PLU,6.9773,6.9723,6.9936,6.9539,1086.76352127,2020-12-06 03:00:00
1607234400000,PLU,6.9733,6.9713,6.9901,6.9583,1066.84365416,2020-12-06 06:00:00
1607245200000,PLU,6.9718,6.9743,6.9931,6.958,1096.53014565,2020-12-06 09:00:00
1607256000000,PLU,6.9709,6.5435,6.9953,6.4859,1724.26895221,2020-12-06 12:00:00
1607266800000,PLU,6.5456,6.5377,6.5823,6.5228,387.41065017,2020-12-06 15:00:00
1607277600000,PLU,6.5253,6.5011,6.5253,6.4997,70.02604357999999,2020-12-06 18:00:00
1607288400000,PLU,6.5079,6.5066,6.5326,6.4889,1058.50048422,2020-12-06 21:00:00
1607299200000,PLU,6.5077,6.5565,6.6138,6.4887,1047.58238904,2020-12-07 00:00:00
1607310000000,PLU,6.5626,6.4551,6.5992,6.3374,1016.59271258,2020-12-07 03:00:00
1607320800000,PLU,6.4849,6.6362,6.7629,6.276,1265.44666022,2020-12-07 06:00:00
1607331600000,PLU,6.6953,6.598,6.7213,6.3997,973.99535622,2020-12-07 09:00:00
1607342400000,PLU,6.5876,6.593,6.6013,6.548,1094.64852328,2020-12-07 12:00:00
1607353200000,PLU,6.5714,6.5748,6.6059,6.5403,978.4636136,2020-12-07 15:00:00
1607364000000,PLU,6.5727,7.0,7.0,6.5571,922.45795637,2020-12-07 18:00:00
1607374800000,PLU,7.0,6.7673,7.0,6.7391,94.97811151,2020-12-07 21:00:00
1607385600000,PLU,6.7504,6.7545,7.0,6.6498,1049.05606939,2020-12-08 00:00:00
1607396400000,PLU,6.7674,6.812,7.0,6.6764,1033.24665432,2020-12-08 03:00:00
1607407200000,PLU,6.7524,6.4719,7.0,6.4607,1390.35510316,2020-12-08 06:00:00
1607418000000,PLU,6.4669,6.4743,6.4905,6.4458,1095.80959706,2020-12-08 09:00:00
