timestamp,coin,open,close,high,low,volume,datetime
1637571600000,SPELL,0.019884,0.020013,0.020013,0.019877,45029.81243642,2021-11-22 09:00:00
1637582400000,SPELL,0.020283,0.019998,0.020383,0.019504,73304.56115988,2021-11-22 12:00:00
1637593200000,SPELL,0.019663,0.019529,0.019674,0.019523,69222.53312815,2021-11-22 15:00:00
1637614800000,SPELL,0.017364,0.017403,0.017597,0.017302,102222.19064399,2021-11-22 21:00:00
1637625600000,SPELL,0.017464,0.017464,0.017464,0.017464,6198.548921,2021-11-23 00:00:00
1637636400000,SPELL,0.017598,0.01621,0.017598,0.015971,272404.70825868,2021-11-23 03:00:00
1637647200000,SPELL,0.016326,0.01677,0.016826,0.016114,143998.76707395,2021-11-23 06:00:00
1637658000000,SPELL,0.016721,0.017054,0.017062,0.016721,51408.616313039995,2021-11-23 09:00:00
1637668800000,SPELL,0.016725,0.018062,0.0181,0.016725,79700.59969542,2021-11-23 12:00:00
1637679600000,SPELL,0.018034,0.017943,0.018086,0.017943,30160.783250829998,2021-11-23 15:00:00
1637690400000,SPELL,0.018205,0.01809,0.018205,0.01809,19444.01311904,2021-11-23 18:00:00
1637701200000,SPELL,0.018051,0.017785,0.018051,0.017785,22683.83373501,2021-11-23 21:00:00
1637712000000,SPELL,0.016623,0.016436,0.016623,0.016383,48891.13850016,2021-11-24 00:00:00
1637733600000,SPELL,0.016555,0.016555,0.016555,0.016555,2219.47514,2021-11-24 06:00:00
1637744400000,SPELL,0.016255,0.015712,0.016615,0.015712,228531.59768847,2021-11-24 09:00:00
1637755200000,SPELL,0.01517,0.015102,0.01517,0.014983,40990.44801339,2021-11-24 12:00:00
1637766000000,SPELL,0.015076,0.015006,0.015076,0.015006,10221.5806902,2021-11-24 15:00:00
1637776800000,SPELL,0.014047,0.014507,0.014507,0.013273,1252797.3174837301,2021-11-24 18:00:00
1637787600000,SPELL,0.013986,0.016928,0.016928,0.012996,1221836.86932818,2021-11-24 21:00:00
1637798400000,SPELL,0.016968,0.015862,0.016968,0.015862,195230.84068382,2021-11-25 00:00:00
1637809200000,SPELL,0.016277,0.016354,0.016354,0.016277,64970.56354287,2021-11-25 03:00:00
1637820000000,SPELL,0.016571,0.016439,0.016571,0.01643,69642.96912568,2021-11-25 06:00:00
1637830800000,SPELL,0.01665,0.01665,0.01665,0.01665,10000.0,2021-11-25 09:00:00
1637841600000,SPELL,0.016834,0.016894,0.016894,0.016769,33850.602199,2021-11-25 12:00:00
1637852400000,SPELL,0.016403,0.016403,0.016403,0.016403,159038.90383539,2021-11-25 15:00:00
1637884800000,SPELL,0.015623,0.015664,0.015664,0.015623,1250453.96662308,2021-11-26 00:00:00
1637895600000,SPELL,0.015022,0.014978,0.015022,0.014786,1777334.28223747,2021-11-26 03:00:00
1637906400000,SPELL,0.01465,0.013371,0.01465,0.013366,84895.75865876,2021-11-26 06:00:00
1637917200000,SPELL,0.01319,0.011629,0.01319,0.010588,2474945.10260358,2021-11-26 09:00:00
1637928000000,SPELL,0.011547,0.01253,0.01253,0.011457,702767.72907785,2021-11-26 12:00:00
1637938800000,SPELL,0.012867,0.012866,0.012867,0.012866,298743.88194229,2021-11-26 15:00:00
1637949600000,SPELL,0.012315,0.012315,0.012315,0.012315,8961.93486886,2021-11-26 18:00:00
1637971200000,SPELL,0.012392,0.012299,0.01246,0.012176,452179.46664592,2021-11-27 00:00:00
1638003600000,SPELL,0.012624,0.012097,0.012624,0.012097,33988.38116937,2021-11-27 09:00:00
1638014400000,SPELL,0.012,0.011993,0.012,0.011993,203702.39140165,2021-11-27 12:00:00
1638025200000,SPELL,0.011968,0.011236,0.011968,0.011201,487447.72081932,2021-11-27 15:00:00
1638036000000,SPELL,0.011187,0.011434,0.011596,0.011138,14448652.429765461,2021-11-27 18:00:00
1638046800000,SPELL,0.011872,0.011651,0.011872,0.011651,232862.15077113,2021-11-27 21:00:00
1638057600000,SPELL,0.011642,0.011404,0.011642,0.011404,178028.57662311,2021-11-28 00:00:00
1638068400000,SPELL,0.010688,0.0105,0.010688,0.0105,152801.74674717,2021-11-28 03:00:00
1638079200000,SPELL,0.010692,0.010692,0.010692,0.010692,3664.38992706,2021-11-28 06:00:00
1638090000000,SPELL,0.010894,0.010895,0.010895,0.010894,56547.43892681,2021-11-28 09:00:00
1638100800000,SPELL,0.011123,0.011855,0.011865,0.010828,216874.96043021,2021-11-28 12:00:00
1638111600000,SPELL,0.01183,0.011542,0.01183,0.01154,184979.15853024,2021-11-28 15:00:00
1638122400000,SPELL,0.011351,0.011603,0.011651,0.011301,476200.76120143,2021-11-28 18:00:00
1638133200000,SPELL,0.01227,0.012706,0.012706,0.01227,102045.71667996,2021-11-28 21:00:00
1638144000000,SPELL,0.012784,0.013555,0.013799,0.012784,561395.51543027,2021-11-29 00:00:00
1638154800000,SPELL,0.0136,0.013991,0.014013,0.013374,70832.98857033,2021-11-29 03:00:00
