timestamp,coin,open,close,high,low,volume,datetime
1611068400000,XSN,0.39096,0.65019,0.67,0.3907,274889.42786039,2021-01-19 15:00:00
1611079200000,XSN,0.648,0.4717,0.65019,0.46116,374151.76393477,2021-01-19 18:00:00
1611090000000,XSN,0.47169,0.5104,0.5183,0.46931,108576.49582016999,2021-01-19 21:00:00
1611100800000,XSN,0.5116,0.5374,0.5383,0.5116,13502.7042151,2021-01-20 00:00:00
1611111600000,XSN,0.5383,0.4924,0.53959,0.4924,35984.9167265,2021-01-20 03:00:00
1611122400000,XSN,0.49243,0.5289,0.566,0.483,325495.7263288,2021-01-20 06:00:00
1611133200000,XSN,0.5331,0.494,0.54757,0.49,472503.73070122,2021-01-20 09:00:00
1611144000000,XSN,0.49405,0.4945,0.53359,0.451,210392.77633147,2021-01-20 12:00:00
1611154800000,XSN,0.4946,0.4301,0.52,0.42511,807802.18339631,2021-01-20 15:00:00
1611165600000,XSN,0.4323,0.35745,0.436,0.34,581485.1064502799,2021-01-20 18:00:00
1611176400000,XSN,0.35497,0.35404,0.35497,0.30316,353377.6749268,2021-01-20 21:00:00
1611187200000,XSN,0.35337,0.3564,0.37094,0.349,62357.74555788,2021-01-21 00:00:00
1611198000000,XSN,0.35589,0.38148,0.38148,0.35201,56749.065090359996,2021-01-21 03:00:00
1611208800000,XSN,0.3815,0.37251,0.481,0.3725,778436.00213327,2021-01-21 06:00:00
1611219600000,XSN,0.372,0.33524,0.46794,0.31444,460490.13985811,2021-01-21 09:00:00
1611230400000,XSN,0.33654,0.33652,0.405,0.28917,638660.32894423,2021-01-21 12:00:00
1611241200000,XSN,0.3367,0.34914,0.37,0.3367,174398.47276849,2021-01-21 15:00:00
1611252000000,XSN,0.35,0.36301,0.37,0.3463,36513.71243591,2021-01-21 18:00:00
1611262800000,XSN,0.363,0.32738,0.363,0.32,190307.5979899,2021-01-21 21:00:00
1611273600000,XSN,0.3268,0.3391,0.3391,0.3196,40474.96524247,2021-01-22 00:00:00
1611284400000,XSN,0.3347,0.34503,0.34749,0.3346,3426.56408122,2021-01-22 03:00:00
1611295200000,XSN,0.34503,0.38435,0.4296,0.33718,473292.55020421,2021-01-22 06:00:00
1611306000000,XSN,0.38456,0.3383,0.4,0.3338,288962.84888476,2021-01-22 09:00:00
1611316800000,XSN,0.33831,0.34114,0.35499,0.33717,58094.63541357,2021-01-22 12:00:00
1611327600000,XSN,0.34222,0.34501,0.35,0.34167,67380.25188499,2021-01-22 15:00:00
1611338400000,XSN,0.34501,0.337,0.3528,0.337,89334.8727202,2021-01-22 18:00:00
1611349200000,XSN,0.338,0.35453,0.35454,0.33701,34951.170860340004,2021-01-22 21:00:00
1611360000000,XSN,0.35341,0.36908,0.36908,0.35341,24474.33628311,2021-01-23 00:00:00
1611370800000,XSN,0.36715,0.36678,0.37,0.36209,9498.78168561,2021-01-23 03:00:00
1611381600000,XSN,0.36678,0.36541,0.38,0.36541,27953.4723433,2021-01-23 06:00:00
1611392400000,XSN,0.36577,0.34201,0.368,0.34201,83352.28691593,2021-01-23 09:00:00
1611403200000,XSN,0.3425,0.34288,0.34749,0.3351,107706.84084855,2021-01-23 12:00:00
1611414000000,XSN,0.34298,0.33758,0.34815,0.33758,36436.80377899,2021-01-23 15:00:00
1611424800000,XSN,0.33847,0.34002,0.34749,0.3351,45038.58601847,2021-01-23 18:00:00
1611435600000,XSN,0.3399,0.35094,0.3577,0.304,335611.86467522,2021-01-23 21:00:00
1611446400000,XSN,0.35094,0.317,0.35394,0.31427,97139.71128478,2021-01-24 00:00:00
1611457200000,XSN,0.31743,0.3214,0.32389,0.317,15911.6731204,2021-01-24 03:00:00
1611468000000,XSN,0.32195,0.35181,0.3737,0.3214,191788.87983597,2021-01-24 06:00:00
1611478800000,XSN,0.35106,0.352,0.35454,0.3475,19689.6966458,2021-01-24 09:00:00
1611489600000,XSN,0.352,0.34029,0.35298,0.33766,38838.43969866,2021-01-24 12:00:00
1611500400000,XSN,0.33906,0.30129,0.34241,0.25963,955045.45811675,2021-01-24 15:00:00
