timestamp,coin,open,close,high,low,volume,datetime
1606780800000,LINK,14.258,14.31,14.399,14.04,16697.03428101,2020-12-01 00:00:00
1606791600000,LINK,14.268,14.286,14.35,14.122,3468.26406752,2020-12-01 03:00:00
1606802400000,LINK,14.294,14.519,14.61,14.174,5575.29470445,2020-12-01 06:00:00
1606813200000,LINK,14.531,14.345,14.881,14.296,20425.54735224,2020-12-01 09:00:00
1606824000000,LINK,14.249,14.086,14.358,13.067,97095.59752785,2020-12-01 12:00:00
1606834800000,LINK,14.059,13.76,14.181,13.558,9880.98526226,2020-12-01 15:00:00
1606845600000,LINK,13.758,13.708,13.834,13.432,9481.90177991,2020-12-01 18:00:00
1606856400000,LINK,13.722,13.431,13.88,13.336,17997.8989124,2020-12-01 21:00:00
1606867200000,LINK,13.306,13.362,13.61,13.104,19382.13749003,2020-12-02 00:00:00
1606878000000,LINK,13.358,13.442,13.443,13.161,1346.99087764,2020-12-02 03:00:00
1606888800000,LINK,13.448,13.731,13.803,13.448,6511.71263615,2020-12-02 06:00:00
1606899600000,LINK,13.748,13.835,13.916,13.628,2480.34457879,2020-12-02 09:00:00
1606910400000,LINK,13.762,13.677,13.828,13.6,1139.54506054,2020-12-02 12:00:00
1606921200000,LINK,13.62,13.727,13.75,13.493,1702.52000837,2020-12-02 15:00:00
1606932000000,LINK,13.708,14.073,14.123,13.708,25298.02623934,2020-12-02 18:00:00
1606942800000,LINK,14.1,13.985,14.135,13.985,2185.53912887,2020-12-02 21:00:00
1606953600000,LINK,13.972,13.877,14.091,13.772,5860.9739928,2020-12-03 00:00:00
1606964400000,LINK,13.874,13.773,14.022,13.75,2358.36788995,2020-12-03 03:00:00
1606975200000,LINK,13.773,13.952,14.032,13.653,3193.4387029600002,2020-12-03 06:00:00
1606986000000,LINK,13.988,14.011,14.095,13.824,2023.74408203,2020-12-03 09:00:00
1606996800000,LINK,14.029,13.951,14.048,13.866,2906.56536316,2020-12-03 12:00:00
1607007600000,LINK,13.946,13.964,14.226,13.868,11948.88277583,2020-12-03 15:00:00
1607018400000,LINK,13.979,13.907,14.035,13.888,836.35472408,2020-12-03 18:00:00
1607029200000,LINK,13.933,13.989,14.032,13.907,1028.03734604,2020-12-03 21:00:00
1607040000000,LINK,13.944,13.673,14.034,13.62,18629.60344918,2020-12-04 00:00:00
1607050800000,LINK,13.642,13.654,13.726,13.573,10331.10755847,2020-12-04 03:00:00
1607061600000,LINK,13.636,13.847,13.885,13.636,4946.0478562,2020-12-04 06:00:00
1607072400000,LINK,13.832,13.35,13.846,13.167,24062.8916242,2020-12-04 09:00:00
1607083200000,LINK,13.299,13.415,13.479,13.161,20606.64278716,2020-12-04 12:00:00
1607094000000,LINK,13.423,13.217,13.423,13.002,18640.06466474,2020-12-04 15:00:00
1607104800000,LINK,13.183,13.218,13.319,13.079,30839.91206056,2020-12-04 18:00:00
1607115600000,LINK,13.168,12.683,13.2,12.532,19784.72518231,2020-12-04 21:00:00
1607126400000,LINK,12.701,12.945,12.995,12.544,17641.55592586,2020-12-05 00:00:00
1607137200000,LINK,12.943,13.074,13.095,12.89,1372.38412706,2020-12-05 03:00:00
1607148000000,LINK,13.064,13.257,13.299,13.049,1950.89058492,2020-12-05 06:00:00
1607158800000,LINK,13.299,13.168,13.341,13.149,4298.96130028,2020-12-05 09:00:00
1607169600000,LINK,13.198,13.296,13.296,13.071,8501.36611093,2020-12-05 12:00:00
1607180400000,LINK,13.275,13.275,13.34,13.149,220.86168192,2020-12-05 15:00:00
1607191200000,LINK,13.262,13.13,13.273,13.109,5248.00163783,2020-12-05 18:00:00
1607202000000,LINK,13.133,13.168,13.257,13.08,288.59061924,2020-12-05 21:00:00
1607212800000,LINK,13.211,13.318,13.389,13.211,1475.47893098,2020-12-06 00:00:00
1607223600000,LINK,13.317,13.197,13.318,13.148,669.26036359,2020-12-06 03:00:00
1607234400000,LINK,13.177,13.09,13.222,13.089,6606.52596258,2020-12-06 06:00:00
1607245200000,LINK,13.101,13.054,13.13,12.933,2782.85131809,2020-12-06 09:00:00
1607256000000,LINK,13.056,13.151,13.151,12.765,5855.41569071,2020-12-06 12:00:00
1607266800000,LINK,13.22,13.155,13.291,13.094,6844.53417761,2020-12-06 15:00:00
1607277600000,LINK,13.14,13.335,13.547,13.108,28838.40630993,2020-12-06 18:00:00
1607288400000,LINK,13.329,13.528,13.528,13.254,3339.47121606,2020-12-06 21:00:00
1607299200000,LINK,13.54,13.279,13.571,13.275,5262.21381211,2020-12-07 00:00:00
1607310000000,LINK,13.281,13.282,13.345,13.244,11306.5595038,2020-12-07 03:00:00
1607320800000,LINK,13.29,13.177,13.339,13.151,10698.93517668,2020-12-07 06:00:00
1607331600000,LINK,13.175,13.076,13.177,13.076,2418.5157206,2020-12-07 09:00:00
1607342400000,LINK,13.051,13.237,13.296,13.042,2612.86851812,2020-12-07 12:00:00
1607353200000,LINK,13.21,13.137,13.248,13.111,9348.57086819,2020-12-07 15:00:00
1607364000000,LINK,13.128,12.968,13.128,12.89,6140.23321153,2020-12-07 18:00:00
1607374800000,LINK,12.987,13.095,13.138,12.983,846.42108408,2020-12-07 21:00:00
1607385600000,LINK,13.099,13.049,13.157,13.036,1963.46849264,2020-12-08 00:00:00
1607396400000,LINK,13.057,13.187,13.2,13.032,8325.44566906,2020-12-08 03:00:00
1607407200000,LINK,13.188,12.96,13.193,12.925,8148.03335162,2020-12-08 06:00:00
1607418000000,LINK,12.967,12.567,12.987,12.546,28504.24032341,2020-12-08 09:00:00
1607428800000,LINK,12.546,12.654,12.724,12.414,8588.78463124,2020-12-08 12:00:00
1607439600000,LINK,12.651,12.643,12.68,12.385,8174.29311445,2020-12-08 15:00:00
1607450400000,LINK,12.682,12.187,12.683,12.169,9141.89201301,2020-12-08 18:00:00
1607461200000,LINK,12.186,12.139,12.332,12.007,16879.31784343,2020-12-08 21:00:00
1607472000000,LINK,12.112,12.0,12.132,11.648,22954.76749675,2020-12-09 00:00:00
1607482800000,LINK,11.942,11.973,12.04,11.882,3493.42431799,2020-12-09 03:00:00
1607493600000,LINK,11.998,11.916,12.068,11.619,18483.04940901,2020-12-09 06:00:00
1607504400000,LINK,11.936,12.247,12.325,11.936,5925.34814344,2020-12-09 09:00:00
1607515200000,LINK,12.247,12.39,12.431,12.211,10349.69482317,2020-12-09 12:00:00
1607526000000,LINK,12.384,12.458,12.852,12.188,76755.85465919,2020-12-09 15:00:00
1607536800000,LINK,12.472,12.538,12.575,12.343,2432.45735856,2020-12-09 18:00:00
1607547600000,LINK,12.532,12.635,12.822,12.521,14493.70059263,2020-12-09 21:00:00
1607558400000,LINK,12.626,12.423,12.655,12.39,5102.1576805,2020-12-10 00:00:00
1607569200000,LINK,12.433,12.285,12.461,12.264,32395.13263581,2020-12-10 03:00:00
1607580000000,LINK,12.295,12.344,12.387,12.177,2396.59081965,2020-12-10 06:00:00
1607590800000,LINK,12.319,12.153,12.37,12.112,6762.17059904,2020-12-10 09:00:00
1607601600000,LINK,12.144,12.037,12.288,12.026,2592.60632116,2020-12-10 12:00:00
1607612400000,LINK,12.046,12.041,12.095,11.849,10390.07773099,2020-12-10 15:00:00
1607623200000,LINK,12.028,12.162,12.187,11.993,3363.56426777,2020-12-10 18:00:00
1607634000000,LINK,12.156,11.907,12.168,11.907,430.88536361,2020-12-10 21:00:00
1607644800000,LINK,11.937,11.694,11.977,11.532,3966.52805619,2020-12-11 00:00:00
1607655600000,LINK,11.7,11.823,11.843,11.654,1162.62395433,2020-12-11 03:00:00
1607666400000,LINK,11.825,11.722,11.867,11.594,555.78227409,2020-12-11 06:00:00
1607677200000,LINK,11.734,11.515,11.749,11.438,7442.85522341,2020-12-11 09:00:00
1607688000000,LINK,11.512,11.719,11.753,11.51,2956.68895446,2020-12-11 12:00:00
1607698800000,LINK,11.741,11.591,11.809,11.527,2781.21817752,2020-12-11 15:00:00
1607709600000,LINK,11.588,11.706,11.729,11.53,2648.15292135,2020-12-11 18:00:00
1607720400000,LINK,11.7,11.667,11.852,11.637,1979.0201417399999,2020-12-11 21:00:00
1607731200000,LINK,11.65,12.104,12.153,11.65,9100.72000814,2020-12-12 00:00:00
1607742000000,LINK,12.112,12.083,12.188,12.083,1194.75361924,2020-12-12 03:00:00
1607752800000,LINK,12.096,12.176,12.337,12.093,40454.04904588,2020-12-12 06:00:00
1607763600000,LINK,12.185,12.141,12.214,12.079,5355.93246956,2020-12-12 09:00:00
1607774400000,LINK,12.155,11.918,12.162,11.878,968.42005734,2020-12-12 12:00:00
1607785200000,LINK,11.916,11.987,11.996,11.879,888.33959915,2020-12-12 15:00:00
1607796000000,LINK,11.977,12.149,12.22,11.977,8753.96314004,2020-12-12 18:00:00
1607806800000,LINK,12.158,12.196,12.337,12.151,1896.43984727,2020-12-12 21:00:00
1607817600000,LINK,12.269,12.128,12.414,12.115,5337.47748245,2020-12-13 00:00:00
1607828400000,LINK,12.133,12.117,12.151,12.043,1656.80426433,2020-12-13 03:00:00
1607839200000,LINK,12.146,12.504,12.524,12.146,17648.98657215,2020-12-13 06:00:00
1607850000000,LINK,12.52,12.634,12.669,12.428,7603.82754768,2020-12-13 09:00:00
1607860800000,LINK,12.64,12.563,12.681,12.54,2089.44484697,2020-12-13 12:00:00
1607871600000,LINK,12.581,12.989,13.314,12.468,31222.13428468,2020-12-13 15:00:00
1607882400000,LINK,12.99,12.952,13.052,12.839,10804.17108118,2020-12-13 18:00:00
1607893200000,LINK,12.93,12.946,13.078,12.815,48904.08385612,2020-12-13 21:00:00
1607904000000,LINK,12.949,12.909,12.965,12.736,5976.58463832,2020-12-14 00:00:00
1607914800000,LINK,12.911,12.656,12.955,12.616,46097.25812038,2020-12-14 03:00:00
1607925600000,LINK,12.682,12.736,12.793,12.674,4719.46246016,2020-12-14 06:00:00
1607936400000,LINK,12.743,12.474,12.782,12.414,4752.73274819,2020-12-14 09:00:00
1607947200000,LINK,12.48,12.509,12.581,12.333,11714.47546622,2020-12-14 12:00:00
1607958000000,LINK,12.515,12.574,12.727,12.501,5255.25888771,2020-12-14 15:00:00
1607968800000,LINK,12.564,12.944,12.944,12.564,9240.13205911,2020-12-14 18:00:00
1607979600000,LINK,12.951,12.831,12.983,12.82,2675.80076919,2020-12-14 21:00:00
1607990400000,LINK,12.866,12.959,13.036,12.772,12729.48120609,2020-12-15 00:00:00
1608001200000,LINK,12.939,12.605,12.953,12.512,1279.73044616,2020-12-15 03:00:00
1608012000000,LINK,12.626,12.584,12.659,12.583,4709.16769629,2020-12-15 06:00:00
1608022800000,LINK,12.581,12.732,12.79,12.45,10560.20411762,2020-12-15 09:00:00
1608033600000,LINK,12.724,12.624,12.774,12.624,4916.95624856,2020-12-15 12:00:00
1608044400000,LINK,12.612,12.692,12.733,12.568,1293.33877856,2020-12-15 15:00:00
1608055200000,LINK,12.692,12.803,12.865,12.664,12669.33470033,2020-12-15 18:00:00
1608066000000,LINK,12.805,12.731,12.827,12.673,6413.4467855699995,2020-12-15 21:00:00
1608076800000,LINK,12.684,12.497,12.684,12.341,10442.01243975,2020-12-16 00:00:00
1608087600000,LINK,12.494,12.465,12.503,12.393,942.75808657,2020-12-16 03:00:00
1608098400000,LINK,12.446,12.578,12.578,12.429,1450.49643112,2020-12-16 06:00:00
1608109200000,LINK,12.578,12.583,12.69,12.512,2205.54599692,2020-12-16 09:00:00
1608120000000,LINK,12.608,13.121,13.311,12.495,18346.74796216,2020-12-16 12:00:00
1608130800000,LINK,13.126,13.187,13.429,13.097,23475.53181263,2020-12-16 15:00:00
1608141600000,LINK,13.21,13.321,13.344,13.113,3522.23547203,2020-12-16 18:00:00
1608152400000,LINK,13.337,13.464,13.487,13.219,14516.69119592,2020-12-16 21:00:00
1608163200000,LINK,13.487,13.61,13.775,13.487,72240.90426137,2020-12-17 00:00:00
1608174000000,LINK,13.64,13.475,13.741,13.312,6328.45988511,2020-12-17 03:00:00
1608184800000,LINK,13.499,13.492,13.611,13.335,13716.98931498,2020-12-17 06:00:00
1608195600000,LINK,13.5,13.989,14.225,13.022,80494.38290993,2020-12-17 09:00:00
1608206400000,LINK,14.016,13.932,14.046,13.732,5600.42387076,2020-12-17 12:00:00
1608217200000,LINK,13.97,13.771,14.441,13.771,23266.06109166,2020-12-17 15:00:00
1608228000000,LINK,13.905,13.505,13.997,13.257,15366.14460909,2020-12-17 18:00:00
1608238800000,LINK,13.533,13.459,13.67,13.234,5737.47059405,2020-12-17 21:00:00
1608249600000,LINK,13.461,13.771,13.845,13.177,4992.84552378,2020-12-18 00:00:00
1608260400000,LINK,13.762,13.598,13.983,13.566,4936.06621333,2020-12-18 03:00:00
1608271200000,LINK,13.607,13.823,13.92,13.531,3965.97404264,2020-12-18 06:00:00
1608282000000,LINK,13.841,13.649,14.017,13.56,9491.2100263,2020-12-18 09:00:00
1608292800000,LINK,13.685,13.423,13.763,13.312,6652.39008318,2020-12-18 12:00:00
1608303600000,LINK,13.426,13.471,13.478,13.215,15467.62914831,2020-12-18 15:00:00
1608314400000,LINK,13.471,13.438,13.558,13.319,6083.98135456,2020-12-18 18:00:00
1608325200000,LINK,13.471,13.511,13.566,13.429,2801.15172374,2020-12-18 21:00:00
