timestamp,coin,open,close,high,low,volume,datetime
1627711200000,TERRAUST,1.0,1.0001,1.0001,1.0,27.552359629999998,2021-07-31 06:00:00
1627732800000,TERRAUST,1.0,1.0001,1.0001,0.99998,20000.04332708,2021-07-31 12:00:00
1627743600000,TERRAUST,1.0001,1.0001,1.0001,1.0001,3430.0,2021-07-31 15:00:00
1627754400000,TERRAUST,0.99998,1.0001,1.0001,0.99998,202.03597782,2021-07-31 18:00:00
1627765200000,TERRAUST,1.0,1.0001,1.0001,0.99998,45003.56962208,2021-07-31 21:00:00
1627786800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,5.1167996,2021-08-01 03:00:00
1627797600000,TERRAUST,1.0,1.0001,1.0001,1.0,15.00367463,2021-08-01 06:00:00
1627808400000,TERRAUST,1.0001,1.0001,1.0001,1.0001,65.0,2021-08-01 09:00:00
1627873200000,TERRAUST,1.0001,1.0001,1.0001,1.0001,205.267836,2021-08-02 03:00:00
1627884000000,TERRAUST,1.0,1.0001,1.0001,1.0,9.973674630000001,2021-08-02 06:00:00
1627938000000,TERRAUST,0.99999,1.0001,1.0001,0.99999,6.04101202,2021-08-02 21:00:00
1628056800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,20060.0,2021-08-04 06:00:00
1628078400000,TERRAUST,1.0001,1.0001,1.0001,1.0001,4.8007717,2021-08-04 12:00:00
1628089200000,TERRAUST,0.99999,1.0001,1.0001,0.99999,95.30776706,2021-08-04 15:00:00
1628100000000,TERRAUST,0.99999,1.0001,1.0001,0.99999,250.03697416,2021-08-04 18:00:00
1628110800000,TERRAUST,1.0001,1.0001,1.0001,1.0,398.17663756,2021-08-04 21:00:00
1628164800000,TERRAUST,1.0001,1.0001,1.0001,0.9999,1910.00735,2021-08-05 12:00:00
1628175600000,TERRAUST,1.0001,1.0001,1.0001,1.0001,4.9465628,2021-08-05 15:00:00
1628186400000,TERRAUST,1.0001,1.0001,1.0001,1.0001,10000.0,2021-08-05 18:00:00
1628208000000,TERRAUST,0.9999,1.0001,1.0001,0.9999,1095.07557121,2021-08-06 00:00:00
1628218800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,239.0,2021-08-06 03:00:00
1628262000000,TERRAUST,1.0001,1.0001,1.0003,1.0001,40084.98458058,2021-08-06 15:00:00
1628272800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,5.08025143,2021-08-06 18:00:00
1628326800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,4.83804363,2021-08-07 09:00:00
1628337600000,TERRAUST,0.99996,1.0001,1.0001,0.99996,2.00514469,2021-08-07 12:00:00
1628424000000,TERRAUST,0.99997,1.0001,1.0001,0.99997,3.04149208,2021-08-08 12:00:00
1628434800000,TERRAUST,0.99997,0.99996,1.0001,0.99996,48.17430512,2021-08-08 15:00:00
1628456400000,TERRAUST,1.0001,1.0001,1.0001,0.99996,10042.74747981,2021-08-08 21:00:00
1628467200000,TERRAUST,1.0001,1.0001,1.0001,1.0001,10000.0,2021-08-09 00:00:00
1628488800000,TERRAUST,1.0001,1.0001,1.0001,1.0001,4.9506684,2021-08-09 06:00:00
1628499600000,TERRAUST,1.0001,1.0001,1.0001,1.0001,65.109657,2021-08-09 09:00:00
1628521200000,TERRAUST,1.0001,1.0001,1.0001,1.0001,5.00918659,2021-08-09 15:00:00
1628575200000,TERRAUST,1.0001,1.0001,1.0001,1.0,45.13394781,2021-08-10 06:00:00
1628586000000,TERRAUST,1.0,1.0001,1.0001,1.0,10001.32518581,2021-08-10 09:00:00
1628596800000,TERRAUST,1.0,1.0001,1.0001,0.99999,21066.258003670002,2021-08-10 12:00:00
1628640000000,TERRAUST,1.0001,1.0001,1.0001,1.0001,4.7979218,2021-08-11 00:00:00
1628650800000,TERRAUST,0.99999,0.99999,1.0001,0.99999,50.04191287,2021-08-11 03:00:00
1628661600000,TERRAUST,1.0001,1.0001,1.0001,0.99999,1296.04674282,2021-08-11 06:00:00
1628672400000,TERRAUST,1.0,1.0001,1.0001,0.99999,37.88098051,2021-08-11 09:00:00
1628704800000,TERRAUST,1.0001,1.001,1.001,0.9999,791671.63310031,2021-08-11 18:00:00
1628715600000,TERRAUST,1.001,1.0021,1.0026,0.99991,18938.11017576,2021-08-11 21:00:00
1628726400000,TERRAUST,1.0,1.0029,1.0029,1.0,11126.29820078,2021-08-12 00:00:00
1628737200000,TERRAUST,1.0031,1.0031,1.0031,1.0009,450.21059524000003,2021-08-12 03:00:00
1628758800000,TERRAUST,1.0031,1.0041,1.0041,1.0031,10391.72414012,2021-08-12 09:00:00
1628769600000,TERRAUST,1.0019,1.002,1.002,1.0001,75251.26815341,2021-08-12 12:00:00
1628780400000,TERRAUST,1.002,1.002,1.002,0.9999,10621.72470825,2021-08-12 15:00:00
1628791200000,TERRAUST,1.002,1.002,1.0023,1.0,191953.67704005,2021-08-12 18:00:00
1628802000000,TERRAUST,1.002,1.002,1.002,0.9999,17877.19473863,2021-08-12 21:00:00
1628812800000,TERRAUST,1.002,1.002,1.002,1.002,5076.211494409999,2021-08-13 00:00:00
1628823600000,TERRAUST,1.002,1.002,1.002,1.002,12259.82760231,2021-08-13 03:00:00
1628834400000,TERRAUST,1.002,1.002,1.002,1.002,3809.59166178,2021-08-13 06:00:00
1628845200000,TERRAUST,1.002,1.0026,1.0026,1.002,8612.03023944,2021-08-13 09:00:00
1628856000000,TERRAUST,1.0006,1.0029,1.0029,1.0006,5.279999999999999,2021-08-13 12:00:00
1628877600000,TERRAUST,1.0029,1.0031,1.0031,1.0029,3286.06588112,2021-08-13 18:00:00
1628888400000,TERRAUST,1.0031,1.0031,1.0031,1.0031,876.9063347,2021-08-13 21:00:00
1628899200000,TERRAUST,1.0031,1.0033,1.0033,1.0031,372.60997219,2021-08-14 00:00:00
1628920800000,TERRAUST,1.0033,1.0033,1.0033,1.0011,231.24909553,2021-08-14 06:00:00
1628931600000,TERRAUST,1.0033,1.0041,1.0043,1.0021,13684.66216639,2021-08-14 09:00:00
1628942400000,TERRAUST,1.0041,1.0041,1.0041,1.0041,4.70964654,2021-08-14 12:00:00
1628953200000,TERRAUST,1.0041,1.0049,1.0063,1.0021,51815.17047935,2021-08-14 15:00:00
1628964000000,TERRAUST,1.0049,1.0041,1.0058,1.0021,16422.99551733,2021-08-14 18:00:00
1628974800000,TERRAUST,1.0019,1.0041,1.0041,1.0019,11.30857077,2021-08-14 21:00:00
1628996400000,TERRAUST,1.0041,1.0041,1.0049,1.0019,17446.11928413,2021-08-15 03:00:00
1629007200000,TERRAUST,1.0019,1.0019,1.0041,1.0019,5698.38263677,2021-08-15 06:00:00
1629039600000,TERRAUST,1.002,1.0041,1.0041,1.0019,61.44605847,2021-08-15 15:00:00
1629050400000,TERRAUST,1.0041,1.0041,1.0041,1.0041,395.49882588,2021-08-15 18:00:00
1629061200000,TERRAUST,1.0021,1.0041,1.0041,1.002,139.50981774,2021-08-15 21:00:00
1629072000000,TERRAUST,1.0019,1.0031,1.0031,1.0009,10260.648001560001,2021-08-16 00:00:00
1629082800000,TERRAUST,1.0009,1.0019,1.0046,1.0009,70817.38759452,2021-08-16 03:00:00
1629093600000,TERRAUST,1.0041,1.0041,1.0041,1.0041,0.08036718,2021-08-16 06:00:00
1629104400000,TERRAUST,1.002,1.0041,1.0041,1.002,717.7859853,2021-08-16 09:00:00
1629115200000,TERRAUST,1.0041,1.0041,1.0041,1.0019,12713.63847066,2021-08-16 12:00:00
1629126000000,TERRAUST,1.0041,1.0041,1.0041,1.0041,366.6921601,2021-08-16 15:00:00
1629136800000,TERRAUST,1.0041,1.0041,1.008,1.0019,122002.84363438,2021-08-16 18:00:00
1629147600000,TERRAUST,1.0041,1.0021,1.0055,1.0019,36837.29819789,2021-08-16 21:00:00
1629158400000,TERRAUST,1.0019,1.0021,1.0094,1.0019,679143.83448155,2021-08-17 00:00:00
1629169200000,TERRAUST,1.0041,1.0041,1.0066,1.0011,154134.29245086,2021-08-17 03:00:00
1629180000000,TERRAUST,1.002,1.0041,1.0061,1.0019,104304.61847913,2021-08-17 06:00:00
1629190800000,TERRAUST,1.0041,1.0052,1.0068,1.0023,41812.05728307,2021-08-17 09:00:00
1629201600000,TERRAUST,1.0055,1.0055,1.0055,1.0021,23397.939256139998,2021-08-17 12:00:00
1629212400000,TERRAUST,1.0055,1.0055,1.0055,1.0055,59210.37468194,2021-08-17 15:00:00
1629223200000,TERRAUST,1.0055,1.0055,1.0065,1.0032,225733.46640204,2021-08-17 18:00:00
1629234000000,TERRAUST,1.0055,1.0055,1.0055,1.0055,241.78735623,2021-08-17 21:00:00
1629244800000,TERRAUST,1.0055,1.0023,1.006,1.0016,113909.45126493,2021-08-18 00:00:00
1629255600000,TERRAUST,1.0043,1.0023,1.0043,1.0023,1777.3752159399999,2021-08-18 03:00:00
1629266400000,TERRAUST,1.0046,1.0032,1.0052,1.0032,26212.9524645,2021-08-18 06:00:00
1629277200000,TERRAUST,1.0052,1.0055,1.0055,1.0032,29718.20138181,2021-08-18 09:00:00
1629288000000,TERRAUST,1.0052,1.0049,1.0052,1.0026,1720.7927178900002,2021-08-18 12:00:00
1629309600000,TERRAUST,1.0049,1.0039,1.0049,1.0016,10561.46717503,2021-08-18 18:00:00
1629320400000,TERRAUST,1.0038,1.0032,1.0055,1.0026,60866.3399052,2021-08-18 21:00:00
1629331200000,TERRAUST,1.0055,1.0055,1.0058,1.0055,27207.04260322,2021-08-19 00:00:00
1629342000000,TERRAUST,1.0035,1.0055,1.0055,1.0035,2034.03262152,2021-08-19 03:00:00
1629374400000,TERRAUST,1.0032,1.0049,1.0052,1.0026,3184.2813676,2021-08-19 12:00:00
1629385200000,TERRAUST,1.0026,1.0026,1.0026,1.0026,103.895117,2021-08-19 15:00:00
1629396000000,TERRAUST,1.0049,1.0032,1.0055,1.0032,8666.23366618,2021-08-19 18:00:00
1629406800000,TERRAUST,1.0055,1.0052,1.0055,1.0029,1485.86570147,2021-08-19 21:00:00
1629417600000,TERRAUST,1.0052,1.0052,1.0052,1.0026,2586.26308404,2021-08-20 00:00:00
1629428400000,TERRAUST,1.0035,1.0049,1.0049,1.0035,19373.072835199997,2021-08-20 03:00:00
1629439200000,TERRAUST,1.0035,1.0049,1.0049,1.0026,10674.511627240001,2021-08-20 06:00:00
1629450000000,TERRAUST,1.0049,1.0049,1.0049,1.0049,10.097018,2021-08-20 09:00:00
1629460800000,TERRAUST,1.0026,1.0046,1.0049,1.0023,3032.2788053199997,2021-08-20 12:00:00
1629471600000,TERRAUST,1.0023,1.0046,1.0046,1.0023,112.5611828,2021-08-20 15:00:00
1629547200000,TERRAUST,1.0046,1.0046,1.0046,1.0046,2.62507688,2021-08-21 12:00:00
1629568800000,TERRAUST,1.0024,1.0021,1.0024,1.0021,192.16612423,2021-08-21 18:00:00
1629579600000,TERRAUST,1.0043,1.0043,1.0043,1.0022,23.53780384,2021-08-21 21:00:00
1629590400000,TERRAUST,1.0043,1.0043,1.0043,1.0043,303.28800900000005,2021-08-22 00:00:00
1629612000000,TERRAUST,1.0043,1.0043,1.0043,1.0043,44.837378,2021-08-22 06:00:00
1629622800000,TERRAUST,1.0043,1.0023,1.0046,1.0023,36544.279558660004,2021-08-22 09:00:00
1629633600000,TERRAUST,1.0022,1.0023,1.0046,0.9999,46560.78375157,2021-08-22 12:00:00
1629644400000,TERRAUST,1.0045,1.0045,1.0045,1.0024,76.44511427,2021-08-22 15:00:00
1629655200000,TERRAUST,1.0045,1.0045,1.0045,1.0045,13.014594,2021-08-22 18:00:00
1629666000000,TERRAUST,1.0044,1.0046,1.0046,1.0024,54.03392888,2021-08-22 21:00:00
1629687600000,TERRAUST,1.0024,1.0019,1.0041,1.0019,7584.61955646,2021-08-23 03:00:00
1629698400000,TERRAUST,1.0019,1.0019,1.0019,1.0019,790.33859956,2021-08-23 06:00:00
1629709200000,TERRAUST,1.004,1.0041,1.0043,1.0019,6271.923736729999,2021-08-23 09:00:00
1629720000000,TERRAUST,1.0019,1.0033,1.0041,1.0011,9410.0133584,2021-08-23 12:00:00
1629741600000,TERRAUST,1.0011,1.0031,1.0031,1.001,479.20170334,2021-08-23 18:00:00
1629774000000,TERRAUST,1.0031,1.0031,1.0031,1.001,10001.11056954,2021-08-24 03:00:00
1629784800000,TERRAUST,1.001,1.0029,1.0031,1.0009,6550.833514800001,2021-08-24 06:00:00
1629795600000,TERRAUST,1.0029,1.0026,1.0029,1.0006,3280.61306046,2021-08-24 09:00:00
1629817200000,TERRAUST,1.0004,0.9999,1.0026,0.9999,4810.1371613,2021-08-24 15:00:00
1629828000000,TERRAUST,1.0021,1.0021,1.0021,1.0021,1702.8843980000001,2021-08-24 18:00:00
1629860400000,TERRAUST,1.0021,1.0024,1.0024,0.9999,12792.16959491,2021-08-25 03:00:00
1629871200000,TERRAUST,1.0024,1.0024,1.0024,1.0001,1544.54368596,2021-08-25 06:00:00
1629882000000,TERRAUST,1.0002,1.0021,1.0021,0.9999,8522.33662076,2021-08-25 09:00:00
1629892800000,TERRAUST,0.9999,1.0021,1.0021,0.9999,13.760337400000001,2021-08-25 12:00:00
1629903600000,TERRAUST,1.0,1.0021,1.0021,0.9999,8241.969268300001,2021-08-25 15:00:00
1629925200000,TERRAUST,0.9999,1.0014,1.0018,0.95,648467.15495138,2021-08-25 21:00:00
1629946800000,TERRAUST,1.0014,1.0018,1.0018,0.9999,5992.88103078,2021-08-26 03:00:00
1629957600000,TERRAUST,0.9999,0.9997,1.0018,0.9995,332729.50511549,2021-08-26 06:00:00
1629979200000,TERRAUST,1.0016,1.0018,1.002,0.9997,121030.61461991,2021-08-26 12:00:00
1629990000000,TERRAUST,1.0018,1.0021,1.0021,1.0018,2648.63775404,2021-08-26 15:00:00
1630000800000,TERRAUST,1.0021,0.9999,1.0027,0.9999,13931.17570582,2021-08-26 18:00:00
1630022400000,TERRAUST,1.0021,1.0021,1.0021,1.0021,33.703877,2021-08-27 00:00:00
1630033200000,TERRAUST,0.9999,1.0021,1.0021,0.9999,309.11593798,2021-08-27 03:00:00
1630044000000,TERRAUST,1.0021,1.0024,1.004,1.0001,50897.22952427,2021-08-27 06:00:00
1630054800000,TERRAUST,0.99991,0.99991,0.99991,0.99991,0.0843142,2021-08-27 09:00:00
1630065600000,TERRAUST,1.0021,1.0021,1.0021,1.0021,4.78357361,2021-08-27 12:00:00
1630076400000,TERRAUST,1.0021,1.0021,1.0021,1.0021,584.558336,2021-08-27 15:00:00
1630108800000,TERRAUST,1.0021,0.99991,1.0031,0.99991,18532.62125353,2021-08-28 00:00:00
1630152000000,TERRAUST,1.0021,1.0024,1.0024,1.0001,6888.29149919,2021-08-28 12:00:00
1630162800000,TERRAUST,1.0024,1.0024,1.0024,1.0024,4.69578949,2021-08-28 15:00:00
1630173600000,TERRAUST,1.0024,1.0024,1.0024,1.0024,10.0,2021-08-28 18:00:00
1630184400000,TERRAUST,1.0024,1.0024,1.0024,1.0024,1.96966146,2021-08-28 21:00:00
1630216800000,TERRAUST,1.002,1.0024,1.0024,1.002,10.08967363,2021-08-29 06:00:00
1630260000000,TERRAUST,1.0001,1.0024,1.0024,1.0,22.53911789,2021-08-29 18:00:00
1630303200000,TERRAUST,1.0,1.0021,1.0021,1.0,300.55009345,2021-08-30 06:00:00
1630324800000,TERRAUST,1.0021,1.0021,1.0021,0.99999,1200.07738077,2021-08-30 12:00:00
1630335600000,TERRAUST,1.0021,1.0021,1.0024,1.0001,6506.55986442,2021-08-30 15:00:00
1630346400000,TERRAUST,1.0021,1.0021,1.0024,0.99999,3869.8722388799997,2021-08-30 18:00:00
1630357200000,TERRAUST,0.99996,1.0012,1.0012,0.999,190102.68765087,2021-08-30 21:00:00
1630378800000,TERRAUST,1.0012,1.0016,1.0016,0.9999,5728.91579578,2021-08-31 03:00:00
1630389600000,TERRAUST,1.0016,1.0016,1.0016,1.0016,448.796295,2021-08-31 06:00:00
1630400400000,TERRAUST,1.0015,1.0016,1.0016,0.99991,247.93303881,2021-08-31 09:00:00
1630411200000,TERRAUST,1.0016,1.0016,1.0016,1.0016,463.8,2021-08-31 12:00:00
1630422000000,TERRAUST,0.99991,1.0,1.0015,0.9999,13878.121385120001,2021-08-31 15:00:00
1630432800000,TERRAUST,1.0,1.0,1.0,1.0,43999.745585,2021-08-31 18:00:00
1630454400000,TERRAUST,1.0,1.0004,1.0031,1.0,56560.95124523,2021-09-01 00:00:00
1630476000000,TERRAUST,0.99992,1.0021,1.0021,0.9999,2072.0,2021-09-01 06:00:00
1630486800000,TERRAUST,0.9998,0.9998,0.9998,0.9998,1000.0,2021-09-01 09:00:00
1630508400000,TERRAUST,1.0021,1.0021,1.0021,1.0021,163.39176094,2021-09-01 15:00:00
1630519200000,TERRAUST,1.0021,1.0012,1.0021,0.9989,23482.82224199,2021-09-01 18:00:00
1630540800000,TERRAUST,1.0012,1.0014,1.0014,1.0012,503.83,2021-09-02 00:00:00
1630551600000,TERRAUST,1.0013,0.997,1.0055,0.997,355850.62487359,2021-09-02 03:00:00
1630562400000,TERRAUST,0.997,0.996,0.99819,0.994,314626.58735618,2021-09-02 06:00:00
1630573200000,TERRAUST,0.9972,0.99729,0.99729,0.9972,1137.55614224,2021-09-02 09:00:00
1630584000000,TERRAUST,0.99729,1.0003,1.0003,0.99729,27358.41494683,2021-09-02 12:00:00
1630616400000,TERRAUST,1.0003,0.9983,1.0003,0.9983,1222.1377969999999,2021-09-02 21:00:00
1630627200000,TERRAUST,1.0006,1.0009,1.0009,1.0006,5377.8,2021-09-03 00:00:00
1630638000000,TERRAUST,1.0012,1.0012,1.0012,1.0012,597.588816,2021-09-03 03:00:00
1630648800000,TERRAUST,1.0012,1.0014,1.0014,1.0012,3586.4005801000003,2021-09-03 06:00:00
1630659600000,TERRAUST,1.0013,0.9992,1.0013,0.9992,111.45840228,2021-09-03 09:00:00
1630681200000,TERRAUST,0.9992,0.9992,0.9992,0.9992,22.7,2021-09-03 15:00:00
1630692000000,TERRAUST,1.0,1.0,1.0,1.0,30000.0,2021-09-03 18:00:00
1630735200000,TERRAUST,1.0011,1.0014,1.0014,1.0011,39988.255294,2021-09-04 06:00:00
1630746000000,TERRAUST,0.9994,0.9989,0.9994,0.9989,4720.74958348,2021-09-04 09:00:00
1630756800000,TERRAUST,0.9989,0.9989,0.9989,0.9989,223.0570006,2021-09-04 12:00:00
1630789200000,TERRAUST,1.0012,1.0014,1.0014,1.0012,4568.7,2021-09-04 21:00:00
1630800000000,TERRAUST,1.0016,1.0016,1.0016,1.0016,5.390056,2021-09-05 00:00:00
1630810800000,TERRAUST,1.0,1.0,1.0,1.0,495.7978,2021-09-05 03:00:00
1630821600000,TERRAUST,1.0016,1.0018,1.0018,1.0016,2400.0,2021-09-05 06:00:00
1630854000000,TERRAUST,1.0018,1.0018,1.0018,1.0018,12.496309,2021-09-05 15:00:00
1630864800000,TERRAUST,1.0018,1.0018,1.0018,1.0018,39.0,2021-09-05 18:00:00
1630897200000,TERRAUST,1.0,1.0,1.0,1.0,34075.123700000004,2021-09-06 03:00:00
1630908000000,TERRAUST,1.0018,1.0014,1.0018,0.9964,76328.22547156,2021-09-06 06:00:00
1630929600000,TERRAUST,0.9992,0.9992,0.9992,0.9992,98.0,2021-09-06 12:00:00
1630940400000,TERRAUST,1.0014,1.0024,1.0024,1.0001,17760.22800882,2021-09-06 15:00:00
1630951200000,TERRAUST,1.0021,1.0021,1.0021,1.0021,4.58602378,2021-09-06 18:00:00
1630962000000,TERRAUST,1.0021,1.0021,1.0021,1.0021,5.8,2021-09-06 21:00:00
1630994400000,TERRAUST,0.9998,1.0018,1.0018,0.9996,2727.0,2021-09-07 06:00:00
1631005200000,TERRAUST,0.9996,1.0,1.0,0.9996,39926.97844476,2021-09-07 09:00:00
1631016000000,TERRAUST,1.0,0.9996,1.0,0.9996,84195.60792252,2021-09-07 12:00:00
1631026800000,TERRAUST,0.9996,1.0014,1.0018,0.9992,7199.07780344,2021-09-07 15:00:00
1631037600000,TERRAUST,1.0014,0.9981,1.0014,0.9981,12500.0,2021-09-07 18:00:00
1631048400000,TERRAUST,1.0003,1.0018,1.0018,1.0003,13081.98185332,2021-09-07 21:00:00
1631070000000,TERRAUST,0.99986,0.9998,0.99986,0.9998,2034.6,2021-09-08 03:00:00
1631080800000,TERRAUST,0.9996,0.9996,0.9996,0.9996,1998.028735,2021-09-08 06:00:00
1631091600000,TERRAUST,1.0018,1.0018,1.0018,1.0018,4.89607443,2021-09-08 09:00:00
1631102400000,TERRAUST,1.0018,0.9996,1.0018,0.9996,86.21597804999999,2021-09-08 12:00:00
1631113200000,TERRAUST,0.9996,1.0016,1.0016,0.9994,1163.297238,2021-09-08 15:00:00
1631124000000,TERRAUST,0.99946,1.0,1.0018,0.99946,12602.3654561,2021-09-08 18:00:00
1631134800000,TERRAUST,0.9996,0.9994,0.9996,0.9994,2102.4,2021-09-08 21:00:00
1631156400000,TERRAUST,1.0016,1.0016,1.0016,1.0016,1522.0,2021-09-09 03:00:00
1631167200000,TERRAUST,1.0016,0.9996,1.0026,0.9996,13861.730127,2021-09-09 06:00:00
1631178000000,TERRAUST,1.0018,1.0018,1.0018,1.0018,60.6,2021-09-09 09:00:00
1631199600000,TERRAUST,1.0,1.0,1.0,1.0,793.29,2021-09-09 15:00:00
1631221200000,TERRAUST,1.0018,0.99973,1.0018,0.99973,89.075741,2021-09-09 21:00:00
1631232000000,TERRAUST,1.0018,0.9998,1.0024,0.9998,10543.724259,2021-09-10 00:00:00
1631253600000,TERRAUST,1.0,1.0,1.0029,1.0,169006.14355782,2021-09-10 06:00:00
1631264400000,TERRAUST,1.0,1.0031,1.0031,0.99983,44264.68252802,2021-09-10 09:00:00
1631275200000,TERRAUST,1.0011,1.0021,1.0021,1.0,25389.988196,2021-09-10 12:00:00
1631286000000,TERRAUST,1.0,1.0032,1.0063,1.0,274411.13609146,2021-09-10 15:00:00
1631296800000,TERRAUST,1.0055,1.0032,1.0075,1.0032,40246.32549456,2021-09-10 18:00:00
1631307600000,TERRAUST,1.0052,1.0038,1.0066,1.0038,17126.01892146,2021-09-10 21:00:00
1631318400000,TERRAUST,1.0061,1.0041,1.0068,1.0032,23580.6693087,2021-09-11 00:00:00
1631329200000,TERRAUST,1.0035,1.0035,1.0035,1.0035,689.7919110600001,2021-09-11 03:00:00
1631340000000,TERRAUST,1.0058,1.0035,1.0058,1.0035,1487.24929293,2021-09-11 06:00:00
1631361600000,TERRAUST,1.0058,1.0066,1.0073,1.0046,30496.92444383,2021-09-11 12:00:00
1631372400000,TERRAUST,1.0066,1.0071,1.0071,1.0066,5933.0,2021-09-11 15:00:00
1631394000000,TERRAUST,1.0066,1.0071,1.0071,1.0048,370.45456782,2021-09-11 21:00:00
1631415600000,TERRAUST,1.0049,1.0049,1.0049,1.0049,1114.86942899,2021-09-12 03:00:00
1631426400000,TERRAUST,1.0049,1.0051,1.0073,1.0043,44902.04720592,2021-09-12 06:00:00
1631437200000,TERRAUST,1.0043,1.0052,1.0052,1.0029,5837.6478280599995,2021-09-12 09:00:00
