timestamp,coin,open,close,high,low,volume,datetime
1607018400000,CLO,0.001122,0.0011941,0.0011941,0.001114,369593.56324867,2020-12-03 18:00:00
1607029200000,CLO,0.0011941,0.0011941,0.0012134,0.0011866,326476.8457914,2020-12-03 21:00:00
1607040000000,CLO,0.0011941,0.0012228,0.0012228,0.001193,319035.5,2020-12-04 00:00:00
1607050800000,CLO,0.0012228,0.0012154,0.001237,0.0011797,361993.25,2020-12-04 03:00:00
1607061600000,CLO,0.0012297,0.0011846,0.001241,0.0011846,296447.67903072,2020-12-04 06:00:00
1607072400000,CLO,0.00118,0.0011559,0.001194,0.0011559,254448.25,2020-12-04 09:00:00
1607083200000,CLO,0.0011649,0.0012,0.0012084,0.0011577,414509.077961,2020-12-04 12:00:00
1607094000000,CLO,0.001199,0.001198,0.001213,0.0011797,400436.25,2020-12-04 15:00:00
1607104800000,CLO,0.0011865,0.0011794,0.0012079,0.001165,300186.728198,2020-12-04 18:00:00
1607115600000,CLO,0.0011936,0.0011652,0.001194,0.0011438,296312.0,2020-12-04 21:00:00
1607126400000,CLO,0.0011655,0.0011655,0.001186,0.0011438,357385.56296702,2020-12-05 00:00:00
1607137200000,CLO,0.0011723,0.0012128,0.0012128,0.001158,380181.22363017,2020-12-05 03:00:00
1607148000000,CLO,0.001215,0.001178,0.00125,0.0011272,667617.08303965,2020-12-05 06:00:00
1607158800000,CLO,0.0011793,0.0011649,0.001199,0.00115,377759.5,2020-12-05 09:00:00
1607169600000,CLO,0.001169,0.0011937,0.001205,0.0011577,260948.67256276,2020-12-05 12:00:00
1607180400000,CLO,0.0011865,0.0011654,0.0012081,0.001151,307421.73829191,2020-12-05 15:00:00
1607191200000,CLO,0.00117,0.0011289,0.0011798,0.00112,468347.98996966,2020-12-05 18:00:00
1607202000000,CLO,0.0011361,0.001136,0.0011654,0.001136,332133.88611763,2020-12-05 21:00:00
1607212800000,CLO,0.0011433,0.0010983,0.001151,0.0010929,437598.69577207,2020-12-06 00:00:00
1607223600000,CLO,0.001107,0.0011216,0.0011288,0.0010851,379934.77607911,2020-12-06 03:00:00
1607234400000,CLO,0.001128,0.001076,0.0011508,0.0010599,594729.49999937,2020-12-06 06:00:00
1607245200000,CLO,0.0010858,0.001105,0.0011223,0.0010791,333882.35124648,2020-12-06 09:00:00
1607256000000,CLO,0.001113,0.0011074,0.0011218,0.0010936,176313.25,2020-12-06 12:00:00
1607266800000,CLO,0.001118,0.0011079,0.001118,0.0010701,293179.729463,2020-12-06 15:00:00
1607277600000,CLO,0.0011145,0.0011073,0.0011145,0.0010701,363020.25,2020-12-06 18:00:00
1607288400000,CLO,0.0011079,0.0010786,0.0011079,0.0010786,325938.5,2020-12-06 21:00:00
1607299200000,CLO,0.001076,0.0010651,0.001087,0.0010651,301794.33932097,2020-12-07 00:00:00
1607310000000,CLO,0.0010651,0.0010798,0.001093,0.0010651,239880.75,2020-12-07 03:00:00
1607320800000,CLO,0.00108,0.00107,0.001126,0.00107,355955.45366047,2020-12-07 06:00:00
1607331600000,CLO,0.00107,0.0010942,0.0011226,0.0010696,323700.03867993,2020-12-07 09:00:00
1607342400000,CLO,0.0010942,0.0011083,0.0011083,0.0010701,418928.759,2020-12-07 12:00:00
1607353200000,CLO,0.0010803,0.001103,0.0011175,0.0010696,297607.3271544,2020-12-07 15:00:00
1607364000000,CLO,0.0011104,0.0010656,0.0011226,0.0010513,408889.77220293,2020-12-07 18:00:00
1607374800000,CLO,0.0010747,0.001077,0.0010982,0.0010656,294943.99090248,2020-12-07 21:00:00
1607385600000,CLO,0.0010676,0.0011032,0.001117,0.0010676,325559.58804425,2020-12-08 00:00:00
1607396400000,CLO,0.001108,0.0011,0.0011104,0.00108,343077.25,2020-12-08 03:00:00
1607407200000,CLO,0.0011032,0.0010085,0.0011225,0.0010085,692157.43347999,2020-12-08 06:00:00
1607418000000,CLO,0.0010051,0.00097488,0.00101,0.00097488,550332.803707,2020-12-08 09:00:00
1607428800000,CLO,0.00096779,0.0010124,0.0010124,0.00096575,306412.5,2020-12-08 12:00:00
1607439600000,CLO,0.0010141,0.0010367,0.001069,0.0010141,460778.84192612,2020-12-08 15:00:00
1607450400000,CLO,0.0010367,0.0012452,0.00163,0.001027,2299641.48444801,2020-12-08 18:00:00
1607461200000,CLO,0.0012452,0.0012839,0.0013619,0.0012,819126.00584537,2020-12-08 21:00:00
1607472000000,CLO,0.001291,0.001328,0.001342,0.0012839,273260.509259,2020-12-09 00:00:00
1607482800000,CLO,0.0013274,0.001362,0.001362,0.0013274,240525.25,2020-12-09 03:00:00
1607493600000,CLO,0.0013639,0.0013911,0.0013911,0.0013327,432874.79356394,2020-12-09 06:00:00
1607504400000,CLO,0.0013911,0.0014348,0.001487,0.0013835,417632.0,2020-12-09 09:00:00
1607515200000,CLO,0.001434,0.0015081,0.0015082,0.0014275,632749.261641,2020-12-09 12:00:00
1607526000000,CLO,0.0015083,0.0014776,0.001512,0.0014062,874492.55486423,2020-12-09 15:00:00
1607536800000,CLO,0.001486,0.001524,0.0015305,0.0014754,593137.6878246,2020-12-09 18:00:00
1607547600000,CLO,0.001526,0.0015459,0.0015459,0.0014759,452471.0182862,2020-12-09 21:00:00
1607558400000,CLO,0.0015518,0.0015793,0.001587,0.001537,375761.25,2020-12-10 00:00:00
1607569200000,CLO,0.0015793,0.0015519,0.00175,0.00151,653894.25,2020-12-10 03:00:00
1607580000000,CLO,0.001558,0.001349,0.0016696,0.0011275,1802388.89550906,2020-12-10 06:00:00
1607590800000,CLO,0.001381,0.0013912,0.0014023,0.00107,1894163.07132785,2020-12-10 09:00:00
1607601600000,CLO,0.0013695,0.001408,0.0014152,0.0012865,448763.72119904,2020-12-10 12:00:00
1607612400000,CLO,0.0014129,0.0013913,0.0014779,0.0013526,619882.50779219,2020-12-10 15:00:00
1607623200000,CLO,0.0013913,0.0014849,0.0014884,0.0013697,448162.57318183,2020-12-10 18:00:00
1607634000000,CLO,0.00148,0.0013701,0.001526,0.0013466,411562.86334517,2020-12-10 21:00:00
1607644800000,CLO,0.0013916,0.0014348,0.0014348,0.001347,366252.98315223,2020-12-11 00:00:00
1607655600000,CLO,0.0014348,0.0013701,0.0014659,0.001348,399963.94559743,2020-12-11 03:00:00
1607666400000,CLO,0.0013701,0.0014502,0.00149,0.0013486,366927.81226859,2020-12-11 06:00:00
1607677200000,CLO,0.001435,0.0014656,0.0016,0.0014134,580027.84074608,2020-12-11 09:00:00
1607688000000,CLO,0.0014998,0.0014133,0.001543,0.001348,536879.15639465,2020-12-11 12:00:00
1607698800000,CLO,0.0014151,0.001405,0.0014555,0.0013466,557215.24087834,2020-12-11 15:00:00
1607709600000,CLO,0.00141,0.0013454,0.00141,0.0013031,400626.84126621,2020-12-11 18:00:00
1607720400000,CLO,0.0013273,0.0014149,0.0014649,0.0013106,355686.39184754,2020-12-11 21:00:00
1607731200000,CLO,0.001414,0.001437,0.0014844,0.0013918,266357.9511309,2020-12-12 00:00:00
1607742000000,CLO,0.0014348,0.001409,0.001496,0.0013803,278849.62102352,2020-12-12 03:00:00
1607752800000,CLO,0.001415,0.001365,0.001462,0.001346,284494.93323287,2020-12-12 06:00:00
1607763600000,CLO,0.0013927,0.001422,0.001422,0.00136,306086.72843466,2020-12-12 09:00:00
1607774400000,CLO,0.0014358,0.0015221,0.0015221,0.0013497,455507.48999684,2020-12-12 12:00:00
1607785200000,CLO,0.0015221,0.001364,0.0015867,0.001346,537958.03739134,2020-12-12 15:00:00
1607796000000,CLO,0.001385,0.0014286,0.0014647,0.0013601,333760.75,2020-12-12 18:00:00
1607806800000,CLO,0.0014286,0.0014071,0.00147,0.00136,317415.58736062,2020-12-12 21:00:00
1607817600000,CLO,0.0014071,0.0014096,0.001442,0.0013456,332136.50076472,2020-12-13 00:00:00
1607828400000,CLO,0.0014096,0.001404,0.0014444,0.0013456,274554.76834935,2020-12-13 03:00:00
1607839200000,CLO,0.0014072,0.0014719,0.0015366,0.0014072,416273.86097591,2020-12-13 06:00:00
1607850000000,CLO,0.0014793,0.00146,0.0015244,0.0014097,381183.10153875,2020-12-13 09:00:00
1607860800000,CLO,0.001483,0.0015356,0.001567,0.0014503,303662.09445505,2020-12-13 12:00:00
1607871600000,CLO,0.0014852,0.00152,0.00157,0.001447,264150.24441863,2020-12-13 15:00:00
1607882400000,CLO,0.0015548,0.0014852,0.0015548,0.00143,457329.41085279,2020-12-13 18:00:00
1607893200000,CLO,0.0014852,0.00152,0.0015356,0.0014229,494503.92069042,2020-12-13 21:00:00
1607904000000,CLO,0.001489,0.0014505,0.0015201,0.0013807,340514.54474249,2020-12-14 00:00:00
1607914800000,CLO,0.0014854,0.0014854,0.0015063,0.00137,355861.90340054,2020-12-14 03:00:00
1607925600000,CLO,0.001476,0.0014876,0.001509,0.00143,355285.60000001,2020-12-14 06:00:00
1607936400000,CLO,0.0014875,0.0014953,0.001511,0.0014258,387027.48364834,2020-12-14 09:00:00
1607947200000,CLO,0.001488,0.0014959,0.001575,0.0014301,388918.6385536,2020-12-14 12:00:00
1607958000000,CLO,0.0014959,0.0014959,0.0015308,0.001427,586389.71363135,2020-12-14 15:00:00
1607968800000,CLO,0.0014261,0.0015,0.0015631,0.0014261,407355.92144974,2020-12-14 18:00:00
1607979600000,CLO,0.0015,0.0014808,0.001501,0.00143,764276.6425080299,2020-12-14 21:00:00
1607990400000,CLO,0.001502,0.0015635,0.0015635,0.0014625,432816.37121372,2020-12-15 00:00:00
1608001200000,CLO,0.0015346,0.0015636,0.0016,0.0014935,390000.58646281,2020-12-15 03:00:00
1608012000000,CLO,0.0015985,0.0014625,0.0016,0.0014625,515010.11122419,2020-12-15 06:00:00
1608022800000,CLO,0.00149,0.0015573,0.0015915,0.0014616,384164.86467824,2020-12-15 09:00:00
1608033600000,CLO,0.0015573,0.0015531,0.0016,0.00151,389813.07115087,2020-12-15 12:00:00
1608044400000,CLO,0.0015896,0.001585,0.0015999,0.001535,348823.990346,2020-12-15 15:00:00
1608055200000,CLO,0.0015849,0.00158,0.001585,0.0015095,579306.0,2020-12-15 18:00:00
1608066000000,CLO,0.0015799,0.001496,0.00158,0.0014601,302910.40812397,2020-12-15 21:00:00
1608076800000,CLO,0.00146,0.0014529,0.0015148,0.0014526,407768.53410216,2020-12-16 00:00:00
1608087600000,CLO,0.0014531,0.001464,0.0015033,0.0013965,843236.8498236,2020-12-16 03:00:00
1608098400000,CLO,0.0014842,0.001507,0.0015999,0.0014146,478543.03204629,2020-12-16 06:00:00
1608109200000,CLO,0.0014809,0.0014865,0.0015665,0.0014809,616101.0,2020-12-16 09:00:00
1608120000000,CLO,0.0014866,0.0015305,0.0015389,0.00144,855696.30296231,2020-12-16 12:00:00
1608130800000,CLO,0.001481,0.0014815,0.001542,0.001481,576420.6808579,2020-12-16 15:00:00
1608141600000,CLO,0.001521,0.001507,0.0015419,0.00144,433116.77206252,2020-12-16 18:00:00
1608152400000,CLO,0.0014537,0.001421,0.0015217,0.0013965,524189.45792832,2020-12-16 21:00:00
1608163200000,CLO,0.0014064,0.0014216,0.001492,0.0013965,585554.85195805,2020-12-17 00:00:00
1608174000000,CLO,0.0014218,0.0015006,0.0015006,0.0014148,682523.86171504,2020-12-17 03:00:00
1608184800000,CLO,0.0015096,0.0016,0.0016,0.0014432,443939.13887645,2020-12-17 06:00:00
1608195600000,CLO,0.001594,0.001621,0.0016319,0.0015378,532481.30712579,2020-12-17 09:00:00
1608206400000,CLO,0.0016209,0.0015744,0.0016259,0.0015678,494615.23851219,2020-12-17 12:00:00
1608217200000,CLO,0.001612,0.0016096,0.0016227,0.00151,601184.64133658,2020-12-17 15:00:00
1608228000000,CLO,0.00161,0.0015719,0.00161,0.001481,744047.94713646,2020-12-17 18:00:00
1608238800000,CLO,0.0015719,0.001581,0.0016156,0.0015295,886583.30980858,2020-12-17 21:00:00
1608249600000,CLO,0.0015722,0.0016064,0.0016319,0.0015451,635818.54560003,2020-12-18 00:00:00
1608260400000,CLO,0.0016064,0.0016154,0.0016319,0.001572,700711.0,2020-12-18 03:00:00
1608271200000,CLO,0.001622,0.001621,0.001633,0.0015736,839496.43765444,2020-12-18 06:00:00
1608282000000,CLO,0.0015987,0.0015407,0.001633,0.001512,1451703.86509286,2020-12-18 09:00:00
1608292800000,CLO,0.001549,0.0015486,0.0015655,0.001509,922747.2,2020-12-18 12:00:00
1608303600000,CLO,0.0015293,0.0015453,0.0015507,0.001508,1009841.743768,2020-12-18 15:00:00
1608314400000,CLO,0.0015507,0.0016263,0.0018,0.0015507,6102140.68564331,2020-12-18 18:00:00
1608325200000,CLO,0.0016412,0.0016234,0.0016412,0.0016027,843871.09358129,2020-12-18 21:00:00
1608336000000,CLO,0.0016412,0.0016456,0.001667,0.0016055,991576.72825129,2020-12-19 00:00:00
1608346800000,CLO,0.0016412,0.0017255,0.0017255,0.001623,1004305.44829552,2020-12-19 03:00:00
1608357600000,CLO,0.0017279,0.0016802,0.001764,0.0016618,1209438.03112695,2020-12-19 06:00:00
1608368400000,CLO,0.0016802,0.001588,0.001708,0.0015463,1562046.07578649,2020-12-19 09:00:00
1608379200000,CLO,0.0015774,0.0017316,0.0017653,0.0015543,1679665.22821014,2020-12-19 12:00:00
1608390000000,CLO,0.0017197,0.001738,0.0017664,0.00169,1379572.68504734,2020-12-19 15:00:00
1608400800000,CLO,0.0017375,0.001509,0.0017902,0.0015022,2604924.30553702,2020-12-19 18:00:00
1608411600000,CLO,0.0015022,0.001582,0.00162,0.0015022,998310.05154634,2020-12-19 21:00:00
1608422400000,CLO,0.0015876,0.001575,0.001634,0.001575,1019144.0,2020-12-20 00:00:00
1608433200000,CLO,0.001582,0.0016531,0.0016605,0.0015783,682168.03188827,2020-12-20 03:00:00
1608444000000,CLO,0.0016437,0.001667,0.0017094,0.001635,1569182.1794433,2020-12-20 06:00:00
1608454800000,CLO,0.0016619,0.0016244,0.001694,0.001575,1326034.113552,2020-12-20 09:00:00
1608465600000,CLO,0.0016299,0.0016394,0.001649,0.001575,1770751.55150596,2020-12-20 12:00:00
1608476400000,CLO,0.0016392,0.001642,0.0016597,0.0015889,1462794.546372,2020-12-20 15:00:00
1608487200000,CLO,0.0016525,0.0016884,0.0017427,0.00165,1626435.77038224,2020-12-20 18:00:00
1608498000000,CLO,0.0016889,0.0017004,0.0017105,0.001659,1722995.0,2020-12-20 21:00:00
1608508800000,CLO,0.001696,0.0016883,0.001728,0.0016763,1839931.53984494,2020-12-21 00:00:00
1608519600000,CLO,0.0016873,0.0017377,0.001747,0.0016725,1776678.0,2020-12-21 03:00:00
1608530400000,CLO,0.0017377,0.0017169,0.0017469,0.001682,1562866.0,2020-12-21 06:00:00
1608541200000,CLO,0.0017191,0.0017397,0.001748,0.0016885,2076546.0,2020-12-21 09:00:00
1608552000000,CLO,0.0017433,0.0016541,0.0017477,0.0016522,2333442.8355033,2020-12-21 12:00:00
1608562800000,CLO,0.0016503,0.0017128,0.0017169,0.0016194,2959369.52078823,2020-12-21 15:00:00
1608573600000,CLO,0.0017169,0.0016741,0.0017169,0.001627,2686272.74368341,2020-12-21 18:00:00
1608584400000,CLO,0.001675,0.0016606,0.0017111,0.00166,3057180.0,2020-12-21 21:00:00
1608595200000,CLO,0.0016612,0.00162,0.0016944,0.00162,3055358.9232514,2020-12-22 00:00:00
1608606000000,CLO,0.0016209,0.0017134,0.0017217,0.0016075,1929614.00000045,2020-12-22 03:00:00
1608616800000,CLO,0.001719,0.0016454,0.0017279,0.0016452,3524082.004483,2020-12-22 06:00:00
1608627600000,CLO,0.001645,0.0016783,0.0017402,0.00163,4244279.0,2020-12-22 09:00:00
1608638400000,CLO,0.00168,0.0017118,0.0017499,0.0016247,2747779.0,2020-12-22 12:00:00
1608649200000,CLO,0.0017102,0.0016665,0.0017156,0.0016611,4002190.0,2020-12-22 15:00:00
1608660000000,CLO,0.0016619,0.0018737,0.001989,0.0016619,6540649.6718496,2020-12-22 18:00:00
1608670800000,CLO,0.0018722,0.0017469,0.0018739,0.0017469,3891624.12647164,2020-12-22 21:00:00
1608681600000,CLO,0.0017471,0.001746,0.0018941,0.0017452,3427775.0,2020-12-23 00:00:00
1608692400000,CLO,0.001752,0.0017914,0.001836,0.0017448,3888953.0,2020-12-23 03:00:00
1608703200000,CLO,0.0017836,0.0018587,0.0024,0.0017836,4230824.375713,2020-12-23 06:00:00
1608714000000,CLO,0.0018556,0.00172,0.0019976,0.00172,4545231.29054576,2020-12-23 09:00:00
1608724800000,CLO,0.00172,0.0017735,0.0018861,0.00172,3921994.09489838,2020-12-23 12:00:00
1608735600000,CLO,0.0017736,0.001848,0.001853,0.0017547,4069332.0,2020-12-23 15:00:00
1608746400000,CLO,0.0018558,0.0018559,0.001874,0.0018056,3859692.66267249,2020-12-23 18:00:00
1608757200000,CLO,0.0018546,0.0018902,0.0019014,0.0018249,3925257.0,2020-12-23 21:00:00
1608768000000,CLO,0.0018923,0.0017509,0.0018974,0.0017448,3886919.92857442,2020-12-24 00:00:00
1608778800000,CLO,0.0017448,0.0017577,0.0017804,0.0017,3680221.49262686,2020-12-24 03:00:00
1608789600000,CLO,0.0017637,0.0017824,0.0018367,0.0017621,3921910.391048,2020-12-24 06:00:00
1608800400000,CLO,0.0017843,0.0018586,0.0018673,0.001774,3795129.155254,2020-12-24 09:00:00
1608811200000,CLO,0.0018281,0.0017,0.0018316,0.0017,3678911.41169514,2020-12-24 12:00:00
1608822000000,CLO,0.0017099,0.0017494,0.0018064,0.0017,3903022.0,2020-12-24 15:00:00
1608832800000,CLO,0.0017531,0.0017196,0.0017755,0.00169,3778733.5063419,2020-12-24 18:00:00
1608843600000,CLO,0.0017153,0.001677,0.0017343,0.0016545,3758391.63366769,2020-12-24 21:00:00
1608854400000,CLO,0.0016775,0.0017909,0.0017909,0.0016757,3936080.62050604,2020-12-25 00:00:00
1608865200000,CLO,0.0017913,0.0017768,0.0018295,0.0017657,3565435.82396208,2020-12-25 03:00:00
1608876000000,CLO,0.0017805,0.0017347,0.0018228,0.0017345,3700273.0,2020-12-25 06:00:00
1608886800000,CLO,0.0017345,0.0018486,0.0018689,0.0017139,3951679.22206466,2020-12-25 09:00:00
1608897600000,CLO,0.0018486,0.0017191,0.001875,0.0016842,3872384.1664311,2020-12-25 12:00:00
1608908400000,CLO,0.0017053,0.0017126,0.00174,0.0016878,3777137.103223,2020-12-25 15:00:00
1608919200000,CLO,0.0016983,0.0016803,0.0017087,0.0016191,4267795.24264221,2020-12-25 18:00:00
1608930000000,CLO,0.0016758,0.0016788,0.0017144,0.00165,3627710.258306,2020-12-25 21:00:00
1608940800000,CLO,0.0016782,0.0016646,0.0017146,0.00165,3926103.0,2020-12-26 00:00:00
1608951600000,CLO,0.0016616,0.0016726,0.0016788,0.00165,3460307.0,2020-12-26 03:00:00
1608962400000,CLO,0.0016721,0.0017343,0.001769,0.001653,3676024.15137549,2020-12-26 06:00:00
1608973200000,CLO,0.0017336,0.0017894,0.00181,0.0017157,3835144.38217965,2020-12-26 09:00:00
1608984000000,CLO,0.0017928,0.0017465,0.0018108,0.0017,3448222.99158774,2020-12-26 12:00:00
1608994800000,CLO,0.0017361,0.0018108,0.0018108,0.0017055,4080459.0,2020-12-26 15:00:00
1609005600000,CLO,0.001811,0.0017685,0.0018325,0.0017587,3715050.71090815,2020-12-26 18:00:00
1609016400000,CLO,0.0017824,0.0018424,0.00187,0.0017824,3776725.59201527,2020-12-26 21:00:00
1609027200000,CLO,0.0018435,0.0019465,0.00195,0.0018351,4206482.12303116,2020-12-27 00:00:00
1609038000000,CLO,0.0019473,0.0018895,0.0019578,0.0018709,3766378.0,2020-12-27 03:00:00
1609048800000,CLO,0.0018812,0.0018604,0.0019027,0.001843,4058221.31873718,2020-12-27 06:00:00
1609059600000,CLO,0.0018736,0.001833,0.0018875,0.00178,4234230.15682639,2020-12-27 09:00:00
1609070400000,CLO,0.001833,0.0018348,0.0018589,0.0017759,4114499.29524913,2020-12-27 12:00:00
1609081200000,CLO,0.0018216,0.0017319,0.001838,0.0017164,4172346.307245,2020-12-27 15:00:00
1609092000000,CLO,0.0017341,0.0017485,0.0017642,0.001705,4013512.09339107,2020-12-27 18:00:00
1609102800000,CLO,0.0017451,0.0017448,0.0017566,0.00172,3892665.0,2020-12-27 21:00:00
1609113600000,CLO,0.0017504,0.001816,0.0018436,0.001737,3779021.81786803,2020-12-28 00:00:00
1609124400000,CLO,0.0018146,0.001855,0.0018756,0.0017878,3821137.32613523,2020-12-28 03:00:00
1609135200000,CLO,0.0018584,0.0017801,0.0019079,0.0017776,3775083.22678607,2020-12-28 06:00:00
1609146000000,CLO,0.0017897,0.0018897,0.0018942,0.0017768,3994757.32524275,2020-12-28 09:00:00
1609156800000,CLO,0.0018867,0.0018104,0.0018916,0.0017894,3941563.998689,2020-12-28 12:00:00
1609167600000,CLO,0.0018185,0.0018276,0.001877,0.0018001,4205288.65911235,2020-12-28 15:00:00
1609178400000,CLO,0.0018319,0.0019988,0.0020061,0.0018276,4673423.9331182595,2020-12-28 18:00:00
1609189200000,CLO,0.0019967,0.0019737,0.002,0.0019242,4135759.62795527,2020-12-28 21:00:00
1609200000000,CLO,0.0019722,0.0019673,0.0020051,0.0019104,4213072.0,2020-12-29 00:00:00
1609210800000,CLO,0.0019566,0.0019064,0.0019734,0.0018958,4000849.0,2020-12-29 03:00:00
1609221600000,CLO,0.0019016,0.0018513,0.0019449,0.0018482,4520111.14894188,2020-12-29 06:00:00
1609232400000,CLO,0.001859,0.0019146,0.0019156,0.0018369,4405072.05640008,2020-12-29 09:00:00
1609243200000,CLO,0.0019136,0.0019122,0.0019732,0.0018501,4512129.02232889,2020-12-29 12:00:00
1609254000000,CLO,0.0019234,0.001974,0.001974,0.0018788,4287392.03045199,2020-12-29 15:00:00
1609264800000,CLO,0.001974,0.0019816,0.002,0.0019444,4354373.73227437,2020-12-29 18:00:00
1609275600000,CLO,0.0019819,0.0019573,0.0019936,0.001916,4701523.70229814,2020-12-29 21:00:00
1609286400000,CLO,0.0019739,0.0020314,0.00205,0.0019423,4513324.61664041,2020-12-30 00:00:00
1609297200000,CLO,0.0020219,0.0020491,0.0020682,0.0019669,4705976.156513,2020-12-30 03:00:00
1609308000000,CLO,0.0020468,0.0020995,0.0020995,0.0020015,4571815.953955,2020-12-30 06:00:00
1609318800000,CLO,0.002086,0.0020879,0.00211,0.0020402,4455037.0,2020-12-30 09:00:00
1609329600000,CLO,0.0020754,0.002029,0.0020934,0.0020136,4299709.717698,2020-12-30 12:00:00
1609340400000,CLO,0.0020228,0.0020165,0.00204,0.00195,4515003.246226,2020-12-30 15:00:00
1609351200000,CLO,0.0020073,0.0019767,0.0020073,0.0019382,4279362.69198069,2020-12-30 18:00:00
1609362000000,CLO,0.0019812,0.002002,0.0020369,0.0019606,4144630.34067787,2020-12-30 21:00:00
1609372800000,CLO,0.002002,0.0019429,0.0020671,0.001939,4432640.01886393,2020-12-31 00:00:00
1609383600000,CLO,0.0019442,0.0019309,0.0019949,0.001926,4179473.0,2020-12-31 03:00:00
1609394400000,CLO,0.001938,0.0020124,0.0020137,0.0019334,4185206.0,2020-12-31 06:00:00
1609405200000,CLO,0.0020133,0.0020065,0.0020688,0.0019951,4577339.95946008,2020-12-31 09:00:00
1609416000000,CLO,0.0020042,0.00209,0.0020907,0.0019751,4526018.62636876,2020-12-31 12:00:00
1609426800000,CLO,0.0020934,0.0020901,0.002098,0.0020003,4734237.31355475,2020-12-31 15:00:00
1609437600000,CLO,0.0020891,0.0019772,0.0020902,0.0019772,4290156.0,2020-12-31 18:00:00
1609448400000,CLO,0.0019797,0.0020833,0.002098,0.0019757,4897470.73684719,2020-12-31 21:00:00
1609459200000,CLO,0.0020784,0.0020565,0.002098,0.0020529,4522030.0,2021-01-01 00:00:00
1609470000000,CLO,0.0020541,0.002126,0.0021306,0.0020529,3326803.68522216,2021-01-01 03:00:00
1609480800000,CLO,0.0021241,0.0020372,0.00214,0.0020372,2957384.34996016,2021-01-01 06:00:00
1609491600000,CLO,0.002038,0.002071,0.0021,0.0020355,3611927.51725565,2021-01-01 09:00:00
1609502400000,CLO,0.0020674,0.0020203,0.0020981,0.00194,5203479.20177242,2021-01-01 12:00:00
1609513200000,CLO,0.0020155,0.0019794,0.002021,0.0019,3584888.68499242,2021-01-01 15:00:00
1609524000000,CLO,0.0019649,0.0019595,0.0019753,0.0019031,3799976.19960869,2021-01-01 18:00:00
1609534800000,CLO,0.0019402,0.002048,0.002048,0.0019231,3920453.085692,2021-01-01 21:00:00
1609545600000,CLO,0.0020362,0.002007,0.0020832,0.0019979,4041806.0,2021-01-02 00:00:00
1609556400000,CLO,0.0020023,0.0019891,0.0020118,0.0019482,4163984.0,2021-01-02 03:00:00
1609567200000,CLO,0.0019889,0.0019916,0.0020088,0.0019581,3762505.080558,2021-01-02 06:00:00
1609578000000,CLO,0.0019916,0.0019567,0.0020348,0.0019,3551372.38499197,2021-01-02 09:00:00
1609588800000,CLO,0.0019465,0.0019372,0.0019828,0.0019,4239213.56044124,2021-01-02 12:00:00
1609599600000,CLO,0.0019315,0.0019984,0.0020274,0.0019013,4353602.7,2021-01-02 15:00:00
1609610400000,CLO,0.002002,0.0020554,0.0021126,0.0019698,4863741.11948028,2021-01-02 18:00:00
1609621200000,CLO,0.0020549,0.0020612,0.0020829,0.002,4521814.0,2021-01-02 21:00:00
