timestamp,coin,open,close,high,low,volume,datetime
1606780800000,FIL,30.447,30.79,30.79,30.257,116.92299816,2020-12-01 00:00:00
1606791600000,FIL,30.506,30.43,30.77,30.311,63.07113143,2020-12-01 03:00:00
1606802400000,FIL,30.658,31.281,31.781,30.441,543.95256227,2020-12-01 06:00:00
1606813200000,FIL,31.22,30.565,31.34,30.441,2595.20335501,2020-12-01 09:00:00
1606824000000,FIL,30.553,30.536,30.651,29.909,4148.63408902,2020-12-01 12:00:00
1606834800000,FIL,30.674,30.533,30.747,30.106,624.5988761899999,2020-12-01 15:00:00
1606845600000,FIL,30.403,30.329,30.403,30.12,116.75351776,2020-12-01 18:00:00
1606856400000,FIL,30.222,30.219,30.61,30.19,439.27911381,2020-12-01 21:00:00
1606867200000,FIL,30.285,30.35,30.53,30.22,649.8398123,2020-12-02 00:00:00
1606878000000,FIL,30.405,30.929,31.094,30.309,934.45494729,2020-12-02 03:00:00
1606888800000,FIL,30.962,30.774,31.08,30.73,909.56001222,2020-12-02 06:00:00
1606899600000,FIL,30.784,30.56,30.954,30.502,917.01811286,2020-12-02 09:00:00
1606910400000,FIL,30.355,30.399,30.657,30.349,943.55465881,2020-12-02 12:00:00
1606921200000,FIL,30.392,30.45,30.578,30.292,1149.42022463,2020-12-02 15:00:00
1606932000000,FIL,30.434,30.405,30.542,30.34,1831.43281904,2020-12-02 18:00:00
1606942800000,FIL,30.411,30.57,30.8,30.346,168.75410166,2020-12-02 21:00:00
1606953600000,FIL,30.685,30.664,30.841,30.557,22.09150381,2020-12-03 00:00:00
1606964400000,FIL,30.666,30.62,30.87,30.62,103.38682037,2020-12-03 03:00:00
1606975200000,FIL,30.695,30.58,30.783,30.52,112.14652412,2020-12-03 06:00:00
1606986000000,FIL,30.647,30.56,30.674,30.52,556.98014347,2020-12-03 09:00:00
1606996800000,FIL,30.56,30.65,30.697,30.433,666.18065106,2020-12-03 12:00:00
1607007600000,FIL,30.698,30.675,30.779,30.55,237.43910197,2020-12-03 15:00:00
1607018400000,FIL,30.723,30.441,30.723,30.38,49.96759627,2020-12-03 18:00:00
