timestamp,coin,open,close,high,low,volume,datetime
1608735600000,B21X,10.0,0.18,10.0,0.07,36449.39307411,2020-12-23 15:00:00
1608746400000,B21X,0.15,0.0745,0.15,0.0501,50350.46499793,2020-12-23 18:00:00
1608757200000,B21X,0.073,0.065197,0.08,0.06501,24298.72517655,2020-12-23 21:00:00
1608768000000,B21X,0.06501,0.0474,0.068,0.04,26732.51508871,2020-12-24 00:00:00
1608778800000,B21X,0.0452,0.03,0.047566,0.03,31090.000206599998,2020-12-24 03:00:00
1608789600000,B21X,0.0356,0.0301,0.0368,0.0299,20467.43983506,2020-12-24 06:00:00
1608800400000,B21X,0.0299,0.0217,0.0304,0.02,90152.02733345,2020-12-24 09:00:00
1608811200000,B21X,0.024,0.0246,0.0248,0.0218,4803.65265415,2020-12-24 12:00:00
1608822000000,B21X,0.0246,0.0498,0.0498,0.0242,269349.53380748,2020-12-24 15:00:00
1608832800000,B21X,0.0498,0.03501,0.0498,0.03501,7939.43118738,2020-12-24 18:00:00
1608843600000,B21X,0.037141,0.0306,0.037141,0.027,80557.47650924,2020-12-24 21:00:00
1608865200000,B21X,0.028601,0.0279,0.028601,0.0279,31.94578,2020-12-25 03:00:00
1608876000000,B21X,0.030299,0.0278,0.031315,0.0278,4094.11099807,2020-12-25 06:00:00
1608886800000,B21X,0.0293,0.0306,0.03163,0.028,25611.50939069,2020-12-25 09:00:00
1608897600000,B21X,0.0301,0.0279,0.0301,0.0279,36490.50420937,2020-12-25 12:00:00
1608908400000,B21X,0.0279,0.0252,0.0287,0.025,78924.38788919,2020-12-25 15:00:00
1608919200000,B21X,0.0261,0.0283,0.029398,0.0261,17636.39229877,2020-12-25 18:00:00
1608930000000,B21X,0.0272,0.0273,0.0273,0.0272,516.2771299999999,2020-12-25 21:00:00
1608940800000,B21X,0.0272,0.0272,0.027301,0.02625,19416.62913019,2020-12-26 00:00:00
1608951600000,B21X,0.02625,0.023901,0.027,0.023901,8982.24088282,2020-12-26 03:00:00
1608962400000,B21X,0.0258,0.029,0.029493,0.0251,9801.42699314,2020-12-26 06:00:00
1608973200000,B21X,0.0289,0.028301,0.0299,0.028,5921.12418629,2020-12-26 09:00:00
1608984000000,B21X,0.0276,0.0285,0.030029,0.024135,29894.05964474,2020-12-26 12:00:00
1608994800000,B21X,0.028001,0.028,0.030027,0.0235,17502.62137324,2020-12-26 15:00:00
1609005600000,B21X,0.0278,0.0238,0.0278,0.0238,3229.69017109,2020-12-26 18:00:00
1609027200000,B21X,0.026543,0.025,0.026543,0.024101,2047.99673392,2020-12-27 00:00:00
1609038000000,B21X,0.025,0.0248,0.0262,0.0247,2476.70143728,2020-12-27 03:00:00
1609048800000,B21X,0.0254,0.0259,0.0259,0.0202,3951.2446285299998,2020-12-27 06:00:00
1609059600000,B21X,0.0256,0.0224,0.0256,0.021345,3559.86245423,2020-12-27 09:00:00
1609070400000,B21X,0.021,0.0239,0.0248,0.0208,28892.77345402,2020-12-27 12:00:00
1609081200000,B21X,0.0231,0.025,0.0266,0.022,40433.5038448,2020-12-27 15:00:00
1609092000000,B21X,0.03002,0.030029,0.030029,0.028,20561.89445869,2020-12-27 18:00:00
1609102800000,B21X,0.03,0.0276,0.03,0.0266,19816.26213747,2020-12-27 21:00:00
1609113600000,B21X,0.0265,0.0279,0.0279,0.0257,6324.9516441,2020-12-28 00:00:00
1609124400000,B21X,0.025001,0.028,0.03,0.023055,34828.33703432,2020-12-28 03:00:00
1609135200000,B21X,0.029998,0.0281,0.03,0.028001,10036.25965174,2020-12-28 06:00:00
1609146000000,B21X,0.0282,0.0279,0.03,0.0279,1070.33523221,2020-12-28 09:00:00
1609156800000,B21X,0.028,0.0282,0.029995,0.028,21633.75959923,2020-12-28 12:00:00
1609167600000,B21X,0.0282,0.0294,0.029987,0.02598,31219.676680560002,2020-12-28 15:00:00
1609178400000,B21X,0.0294,0.0299,0.029986,0.0263,5610.07025008,2020-12-28 18:00:00
1609189200000,B21X,0.0294,0.029,0.0294,0.0267,13982.83932962,2020-12-28 21:00:00
1609200000000,B21X,0.029,0.02989,0.02989,0.0275,801.837245,2020-12-29 00:00:00
1609210800000,B21X,0.02989,0.03,0.03,0.029,32466.15636035,2020-12-29 03:00:00
1609221600000,B21X,0.02999,0.030029,0.030029,0.02999,1427.122789,2020-12-29 06:00:00
1609232400000,B21X,0.0313,0.03205,0.033065,0.0301,12411.75346426,2020-12-29 09:00:00
1609243200000,B21X,0.0316,0.0295,0.0316,0.0295,2280.2460437199998,2020-12-29 12:00:00
1609254000000,B21X,0.0295,0.0289,0.0295,0.0268,12734.18418272,2020-12-29 15:00:00
1609264800000,B21X,0.0295,0.0335,0.0335,0.028,3778.7919924,2020-12-29 18:00:00
1609275600000,B21X,0.0307,0.0339,0.035,0.0307,1474.63725275,2020-12-29 21:00:00
1609286400000,B21X,0.0306,0.0286,0.0335,0.0286,4015.48088726,2020-12-30 00:00:00
1609297200000,B21X,0.0312,0.030902,0.0332,0.0298,3044.41764529,2020-12-30 03:00:00
1609308000000,B21X,0.032199,0.0304,0.03479,0.0304,1454.19480284,2020-12-30 06:00:00
1609318800000,B21X,0.0304,0.0304,0.0304,0.0304,1494.30417089,2020-12-30 09:00:00
1609340400000,B21X,0.0304,0.0304,0.0304,0.0304,5002.56635906,2020-12-30 15:00:00
1609351200000,B21X,0.0304,0.0304,0.0304,0.0303,2024.8922798199999,2020-12-30 18:00:00
1609372800000,B21X,0.0298,0.030399,0.030399,0.0283,1376.13344586,2020-12-31 00:00:00
1609383600000,B21X,0.0295,0.0213,0.0295,0.0206,246128.42792498,2020-12-31 03:00:00
1609394400000,B21X,0.0228,0.021702,0.025,0.0217,23292.87364396,2020-12-31 06:00:00
1609405200000,B21X,0.024599,0.0274,0.0304,0.021703,106692.80856163,2020-12-31 09:00:00
1609416000000,B21X,0.029802,0.0342,0.0362,0.024501,44950.64290361,2020-12-31 12:00:00
1609426800000,B21X,0.0342,0.03358,0.0342,0.0331,1673.55976087,2020-12-31 15:00:00
1609437600000,B21X,0.03356,0.0353,0.035399,0.0335,14591.27927141,2020-12-31 18:00:00
1609448400000,B21X,0.035399,0.0358,0.036,0.034501,1030.74188437,2020-12-31 21:00:00
1609459200000,B21X,0.0359,0.0359,0.036,0.0358,1459.50623425,2021-01-01 00:00:00
1609470000000,B21X,0.0358,0.035,0.0358,0.0335,2677.57622603,2021-01-01 03:00:00
1609480800000,B21X,0.0344,0.0349,0.0349,0.034,811.90373698,2021-01-01 06:00:00
1609491600000,B21X,0.034,0.0371,0.0379,0.0328,13697.08330762,2021-01-01 09:00:00
1609502400000,B21X,0.0376,0.0376,0.0376,0.0299,9300.87993793,2021-01-01 12:00:00
1609513200000,B21X,0.0381,0.0364,0.04,0.0364,13360.60540114,2021-01-01 15:00:00
1609524000000,B21X,0.0399,0.037,0.0399,0.036401,4090.91979436,2021-01-01 18:00:00
1609534800000,B21X,0.037,0.037,0.037,0.0364,431.4615695,2021-01-01 21:00:00
1609545600000,B21X,0.037,0.0323,0.037,0.0323,593.83617927,2021-01-02 00:00:00
1609556400000,B21X,0.0316,0.0346,0.0347,0.0316,983.49265338,2021-01-02 03:00:00
1609567200000,B21X,0.0347,0.037,0.037,0.0328,3433.77551399,2021-01-02 06:00:00
1609578000000,B21X,0.03698,0.0379,0.037999,0.03698,18135.41811533,2021-01-02 09:00:00
1609588800000,B21X,0.0379,0.0378,0.038,0.0309,14756.84500255,2021-01-02 12:00:00
1609599600000,B21X,0.0379,0.038,0.038,0.030901,2437.363606,2021-01-02 15:00:00
1609610400000,B21X,0.038,0.0292,0.038,0.029,19038.6312125,2021-01-02 18:00:00
1609621200000,B21X,0.0292,0.0283,0.0294,0.028,16705.64814845,2021-01-02 21:00:00
1609632000000,B21X,0.0283,0.0294,0.0294,0.027001,5277.61850167,2021-01-03 00:00:00
1609642800000,B21X,0.029,0.030288,0.0306,0.029,4792.59772299,2021-01-03 03:00:00
1609653600000,B21X,0.030287,0.0332,0.0332,0.029801,2096.27789903,2021-01-03 06:00:00
1609664400000,B21X,0.0332,0.036,0.036,0.0328,9988.3069327,2021-01-03 09:00:00
1609675200000,B21X,0.036,0.036,0.036,0.036,1902.16574722,2021-01-03 12:00:00
1609686000000,B21X,0.036,0.035977,0.036,0.0328,8344.41499033,2021-01-03 15:00:00
1609696800000,B21X,0.035976,0.036,0.036,0.035974,5097.81192613,2021-01-03 18:00:00
1609707600000,B21X,0.036,0.032802,0.037399,0.032802,5486.71952508,2021-01-03 21:00:00
1609718400000,B21X,0.0373,0.0316,0.0373,0.0301,5590.43413136,2021-01-04 00:00:00
1609729200000,B21X,0.0311,0.0301,0.032999,0.0301,10688.6028768,2021-01-04 03:00:00
1609740000000,B21X,0.0301,0.0307,0.033,0.0293,25711.82356782,2021-01-04 06:00:00
1609750800000,B21X,0.0315,0.033,0.033,0.031201,9208.5609472,2021-01-04 09:00:00
1609761600000,B21X,0.033,0.034,0.034,0.032501,6408.44524533,2021-01-04 12:00:00
1609772400000,B21X,0.0337,0.033269,0.0339,0.032,5528.75788191,2021-01-04 15:00:00
1609783200000,B21X,0.033269,0.0337,0.0344,0.030286,8490.78981684,2021-01-04 18:00:00
1609794000000,B21X,0.0329,0.0344,0.0344,0.0329,541.10903617,2021-01-04 21:00:00
1609804800000,B21X,0.0333,0.0294,0.0333,0.0291,8913.64587381,2021-01-05 00:00:00
1609815600000,B21X,0.0295,0.0305,0.0307,0.0295,1878.20595352,2021-01-05 03:00:00
1609826400000,B21X,0.0305,0.0299,0.0305,0.0289,2888.7222115100003,2021-01-05 06:00:00
1609837200000,B21X,0.0299,0.0299,0.0299,0.0299,258.20097999999996,2021-01-05 09:00:00
1609848000000,B21X,0.0299,0.0297,0.03,0.02855,28159.83411888,2021-01-05 12:00:00
1609858800000,B21X,0.0297,0.03,0.03,0.0297,6058.24098566,2021-01-05 15:00:00
1609869600000,B21X,0.03,0.0325,0.0325,0.0287,2722.99150408,2021-01-05 18:00:00
1609891200000,B21X,0.0305,0.0296,0.03249,0.0296,4284.92776574,2021-01-06 00:00:00
1609902000000,B21X,0.0296,0.0302,0.0306,0.0296,893.467107,2021-01-06 03:00:00
1609912800000,B21X,0.0301,0.0306,0.0306,0.0291,797.33738328,2021-01-06 06:00:00
1609923600000,B21X,0.0306,0.032354,0.032354,0.0306,20090.72388097,2021-01-06 09:00:00
1609934400000,B21X,0.032354,0.031154,0.032354,0.0309,7728.55664279,2021-01-06 12:00:00
1609945200000,B21X,0.030299,0.0318,0.0322,0.027648,3545.1102452,2021-01-06 15:00:00
1609956000000,B21X,0.0317,0.0315,0.0317,0.0288,3002.32355677,2021-01-06 18:00:00
1609966800000,B21X,0.0315,0.0314,0.0315,0.0288,972.17715342,2021-01-06 21:00:00
1609977600000,B21X,0.0314,0.031,0.0324,0.0292,2453.5081456,2021-01-07 00:00:00
1609988400000,B21X,0.0308,0.0308,0.03111,0.0288,4519.22518117,2021-01-07 03:00:00
1609999200000,B21X,0.0288,0.0307,0.0308,0.0288,2313.50192595,2021-01-07 06:00:00
1610010000000,B21X,0.0307,0.0329,0.0329,0.03,1210.57272711,2021-01-07 09:00:00
1610020800000,B21X,0.0329,0.0324,0.0329,0.03,1940.30011063,2021-01-07 12:00:00
1610031600000,B21X,0.0328,0.032701,0.0356,0.0312,22654.14490421,2021-01-07 15:00:00
1610042400000,B21X,0.032702,0.0325,0.0342,0.0324,1243.57936488,2021-01-07 18:00:00
1610053200000,B21X,0.0329,0.0334,0.0334,0.0324,338.22983277000003,2021-01-07 21:00:00
1610074800000,B21X,0.0322,0.0343,0.035,0.0288,2696.80365838,2021-01-08 03:00:00
1610085600000,B21X,0.0333,0.0301,0.0333,0.0301,855.2720825600001,2021-01-08 06:00:00
