timestamp,coin,open,close,high,low,volume,datetime
1606834800000,VEE,0.00167,0.00167,0.00167,0.00167,58300.0,2020-12-01 15:00:00
1606856400000,VEE,0.00167,0.00168,0.00168,0.00163,196999.99987,2020-12-01 21:00:00
1606867200000,VEE,0.00168,0.001615,0.00169,0.001615,131120.00013,2020-12-02 00:00:00
1606888800000,VEE,0.001615,0.00169,0.00169,0.001615,145796.31039,2020-12-02 06:00:00
1606899600000,VEE,0.00169,0.00169,0.00169,0.00169,30000.0,2020-12-02 09:00:00
1606910400000,VEE,0.00169,0.0016999,0.0016999,0.00169,220100.0,2020-12-02 12:00:00
1606921200000,VEE,0.00169,0.0016999,0.0016999,0.00169,105000.0,2020-12-02 15:00:00
1606932000000,VEE,0.0016999,0.0017,0.0017,0.0016999,137850.0,2020-12-02 18:00:00
1606975200000,VEE,0.0017,0.001719,0.001719,0.0017,84000.00003555,2020-12-03 06:00:00
1606986000000,VEE,0.0017,0.0017,0.0017,0.0017,5999.99996445,2020-12-03 09:00:00
1606996800000,VEE,0.00168,0.0017193,0.00174,0.00168,137267.55273555,2020-12-03 12:00:00
1607007600000,VEE,0.00174,0.0018001,0.001878,0.00174,162995.999878,2020-12-03 15:00:00
1607018400000,VEE,0.0018,0.00188,0.00188,0.0018,313667.996822,2020-12-03 18:00:00
1607029200000,VEE,0.00188,0.00188,0.00188,0.00188,72608.81,2020-12-03 21:00:00
1607061600000,VEE,0.00175,0.0018594,0.0018594,0.00175,77981.40169639,2020-12-04 06:00:00
1607072400000,VEE,0.001755,0.001787,0.001789,0.00173,1029229.23943727,2020-12-04 09:00:00
1607094000000,VEE,0.00173,0.0015603,0.00173,0.0015603,360503.44088599,2020-12-04 15:00:00
1607104800000,VEE,0.00172,0.00173,0.00173,0.00172,77999.99928571,2020-12-04 18:00:00
1607115600000,VEE,0.00173,0.0017292,0.00173,0.0017172,119999.99882822,2020-12-04 21:00:00
1607169600000,VEE,0.0017292,0.0017292,0.0017292,0.0017292,90000.0,2020-12-05 12:00:00
1607180400000,VEE,0.0017292,0.00173,0.00173,0.0017292,60000.0,2020-12-05 15:00:00
1607191200000,VEE,0.00173,0.00167,0.00173,0.00167,31333.00088607,2020-12-05 18:00:00
1607202000000,VEE,0.00167,0.00161,0.0017294,0.00161,189514.0,2020-12-05 21:00:00
1607245200000,VEE,0.00172,0.00172,0.00172,0.00172,30000.0,2020-12-06 09:00:00
1607256000000,VEE,0.00172,0.0017294,0.0017294,0.00172,135000.0,2020-12-06 12:00:00
1607266800000,VEE,0.0017294,0.00173,0.00173,0.0017294,75000.0,2020-12-06 15:00:00
1607277600000,VEE,0.0017299,0.00173,0.00173,0.0017299,75000.0,2020-12-06 18:00:00
1607288400000,VEE,0.00162,0.00162,0.00162,0.00162,1332.0,2020-12-06 21:00:00
1607374800000,VEE,0.00172,0.00173,0.00173,0.00172,120000.0,2020-12-07 21:00:00
1607385600000,VEE,0.0017299,0.00173,0.00173,0.0017299,90000.0,2020-12-08 00:00:00
1607418000000,VEE,0.00163,0.0015,0.00163,0.0015,276546.19199923996,2020-12-08 09:00:00
1607504400000,VEE,0.00165,0.00169,0.00169,0.00165,179999.99996932,2020-12-09 09:00:00
1607515200000,VEE,0.00169,0.0017299,0.0017299,0.00169,164999.998,2020-12-09 12:00:00
1607547600000,VEE,0.0017,0.00171,0.00171,0.0017,41497.5,2020-12-09 21:00:00
1607558400000,VEE,0.00171,0.0017299,0.0017299,0.00171,234200.0,2020-12-10 00:00:00
1607569200000,VEE,0.0017277,0.00173,0.00173,0.0017277,45000.0,2020-12-10 03:00:00
1607580000000,VEE,0.00173,0.00173,0.00173,0.00173,5243.970555,2020-12-10 06:00:00
1607590800000,VEE,0.00172,0.0017,0.00172,0.0017,54302.5,2020-12-10 09:00:00
1607601600000,VEE,0.0017,0.001729,0.001729,0.0017,163200.0,2020-12-10 12:00:00
1607623200000,VEE,0.001729,0.001729,0.00173,0.001729,180000.0,2020-12-10 18:00:00
1607634000000,VEE,0.00171,0.001715,0.001715,0.00171,135000.0,2020-12-10 21:00:00
1607644800000,VEE,0.001715,0.0017149,0.001715,0.0017149,165000.0,2020-12-11 00:00:00
1607655600000,VEE,0.0017149,0.001729,0.001729,0.0017149,165000.0,2020-12-11 03:00:00
1607688000000,VEE,0.0017289,0.0017289,0.0017289,0.0017289,30000.0,2020-12-11 12:00:00
1607698800000,VEE,0.0017289,0.0017289,0.0017289,0.0017289,135000.0,2020-12-11 15:00:00
1607720400000,VEE,0.0017289,0.0017299,0.0017299,0.0017285,240000.0,2020-12-11 21:00:00
1607752800000,VEE,0.0017,0.00165,0.0017,0.00165,161015.00003068,2020-12-12 06:00:00
1607763600000,VEE,0.0016,0.0016,0.0016,0.0016,1422.0,2020-12-12 09:00:00
1607774400000,VEE,0.00172,0.00172,0.00172,0.00172,30000.0,2020-12-12 12:00:00
1607785200000,VEE,0.001719,0.00172,0.00172,0.001719,90000.0,2020-12-12 15:00:00
1607796000000,VEE,0.0017199,0.00172,0.00172,0.0017198,195000.0,2020-12-12 18:00:00
1607806800000,VEE,0.0016003,0.00172,0.00172,0.0016003,229775.25858376,2020-12-12 21:00:00
1607817600000,VEE,0.00171,0.00172,0.00172,0.00171,105000.0,2020-12-13 00:00:00
1607828400000,VEE,0.00172,0.001725,0.001725,0.00172,90000.0,2020-12-13 03:00:00
1607850000000,VEE,0.001725,0.0018699,0.0018699,0.001725,535627.45131578,2020-12-13 09:00:00
1607860800000,VEE,0.0018699,0.0018699,0.0018699,0.0018699,60000.0,2020-12-13 12:00:00
