timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BAND,6.2376,6.1785,6.257,6.0997,6.14507143,2020-12-01 00:00:00
1606791600000,BAND,6.2159,6.2343,6.2554,6.1595,5.40487598,2020-12-01 03:00:00
1606802400000,BAND,6.2444,6.4333,6.4706,6.1999,4.89287168,2020-12-01 06:00:00
1606813200000,BAND,6.4331,6.3027,6.5774,6.1393,325.63867647,2020-12-01 09:00:00
1606824000000,BAND,6.297,6.1504,6.297,5.8196,371.06232008,2020-12-01 12:00:00
1606834800000,BAND,6.1405,6.0123,6.2162,5.9361,63.140475120000005,2020-12-01 15:00:00
1606845600000,BAND,6.033,6.0476,6.1425,5.9435,6.41662004,2020-12-01 18:00:00
1606856400000,BAND,6.0441,5.9816,6.1199,5.9816,10.30097057,2020-12-01 21:00:00
1606867200000,BAND,5.9035,6.1328,6.1789,5.9035,17.69154927,2020-12-02 00:00:00
1606878000000,BAND,6.1328,6.0798,6.1328,5.9663,8.98258556,2020-12-02 03:00:00
1606888800000,BAND,6.0879,6.2805,6.36,6.0879,8.3369345,2020-12-02 06:00:00
1606899600000,BAND,6.2894,6.3805,6.4117,6.2286,15.08675859,2020-12-02 09:00:00
1606910400000,BAND,6.3076,6.3342,6.3901,6.2134,11.71506603,2020-12-02 12:00:00
1606921200000,BAND,6.2543,6.4697,6.4773,6.1763,7.06162555,2020-12-02 15:00:00
1606932000000,BAND,6.4585,6.4386,6.4939,6.4072,177.28485706,2020-12-02 18:00:00
1606942800000,BAND,6.4526,6.5483,6.5627,6.4294,112.46793070000001,2020-12-02 21:00:00
1606953600000,BAND,6.5707,6.6663,6.6924,6.5017,8.29754545,2020-12-03 00:00:00
1606964400000,BAND,6.6493,6.6967,6.7869,6.6023,7.28860384,2020-12-03 03:00:00
1606975200000,BAND,6.7652,6.8242,6.9117,6.6839,20.36763799,2020-12-03 06:00:00
1606986000000,BAND,6.8332,6.9695,7.0285,6.8309,200.34424313,2020-12-03 09:00:00
1606996800000,BAND,7.0043,6.8494,7.0111,6.8434,813.65107886,2020-12-03 12:00:00
1607007600000,BAND,6.8551,7.0865,7.1133,6.8551,20.47475972,2020-12-03 15:00:00
1607018400000,BAND,7.1189,7.0693,7.1456,7.0285,105.82539922000001,2020-12-03 18:00:00
1607029200000,BAND,7.1089,7.2769,7.2769,7.1089,5.68387223,2020-12-03 21:00:00
1607040000000,BAND,7.2578,6.9,7.2683,6.9,704.25442631,2020-12-04 00:00:00
1607050800000,BAND,6.9,6.9763,7.0756,6.8625,139.3881771,2020-12-04 03:00:00
1607061600000,BAND,6.9836,6.9704,6.9864,6.919,31.13133553,2020-12-04 06:00:00
1607072400000,BAND,6.9678,6.7814,6.9678,6.6247,288.61349329,2020-12-04 09:00:00
1607083200000,BAND,6.6866,6.8771,6.8796,6.6124,5.93257187,2020-12-04 12:00:00
1607094000000,BAND,6.9209,6.8096,6.9209,6.7746,6.02923729,2020-12-04 15:00:00
1607104800000,BAND,6.8112,6.7886,6.8941,6.7511,6.1002411,2020-12-04 18:00:00
1607115600000,BAND,6.7873,6.4301,6.7958,6.3563,206.5259,2020-12-04 21:00:00
1607126400000,BAND,6.4078,6.6029,6.6087,6.3306,6.2090137,2020-12-05 00:00:00
1607137200000,BAND,6.5957,6.6605,6.7048,6.5895,6.21612957,2020-12-05 03:00:00
1607148000000,BAND,6.6471,6.77,6.8049,6.6158,129.57209491,2020-12-05 06:00:00
1607158800000,BAND,6.7345,6.7608,6.815,6.7174,5.29179371,2020-12-05 09:00:00
1607169600000,BAND,6.8094,6.7102,6.8094,6.6513,6.58681228,2020-12-05 12:00:00
1607180400000,BAND,6.7442,6.792,6.8289,6.7208,6.85383403,2020-12-05 15:00:00
1607191200000,BAND,6.8134,6.7153,6.8158,6.7153,5.97305597,2020-12-05 18:00:00
