timestamp,coin,open,close,high,low,volume,datetime
1614243600000,SOL,24.6,16.27,24.6,14.22,4783.52593926,2021-02-25 09:00:00
1614254400000,SOL,16.242,16.267,16.361,15.805,13703.634557200001,2021-02-25 12:00:00
1614265200000,SOL,16.412,15.343,16.501,15.189,29334.78408563,2021-02-25 15:00:00
1614276000000,SOL,15.405,15.189,15.469,15.093,14232.99017362,2021-02-25 18:00:00
1614286800000,SOL,15.153,13.826,15.153,13.821,8829.358565389999,2021-02-25 21:00:00
1614297600000,SOL,13.854,14.496,14.496,13.416,23496.82451145,2021-02-26 00:00:00
1614308400000,SOL,14.504,13.581,14.668,13.574,4330.37467344,2021-02-26 03:00:00
1614319200000,SOL,13.577,13.546,13.698,13.167,10481.13947812,2021-02-26 06:00:00
1614330000000,SOL,13.521,13.793,14.118,13.439,8637.67294565,2021-02-26 09:00:00
1614340800000,SOL,13.812,14.386,14.386,13.733,5843.51157551,2021-02-26 12:00:00
1614351600000,SOL,14.424,15.261,15.31,14.106,22896.75202626,2021-02-26 15:00:00
1614362400000,SOL,15.333,14.348,15.404,14.279,10392.58093706,2021-02-26 18:00:00
1614373200000,SOL,14.385,13.612,14.39,13.388,45335.51031249,2021-02-26 21:00:00
1614384000000,SOL,13.59,14.028,14.691,13.59,39322.96015442,2021-02-27 00:00:00
1614394800000,SOL,14.028,13.952,14.296,13.672,10760.48279632,2021-02-27 03:00:00
1614405600000,SOL,13.947,13.67,14.114,13.654,11048.58354493,2021-02-27 06:00:00
1614416400000,SOL,13.633,13.955,13.961,13.394,9578.63027171,2021-02-27 09:00:00
1614427200000,SOL,13.936,13.688,14.419,13.45,50234.35095277,2021-02-27 12:00:00
1614438000000,SOL,13.72,13.752,13.752,13.4,43472.74761937,2021-02-27 15:00:00
1614448800000,SOL,13.723,13.818,13.89,13.723,11742.6329475,2021-02-27 18:00:00
1614459600000,SOL,13.84,13.197,13.913,13.118,21762.05101565,2021-02-27 21:00:00
1614470400000,SOL,13.179,12.399,13.318,12.369,34068.36105142,2021-02-28 00:00:00
1614481200000,SOL,12.369,12.272,12.417,12.169,15821.32050795,2021-02-28 03:00:00
1614492000000,SOL,12.215,12.367,12.386,12.07,16243.68315258,2021-02-28 06:00:00
1614502800000,SOL,12.402,12.424,12.556,12.321,13131.45470917,2021-02-28 09:00:00
1614513600000,SOL,12.422,11.874,12.467,11.638,22895.14323066,2021-02-28 12:00:00
1614524400000,SOL,11.93,11.816,11.936,11.556,34955.30996623,2021-02-28 15:00:00
1614535200000,SOL,11.821,13.636,13.636,11.821,47100.66040666,2021-02-28 18:00:00
1614546000000,SOL,13.676,13.096,13.741,13.043,26441.71008076,2021-02-28 21:00:00
1614556800000,SOL,13.109,14.066,14.281,13.098,53831.78847451,2021-03-01 00:00:00
1614567600000,SOL,14.067,14.675,14.739,13.94,36039.394065039996,2021-03-01 03:00:00
1614578400000,SOL,14.675,14.48,14.767,14.318,41227.08462099,2021-03-01 06:00:00
1614589200000,SOL,14.504,14.835,15.028,14.466,28250.06897136,2021-03-01 09:00:00
1614600000000,SOL,14.842,15.246,15.276,14.6,13808.34005055,2021-03-01 12:00:00
1614610800000,SOL,15.276,14.755,15.5,14.755,3396.78674814,2021-03-01 15:00:00
1614621600000,SOL,14.881,14.63,14.912,14.616,2199.56234403,2021-03-01 18:00:00
1614632400000,SOL,14.63,14.992,16.89,14.63,3415.96988643,2021-03-01 21:00:00
1614643200000,SOL,14.94,14.466,15.2,14.432,1867.22276539,2021-03-02 00:00:00
1614654000000,SOL,14.3,14.535,14.63,14.3,2114.14290597,2021-03-02 03:00:00
1614664800000,SOL,14.398,14.608,14.608,14.321,2369.34404981,2021-03-02 06:00:00
1614675600000,SOL,14.558,14.589,14.83,14.53,103.86112979,2021-03-02 09:00:00
1614686400000,SOL,14.57,15.05,15.999,14.57,3347.6134904699998,2021-03-02 12:00:00
