timestamp,coin,open,close,high,low,volume,datetime
1607266800000,ADA,0.1565,0.15649,0.15718,0.15544,90716.3395288,2020-12-06 15:00:00
1607277600000,ADA,0.15649,0.1578,0.15829,0.15615,103397.04666893001,2020-12-06 18:00:00
1607288400000,ADA,0.15759,0.15877,0.1602,0.15684,326846.20143258,2020-12-06 21:00:00
1607299200000,ADA,0.15884,0.15709,0.15884,0.15624,182081.69043323,2020-12-07 00:00:00
1607310000000,ADA,0.15684,0.15673,0.15728,0.15628,101544.90609078,2020-12-07 03:00:00
1607320800000,ADA,0.1568,0.15616,0.15782,0.15603,53636.4342229,2020-12-07 06:00:00
1607331600000,ADA,0.1564,0.15424,0.15642,0.15424,181485.57626587,2020-12-07 09:00:00
1607342400000,ADA,0.15383,0.15579,0.15661,0.15375,129629.89628185,2020-12-07 12:00:00
1607353200000,ADA,0.15562,0.15514,0.15621,0.15487,41095.65253021,2020-12-07 15:00:00
1607364000000,ADA,0.15528,0.15297,0.15528,0.15156,292179.76437162,2020-12-07 18:00:00
1607374800000,ADA,0.15264,0.15429,0.1548,0.15264,26598.80604709,2020-12-07 21:00:00
1607385600000,ADA,0.1543,0.15443,0.15498,0.1534,80854.61784311,2020-12-08 00:00:00
1607396400000,ADA,0.15437,0.15507,0.15507,0.15365,60306.77144098,2020-12-08 03:00:00
1607407200000,ADA,0.15509,0.15081,0.15516,0.14959,183462.72218327,2020-12-08 06:00:00
1607418000000,ADA,0.151,0.14592,0.15127,0.14404,798607.98327511,2020-12-08 09:00:00
1607428800000,ADA,0.1459,0.14776,0.14855,0.14323,530251.18197565,2020-12-08 12:00:00
1607439600000,ADA,0.14767,0.14874,0.14984,0.14596,488879.74330859,2020-12-08 15:00:00
1607450400000,ADA,0.14826,0.14376,0.14856,0.14316,285467.29512234,2020-12-08 18:00:00
1607461200000,ADA,0.14337,0.14118,0.14522,0.1379,1197554.64124807,2020-12-08 21:00:00
1607472000000,ADA,0.14093,0.13888,0.14114,0.13656,987555.33567022,2020-12-09 00:00:00
1607482800000,ADA,0.13845,0.13749,0.13929,0.13572,288418.5033418,2020-12-09 03:00:00
1607493600000,ADA,0.13763,0.13542,0.13861,0.1302,1298908.86949364,2020-12-09 06:00:00
1607504400000,ADA,0.13535,0.14165,0.1428,0.13494,562321.54436506,2020-12-09 09:00:00
1607515200000,ADA,0.14237,0.14285,0.14459,0.14068,408830.3580548,2020-12-09 12:00:00
1607526000000,ADA,0.14278,0.14392,0.14667,0.14112,2432245.20492732,2020-12-09 15:00:00
1607536800000,ADA,0.14408,0.14632,0.14637,0.14211,289460.35259509,2020-12-09 18:00:00
1607547600000,ADA,0.14612,0.14829,0.15017,0.14572,557212.96282146,2020-12-09 21:00:00
1607558400000,ADA,0.14821,0.14583,0.14834,0.14555,389418.89548425,2020-12-10 00:00:00
1607569200000,ADA,0.14609,0.14583,0.14739,0.14561,120419.54430203,2020-12-10 03:00:00
1607580000000,ADA,0.14592,0.14695,0.14749,0.14411,125493.85781214,2020-12-10 06:00:00
1607590800000,ADA,0.14688,0.14323,0.14801,0.14219,278774.46253825,2020-12-10 09:00:00
1607601600000,ADA,0.14323,0.142,0.14442,0.1414,100060.10227029999,2020-12-10 12:00:00
1607612400000,ADA,0.14207,0.14372,0.1443,0.13934,410272.88934389,2020-12-10 15:00:00
1607623200000,ADA,0.14349,0.14256,0.14354,0.14113,288160.39376179,2020-12-10 18:00:00
1607634000000,ADA,0.14297,0.14182,0.14385,0.14157,40900.37429977,2020-12-10 21:00:00
1607644800000,ADA,0.14225,0.13715,0.1426,0.13683,263302.28549721,2020-12-11 00:00:00
1607655600000,ADA,0.13717,0.13874,0.14007,0.13644,21345.10603006,2020-12-11 03:00:00
1607666400000,ADA,0.13874,0.13922,0.14031,0.1362,192856.28755749,2020-12-11 06:00:00
1607677200000,ADA,0.13952,0.13582,0.13954,0.13506,204108.73660425,2020-12-11 09:00:00
1607688000000,ADA,0.13566,0.14072,0.14072,0.13544,53402.75951157,2020-12-11 12:00:00
1607698800000,ADA,0.14078,0.13971,0.14173,0.13889,58590.54455433,2020-12-11 15:00:00
1607709600000,ADA,0.14009,0.14075,0.1409,0.13918,88356.42008798,2020-12-11 18:00:00
1607720400000,ADA,0.14097,0.13949,0.14293,0.13945,118697.72483722,2020-12-11 21:00:00
1607731200000,ADA,0.13927,0.14588,0.14693,0.13891,672693.44448914,2020-12-12 00:00:00
1607742000000,ADA,0.14551,0.14539,0.14627,0.14494,15369.86905888,2020-12-12 03:00:00
1607752800000,ADA,0.14593,0.1462,0.14738,0.14591,70592.96539611,2020-12-12 06:00:00
1607763600000,ADA,0.14632,0.14604,0.14656,0.14493,66271.47882064,2020-12-12 09:00:00
1607774400000,ADA,0.14616,0.14284,0.14616,0.14242,197037.21328508,2020-12-12 12:00:00
1607785200000,ADA,0.14305,0.14437,0.14449,0.14271,43014.32115507,2020-12-12 15:00:00
1607796000000,ADA,0.14445,0.14522,0.1458,0.14445,86371.16412418,2020-12-12 18:00:00
1607806800000,ADA,0.14547,0.14416,0.14624,0.14416,490018.65079339,2020-12-12 21:00:00
1607817600000,ADA,0.14451,0.14393,0.1452,0.1431,37399.00759396,2020-12-13 00:00:00
1607828400000,ADA,0.14419,0.14666,0.14666,0.14349,184563.09329256,2020-12-13 03:00:00
1607839200000,ADA,0.14666,0.15356,0.15372,0.14619,754369.79943491,2020-12-13 06:00:00
1607850000000,ADA,0.154,0.15322,0.15457,0.1517,200064.65130261,2020-12-13 09:00:00
1607860800000,ADA,0.15375,0.15429,0.15669,0.15292,539760.34517792,2020-12-13 12:00:00
1607871600000,ADA,0.15432,0.15486,0.15606,0.15183,373855.03324468003,2020-12-13 15:00:00
1607882400000,ADA,0.15483,0.15421,0.15483,0.1529,100775.67161552,2020-12-13 18:00:00
1607893200000,ADA,0.15391,0.15414,0.15514,0.15266,37580.67761964,2020-12-13 21:00:00
1607904000000,ADA,0.15414,0.1536,0.15414,0.15112,44025.15165112,2020-12-14 00:00:00
1607914800000,ADA,0.15369,0.15112,0.15369,0.15084,53458.93446302,2020-12-14 03:00:00
1607925600000,ADA,0.15191,0.15361,0.15361,0.15153,20390.50126697,2020-12-14 06:00:00
1607936400000,ADA,0.15339,0.15096,0.15339,0.15015,40306.44982553,2020-12-14 09:00:00
1607947200000,ADA,0.15124,0.15172,0.15177,0.14985,111604.30707655,2020-12-14 12:00:00
1607958000000,ADA,0.15189,0.15329,0.15458,0.15188,314394.73874151,2020-12-14 15:00:00
1607968800000,ADA,0.15355,0.15554,0.15694,0.15355,717901.36608923,2020-12-14 18:00:00
1607979600000,ADA,0.15596,0.15858,0.15863,0.1551,140097.94812145,2020-12-14 21:00:00
1607990400000,ADA,0.1588,0.15942,0.1601,0.15849,523359.88944604,2020-12-15 00:00:00
1608001200000,ADA,0.1592,0.15516,0.15944,0.15373,361467.04871924,2020-12-15 03:00:00
1608012000000,ADA,0.15521,0.15464,0.1558,0.15464,471311.35100582,2020-12-15 06:00:00
1608022800000,ADA,0.15454,0.15424,0.15575,0.15279,431221.57732403,2020-12-15 09:00:00
1608033600000,ADA,0.15427,0.15348,0.15466,0.15309,113878.09448022,2020-12-15 12:00:00
1608044400000,ADA,0.15368,0.15529,0.15541,0.15349,54098.7181595,2020-12-15 15:00:00
1608055200000,ADA,0.15535,0.15696,0.15706,0.15518,199040.97988895,2020-12-15 18:00:00
1608066000000,ADA,0.15701,0.15405,0.15701,0.1539,74310.40617789,2020-12-15 21:00:00
1608076800000,ADA,0.15398,0.15147,0.15399,0.14937,524571.15389389,2020-12-16 00:00:00
1608087600000,ADA,0.15159,0.15077,0.15159,0.15054,5701.84352522,2020-12-16 03:00:00
1608098400000,ADA,0.15111,0.15249,0.15287,0.15111,40955.15408174,2020-12-16 06:00:00
1608109200000,ADA,0.1524,0.1533,0.15466,0.15222,124899.9759202,2020-12-16 09:00:00
1608120000000,ADA,0.15342,0.16383,0.16528,0.15181,631958.7780834,2020-12-16 12:00:00
1608130800000,ADA,0.16383,0.162,0.16397,0.16104,465396.26677557,2020-12-16 15:00:00
1608141600000,ADA,0.1625,0.16642,0.16642,0.16175,325500.26040593,2020-12-16 18:00:00
1608152400000,ADA,0.16612,0.16795,0.16801,0.16432,416460.57349292,2020-12-16 21:00:00
1608163200000,ADA,0.16812,0.168,0.17041,0.16604,288957.857742,2020-12-17 00:00:00
1608174000000,ADA,0.16846,0.16658,0.16876,0.16496,210016.18293754,2020-12-17 03:00:00
1608184800000,ADA,0.16691,0.16588,0.16775,0.1654,299446.76452948997,2020-12-17 06:00:00
1608195600000,ADA,0.16567,0.16933,0.17333,0.15907,2382313.09315331,2020-12-17 09:00:00
1608206400000,ADA,0.16962,0.17,0.17102,0.16727,393397.33698575,2020-12-17 12:00:00
1608217200000,ADA,0.17043,0.16715,0.1758,0.16715,543289.20222102,2020-12-17 15:00:00
1608228000000,ADA,0.16907,0.16377,0.17039,0.16186,476694.49902587,2020-12-17 18:00:00
1608238800000,ADA,0.16426,0.1633,0.16525,0.16061,152669.63721639,2020-12-17 21:00:00
1608249600000,ADA,0.16334,0.16505,0.16669,0.15832,166453.56998628,2020-12-18 00:00:00
1608260400000,ADA,0.16508,0.16717,0.16731,0.16423,47836.23777485,2020-12-18 03:00:00
1608271200000,ADA,0.16718,0.16825,0.16913,0.16536,87234.28045199,2020-12-18 06:00:00
1608282000000,ADA,0.16809,0.16631,0.16922,0.16589,60781.4974194,2020-12-18 09:00:00
1608292800000,ADA,0.16665,0.16174,0.16775,0.15966,183406.5394389,2020-12-18 12:00:00
1608303600000,ADA,0.16194,0.16351,0.16353,0.1598,275244.3178811,2020-12-18 15:00:00
1608314400000,ADA,0.16345,0.1622,0.16353,0.16159,30730.81351961,2020-12-18 18:00:00
1608325200000,ADA,0.16283,0.16504,0.16552,0.16283,59035.26699689,2020-12-18 21:00:00
1608336000000,ADA,0.16529,0.16502,0.16529,0.16316,50838.559732969996,2020-12-19 00:00:00
1608346800000,ADA,0.16524,0.16643,0.16722,0.16493,44784.67294499,2020-12-19 03:00:00
1608357600000,ADA,0.16629,0.16728,0.16737,0.16528,25476.63793099,2020-12-19 06:00:00
1608368400000,ADA,0.16745,0.16762,0.16862,0.1671,69696.18403926,2020-12-19 09:00:00
1608379200000,ADA,0.1677,0.16853,0.17072,0.16749,105167.6862269,2020-12-19 12:00:00
1608390000000,ADA,0.16925,0.16805,0.17032,0.16795,116746.93664927,2020-12-19 15:00:00
1608400800000,ADA,0.16797,0.16768,0.16806,0.166,65110.220834629996,2020-12-19 18:00:00
1608411600000,ADA,0.16743,0.16428,0.16805,0.16362,221467.15375733,2020-12-19 21:00:00
1608422400000,ADA,0.16411,0.16309,0.16416,0.162,97808.4714009,2020-12-20 00:00:00
1608433200000,ADA,0.16281,0.16373,0.16394,0.161,93017.15776828,2020-12-20 03:00:00
1608444000000,ADA,0.16347,0.1667,0.16704,0.16328,189320.94507425,2020-12-20 06:00:00
1608454800000,ADA,0.16671,0.16459,0.16854,0.16396,131270.29330454,2020-12-20 09:00:00
1608465600000,ADA,0.16459,0.16479,0.16536,0.16173,352270.63653177,2020-12-20 12:00:00
1608476400000,ADA,0.16528,0.16563,0.16736,0.16518,145782.07996123,2020-12-20 15:00:00
1608487200000,ADA,0.16549,0.16832,0.16833,0.16488,120183.23612176,2020-12-20 18:00:00
1608498000000,ADA,0.16835,0.16203,0.1688,0.15678,842421.42090901,2020-12-20 21:00:00
1608508800000,ADA,0.16189,0.16195,0.16421,0.16041,47950.86717203,2020-12-21 00:00:00
1608519600000,ADA,0.16265,0.16396,0.16598,0.16113,351537.07953797997,2020-12-21 03:00:00
1608530400000,ADA,0.16379,0.15987,0.164,0.15987,422902.93662321003,2020-12-21 06:00:00
1608541200000,ADA,0.15974,0.151,0.1605,0.14999,1664737.17345334,2020-12-21 09:00:00
1608552000000,ADA,0.1505,0.15266,0.15319,0.14557,1710746.01184848,2020-12-21 12:00:00
1608562800000,ADA,0.15234,0.15175,0.1545,0.15133,954351.68085902,2020-12-21 15:00:00
1608573600000,ADA,0.1516,0.15178,0.15391,0.15115,48471.12190025,2020-12-21 18:00:00
1608584400000,ADA,0.1523,0.15266,0.15492,0.15196,212261.86910107,2020-12-21 21:00:00
1608595200000,ADA,0.15269,0.15485,0.15485,0.15034,391677.07475068,2020-12-22 00:00:00
1608606000000,ADA,0.1549,0.15517,0.15993,0.15472,344904.6139089,2020-12-22 03:00:00
1608616800000,ADA,0.15532,0.15164,0.1562,0.1488,434073.16157299,2020-12-22 06:00:00
1608627600000,ADA,0.15278,0.15824,0.15887,0.15177,216466.0202181,2020-12-22 09:00:00
1608638400000,ADA,0.15822,0.15854,0.15902,0.15587,607274.94335694,2020-12-22 12:00:00
1608649200000,ADA,0.15828,0.15778,0.16107,0.15725,466552.94342027,2020-12-22 15:00:00
1608660000000,ADA,0.15821,0.15644,0.15821,0.15565,87591.23253482,2020-12-22 18:00:00
1608670800000,ADA,0.15633,0.1564,0.15686,0.1538,79758.49713087,2020-12-22 21:00:00
1608681600000,ADA,0.1565,0.1537,0.15762,0.15308,323254.53160688,2020-12-23 00:00:00
1608692400000,ADA,0.15373,0.15107,0.1552,0.14928,539870.33245532,2020-12-23 03:00:00
1608703200000,ADA,0.15144,0.15086,0.15263,0.15047,352567.40030284,2020-12-23 06:00:00
1608714000000,ADA,0.15082,0.14416,0.15225,0.14089,1195418.2167444201,2020-12-23 09:00:00
1608724800000,ADA,0.14402,0.14707,0.15124,0.14269,972822.45980483,2020-12-23 12:00:00
1608735600000,ADA,0.14683,0.14648,0.14752,0.14374,1200141.45600584,2020-12-23 15:00:00
1608746400000,ADA,0.14641,0.1428,0.14814,0.1428,2047760.79844538,2020-12-23 18:00:00
1608757200000,ADA,0.14334,0.1364,0.14388,0.12554,3908556.56857003,2020-12-23 21:00:00
1608768000000,ADA,0.1361,0.13493,0.13963,0.13144,5749254.90094805,2020-12-24 00:00:00
1608778800000,ADA,0.13502,0.13637,0.13749,0.13282,611135.9468709,2020-12-24 03:00:00
1608789600000,ADA,0.13565,0.13886,0.13893,0.13357,1300828.01275128,2020-12-24 06:00:00
1608800400000,ADA,0.13902,0.1465,0.1468,0.13843,1061056.06118548,2020-12-24 09:00:00
1608811200000,ADA,0.14644,0.14834,0.14986,0.14487,549875.16935881,2020-12-24 12:00:00
1608822000000,ADA,0.14828,0.14997,0.1512,0.14707,760454.47001107,2020-12-24 15:00:00
1608832800000,ADA,0.15007,0.14994,0.15099,0.14775,815141.07894204,2020-12-24 18:00:00
1608843600000,ADA,0.15,0.15292,0.15442,0.15,270650.12381171,2020-12-24 21:00:00
1608854400000,ADA,0.15327,0.15374,0.1556,0.15094,736265.49701265,2020-12-25 00:00:00
1608865200000,ADA,0.15356,0.15057,0.154,0.15033,506092.29462933,2020-12-25 03:00:00
1608876000000,ADA,0.15095,0.15415,0.15491,0.15051,187582.34479581,2020-12-25 06:00:00
1608886800000,ADA,0.15448,0.16673,0.16714,0.1544,1335804.85755066,2020-12-25 09:00:00
1608897600000,ADA,0.16695,0.15882,0.16733,0.15841,940488.96254162,2020-12-25 12:00:00
1608908400000,ADA,0.15856,0.15697,0.16113,0.15495,535206.54209043,2020-12-25 15:00:00
1608919200000,ADA,0.15688,0.15715,0.1591,0.15591,234280.04396928,2020-12-25 18:00:00
1608930000000,ADA,0.1576,0.15784,0.15862,0.15372,1208134.86178313,2020-12-25 21:00:00
1608940800000,ADA,0.15763,0.15483,0.15763,0.15423,370705.70537703,2020-12-26 00:00:00
1608951600000,ADA,0.15486,0.15312,0.15635,0.15267,986236.11275448,2020-12-26 03:00:00
1608962400000,ADA,0.15307,0.15694,0.1572,0.1498,1353956.8460681,2020-12-26 06:00:00
1608973200000,ADA,0.15693,0.15357,0.15708,0.14887,1616101.26646567,2020-12-26 09:00:00
1608984000000,ADA,0.15355,0.15395,0.15598,0.15172,508055.13225963997,2020-12-26 12:00:00
1608994800000,ADA,0.15418,0.15737,0.15927,0.15346,1190103.50961821,2020-12-26 15:00:00
1609005600000,ADA,0.15776,0.15894,0.15944,0.15655,195358.80120208,2020-12-26 18:00:00
1609016400000,ADA,0.15877,0.15769,0.16183,0.15592,685689.9984702,2020-12-26 21:00:00
1609027200000,ADA,0.15821,0.16128,0.16301,0.1578,500083.46652336,2020-12-27 00:00:00
1609038000000,ADA,0.16163,0.16062,0.16166,0.15928,585874.30648356,2020-12-27 03:00:00
1609048800000,ADA,0.16063,0.15459,0.16155,0.15459,449320.99869742,2020-12-27 06:00:00
1609059600000,ADA,0.15469,0.15233,0.15669,0.15052,1306849.53595845,2020-12-27 09:00:00
1609070400000,ADA,0.15228,0.15839,0.16048,0.14925,1158944.92103204,2020-12-27 12:00:00
1609081200000,ADA,0.15922,0.15902,0.16557,0.15571,1647687.07365315,2020-12-27 15:00:00
1609092000000,ADA,0.15897,0.15263,0.16136,0.15263,1137599.95316391,2020-12-27 18:00:00
1609102800000,ADA,0.15267,0.15425,0.157,0.15221,378134.28841287,2020-12-27 21:00:00
1609113600000,ADA,0.15455,0.15895,0.1614,0.15258,775080.36010623,2020-12-28 00:00:00
1609124400000,ADA,0.15903,0.161,0.1619,0.15856,377772.39698678,2020-12-28 03:00:00
1609135200000,ADA,0.16108,0.16378,0.16565,0.16016,516693.97127778997,2020-12-28 06:00:00
1609146000000,ADA,0.16427,0.16756,0.16878,0.16286,1117959.4173373,2020-12-28 09:00:00
1609156800000,ADA,0.16812,0.16698,0.16825,0.16297,898947.57754866,2020-12-28 12:00:00
1609167600000,ADA,0.16701,0.17109,0.17271,0.16321,972232.91367019,2020-12-28 15:00:00
1609178400000,ADA,0.17169,0.17011,0.17367,0.1683,1120502.74195364,2020-12-28 18:00:00
1609189200000,ADA,0.17122,0.17646,0.1798,0.16941,3827950.28635893,2020-12-28 21:00:00
1609200000000,ADA,0.1762,0.18703,0.19233,0.1762,6465945.56573729,2020-12-29 00:00:00
1609210800000,ADA,0.1872,0.18054,0.1872,0.17304,2943543.51879436,2020-12-29 03:00:00
1609221600000,ADA,0.1806,0.18527,0.18802,0.17814,2922579.36921095,2020-12-29 06:00:00
1609232400000,ADA,0.18585,0.18615,0.18852,0.18187,3211568.82082111,2020-12-29 09:00:00
1609243200000,ADA,0.18583,0.18868,0.19631,0.1853,5088358.79133891,2020-12-29 12:00:00
1609254000000,ADA,0.18933,0.18258,0.19151,0.17968,5801850.90650709,2020-12-29 15:00:00
1609264800000,ADA,0.1825,0.18298,0.1875,0.18141,2994023.03407871,2020-12-29 18:00:00
1609275600000,ADA,0.18411,0.19066,0.19391,0.18388,7207392.2142726,2020-12-29 21:00:00
1609286400000,ADA,0.19112,0.18427,0.19279,0.18427,2037169.26357447,2020-12-30 00:00:00
1609297200000,ADA,0.18484,0.18065,0.18716,0.17921,1703478.20484057,2020-12-30 03:00:00
1609308000000,ADA,0.18055,0.17745,0.18321,0.176,1592894.07069018,2020-12-30 06:00:00
1609318800000,ADA,0.17721,0.17959,0.18267,0.17497,1258549.51466676,2020-12-30 09:00:00
1609329600000,ADA,0.17956,0.18144,0.18343,0.17765,482656.63009933,2020-12-30 12:00:00
1609340400000,ADA,0.18122,0.18084,0.18259,0.17981,623949.25470155,2020-12-30 15:00:00
1609351200000,ADA,0.18116,0.18246,0.18594,0.17833,1429488.2594929999,2020-12-30 18:00:00
1609362000000,ADA,0.18297,0.18389,0.1846,0.18206,672300.41850701,2020-12-30 21:00:00
1609372800000,ADA,0.18402,0.17889,0.18415,0.17619,645490.00134501,2020-12-31 00:00:00
1609383600000,ADA,0.17838,0.17796,0.17976,0.17756,257768.26380003,2020-12-31 03:00:00
1609394400000,ADA,0.17812,0.18211,0.18373,0.17812,612518.9632631299,2020-12-31 06:00:00
1609405200000,ADA,0.18221,0.18248,0.18608,0.18045,602871.70470399,2020-12-31 09:00:00
1609416000000,ADA,0.18294,0.17753,0.18391,0.17422,1982048.84758204,2020-12-31 12:00:00
1609426800000,ADA,0.17707,0.18069,0.18229,0.17702,655594.70378256,2020-12-31 15:00:00
1609437600000,ADA,0.1809,0.18036,0.18216,0.18002,156580.30956229,2020-12-31 18:00:00
1609448400000,ADA,0.18055,0.18148,0.18237,0.17881,364656.97729885,2020-12-31 21:00:00
1609459200000,ADA,0.1811,0.18402,0.18449,0.1785,440826.36294558,2021-01-01 00:00:00
1609470000000,ADA,0.18375,0.18292,0.18446,0.18141,456802.34219052,2021-01-01 03:00:00
1609480800000,ADA,0.1829,0.17801,0.1829,0.17666,1001454.6036293401,2021-01-01 06:00:00
1609491600000,ADA,0.17761,0.17949,0.18058,0.1772,455437.92530283,2021-01-01 09:00:00
1609502400000,ADA,0.17919,0.18312,0.18398,0.17919,627939.49314731,2021-01-01 12:00:00
1609513200000,ADA,0.18331,0.17825,0.18331,0.17668,812777.47798225,2021-01-01 15:00:00
1609524000000,ADA,0.17804,0.17505,0.17909,0.17012,1794560.77324947,2021-01-01 18:00:00
1609534800000,ADA,0.17524,0.17525,0.1766,0.17468,199799.64678106,2021-01-01 21:00:00
1609545600000,ADA,0.17495,0.17457,0.17579,0.17049,908616.12471091,2021-01-02 00:00:00
1609556400000,ADA,0.1753,0.17515,0.176,0.17348,346755.96458522,2021-01-02 03:00:00
1609567200000,ADA,0.17469,0.17143,0.17486,0.17124,529301.61017685,2021-01-02 06:00:00
1609578000000,ADA,0.17178,0.17232,0.17235,0.16837,1409570.36633039,2021-01-02 09:00:00
1609588800000,ADA,0.17222,0.17894,0.18271,0.17049,1756138.08054656,2021-01-02 12:00:00
1609599600000,ADA,0.17952,0.18262,0.18405,0.17766,1210493.77673775,2021-01-02 15:00:00
1609610400000,ADA,0.18274,0.17622,0.18435,0.17468,1185009.39670742,2021-01-02 18:00:00
1609621200000,ADA,0.1744,0.17748,0.17885,0.17123,803901.10652406,2021-01-02 21:00:00
1609632000000,ADA,0.17756,0.17563,0.17881,0.17475,591435.91252257,2021-01-03 00:00:00
1609642800000,ADA,0.17478,0.17431,0.17709,0.17401,1489574.26317136,2021-01-03 03:00:00
1609653600000,ADA,0.17506,0.17607,0.17723,0.17277,809011.9107828,2021-01-03 06:00:00
1609664400000,ADA,0.17705,0.18924,0.19448,0.17705,2614443.93773927,2021-01-03 09:00:00
1609675200000,ADA,0.1894,0.19688,0.20387,0.1886,2832333.49238238,2021-01-03 12:00:00
1609686000000,ADA,0.19747,0.19451,0.20236,0.18928,3651129.90894255,2021-01-03 15:00:00
1609696800000,ADA,0.19497,0.19864,0.19901,0.18988,1418833.85606901,2021-01-03 18:00:00
1609707600000,ADA,0.1985,0.2061,0.20936,0.19691,1230015.79837955,2021-01-03 21:00:00
1609718400000,ADA,0.20612,0.21574,0.22,0.20612,2202780.06224204,2021-01-04 00:00:00
1609729200000,ADA,0.21747,0.23111,0.23172,0.21685,1157971.93998674,2021-01-04 03:00:00
1609740000000,ADA,0.23064,0.21267,0.23985,0.2051,4986191.25610629,2021-01-04 06:00:00
1609750800000,ADA,0.21426,0.21244,0.21612,0.192,3738640.76263204,2021-01-04 09:00:00
1609761600000,ADA,0.21216,0.21665,0.21748,0.20479,2214260.91507321,2021-01-04 12:00:00
1609772400000,ADA,0.21655,0.2074,0.218,0.20315,1335038.77236326,2021-01-04 15:00:00
