timestamp,coin,open,close,high,low,volume,datetime
1606780800000,SNX,4.7533,4.9639,4.9639,4.7319,1289.42934544,2020-12-01 00:00:00
1606791600000,SNX,4.9965,4.8549,4.9965,4.7422,15.030747759999999,2020-12-01 03:00:00
1606802400000,SNX,4.8272,5.072,5.1362,4.793,168.19781374000002,2020-12-01 06:00:00
1606813200000,SNX,5.1007,5.0571,5.2707,4.9676,871.5218284599999,2020-12-01 09:00:00
1606824000000,SNX,5.0616,4.9421,5.0938,4.6195,1983.30320577,2020-12-01 12:00:00
1606834800000,SNX,4.9618,4.8197,5.0139,4.7405,118.67096758000001,2020-12-01 15:00:00
1606845600000,SNX,4.8022,4.8628,4.9074,4.7595,55.24090402,2020-12-01 18:00:00
1606856400000,SNX,4.8735,4.779,5.0007,4.779,524.78901502,2020-12-01 21:00:00
1606867200000,SNX,4.7593,5.0193,5.0955,4.7463,491.10247014,2020-12-02 00:00:00
1606878000000,SNX,5.0228,5.1919,5.206,4.9281,79.20551591,2020-12-02 03:00:00
1606888800000,SNX,5.1902,5.2858,5.3191,5.1759,237.24636519999999,2020-12-02 06:00:00
1606899600000,SNX,5.2285,5.3237,5.3733,5.2044,8.18688117,2020-12-02 09:00:00
1606910400000,SNX,5.2294,5.2676,5.3013,5.1168,295.17324831999997,2020-12-02 12:00:00
1606921200000,SNX,5.1594,5.4105,5.4316,5.1594,357.25914629,2020-12-02 15:00:00
1606932000000,SNX,5.428,5.3738,5.4616,5.3334,55.31487145,2020-12-02 18:00:00
1606942800000,SNX,5.3671,5.2527,5.3904,5.2307,7.74192059,2020-12-02 21:00:00
1606953600000,SNX,5.2709,5.1654,5.3159,5.1246,27.70644254,2020-12-03 00:00:00
1606964400000,SNX,5.2324,5.0718,5.247,5.0718,62.893061679999995,2020-12-03 03:00:00
1606975200000,SNX,5.0648,5.1827,5.1827,5.0419,19.87686208,2020-12-03 06:00:00
1606986000000,SNX,5.2155,5.2241,5.2401,5.1209,91.28360092,2020-12-03 09:00:00
1606996800000,SNX,5.2147,5.1792,5.216,5.1237,62.16215827,2020-12-03 12:00:00
1607007600000,SNX,5.1802,5.1247,5.2133,5.1207,27.37855255,2020-12-03 15:00:00
1607018400000,SNX,5.1321,5.1136,5.1721,5.1089,7.47818324,2020-12-03 18:00:00
1607029200000,SNX,5.1122,5.2609,5.2609,5.101,1023.46376814,2020-12-03 21:00:00
1607040000000,SNX,5.2557,5.0776,5.3254,5.0776,63.01812901,2020-12-04 00:00:00
1607050800000,SNX,5.1209,5.05,5.1504,5.04,442.90007292,2020-12-04 03:00:00
1607061600000,SNX,5.0565,5.1578,5.235,5.0565,579.58235282,2020-12-04 06:00:00
1607072400000,SNX,5.1927,4.9,5.1927,4.8891,2185.98478932,2020-12-04 09:00:00
1607083200000,SNX,4.89,5.14,5.14,4.87,1698.49729896,2020-12-04 12:00:00
1607094000000,SNX,5.15,5.1958,5.2247,5.1066,403.17280604,2020-12-04 15:00:00
1607104800000,SNX,5.1883,5.2971,5.329,5.1883,76.03652715,2020-12-04 18:00:00
1607115600000,SNX,5.3391,5.0185,5.3766,4.9816,1158.42774801,2020-12-04 21:00:00
1607126400000,SNX,4.9716,4.874,4.9876,4.8391,108.05054731,2020-12-05 00:00:00
1607137200000,SNX,4.8753,4.9954,4.9954,4.8644,6.22594635,2020-12-05 03:00:00
1607148000000,SNX,5.0229,5.2342,5.2492,5.0229,6.43496525,2020-12-05 06:00:00
1607158800000,SNX,5.2342,5.0923,5.2456,5.0735,6.9583534,2020-12-05 09:00:00
1607169600000,SNX,5.1201,5.1441,5.1546,5.0704,7.71126117,2020-12-05 12:00:00
1607180400000,SNX,5.221,5.3243,5.3426,5.2028,2248.23083538,2020-12-05 15:00:00
1607191200000,SNX,5.3243,5.1956,5.3604,5.1956,644.76422203,2020-12-05 18:00:00
1607202000000,SNX,5.2448,5.2168,5.2952,5.1928,7.44523324,2020-12-05 21:00:00
1607212800000,SNX,5.2518,5.2783,5.3544,5.2294,209.25494315,2020-12-06 00:00:00
1607223600000,SNX,5.2652,5.2346,5.2707,5.1959,106.62745887999999,2020-12-06 03:00:00
