timestamp,coin,open,close,high,low,volume,datetime
1621166400000,1INCH,5.5479,5.3907,5.5546,5.3373,5498.03012569,2021-05-16 12:00:00
1621177200000,1INCH,5.3694,5.1919,5.3784,5.0589,4348.41096191,2021-05-16 15:00:00
1621188000000,1INCH,5.1818,4.7413,5.2153,4.6769,40746.90686018,2021-05-16 18:00:00
1621198800000,1INCH,4.7392,5.1361,5.1494,4.7119,19844.87038539,2021-05-16 21:00:00
1621209600000,1INCH,5.1443,4.8121,5.1443,4.7842,23864.92412983,2021-05-17 00:00:00
1621220400000,1INCH,4.8142,4.6337,4.8142,4.47,14852.52576991,2021-05-17 03:00:00
1621231200000,1INCH,4.6926,4.9507,5.0023,4.6926,11888.35338275,2021-05-17 06:00:00
1621242000000,1INCH,4.9498,5.1294,5.138,4.8147,8342.79790536,2021-05-17 09:00:00
1621252800000,1INCH,5.1034,4.8602,5.1194,4.7655,6209.7609686099995,2021-05-17 12:00:00
1621263600000,1INCH,4.8544,4.5992,4.8544,4.5449,26563.55353011,2021-05-17 15:00:00
1621274400000,1INCH,4.5669,4.9032,4.9085,4.5584,8683.78562089,2021-05-17 18:00:00
1621285200000,1INCH,4.8773,4.695,4.8773,4.6006,3714.36492913,2021-05-17 21:00:00
1621296000000,1INCH,4.699,4.9064,4.9695,4.6559,5158.4284354500005,2021-05-18 00:00:00
1621306800000,1INCH,4.9082,5.1655,5.2252,4.9082,7197.23168668,2021-05-18 03:00:00
1621317600000,1INCH,5.17,5.1292,5.2655,5.1162,14326.31069556,2021-05-18 06:00:00
1621328400000,1INCH,5.0998,5.25,5.3033,5.0684,5369.9667013200005,2021-05-18 09:00:00
1621339200000,1INCH,5.2201,4.8866,5.2201,4.7931,20908.00285878,2021-05-18 12:00:00
1621350000000,1INCH,4.8772,5.1383,5.1941,4.8348,8478.38475336,2021-05-18 15:00:00
1621360800000,1INCH,5.0893,5.217,5.217,4.9877,2873.86794458,2021-05-18 18:00:00
1621371600000,1INCH,5.2073,5.2822,5.391,5.1905,13311.08522935,2021-05-18 21:00:00
1621382400000,1INCH,5.277,4.8319,5.3981,4.8319,12710.45282578,2021-05-19 00:00:00
1621393200000,1INCH,4.7975,4.496,4.8623,4.3102,24802.20238704,2021-05-19 03:00:00
1621404000000,1INCH,4.5398,4.5461,4.5672,4.3426,2285.38177457,2021-05-19 06:00:00
1621414800000,1INCH,4.5431,3.952,4.5633,3.7299,53820.66273096,2021-05-19 09:00:00
1621425600000,1INCH,3.9562,3.417,3.9938,2.7323,324928.23286184,2021-05-19 12:00:00
1621436400000,1INCH,3.4211,3.6485,3.8297,3.2378,152274.00573096,2021-05-19 15:00:00
1621447200000,1INCH,3.6553,3.5826,3.9338,3.5401,51312.66198729,2021-05-19 18:00:00
1621458000000,1INCH,3.6044,3.2142,3.6149,3.2142,35555.71125889,2021-05-19 21:00:00
1621468800000,1INCH,3.2733,3.2621,3.4045,2.7685,57137.61892247,2021-05-20 00:00:00
1621479600000,1INCH,3.2988,3.4362,3.4529,3.2099,3971.95544681,2021-05-20 03:00:00
1621490400000,1INCH,3.4652,3.5235,3.6677,3.351,20880.2059312,2021-05-20 06:00:00
1621501200000,1INCH,3.4754,3.5801,3.5879,3.3411,19103.81787734,2021-05-20 09:00:00
1621512000000,1INCH,3.6058,3.7812,3.9639,3.5489,34680.00968354,2021-05-20 12:00:00
1621522800000,1INCH,3.8021,3.5375,3.9138,3.3923,64524.66571044,2021-05-20 15:00:00
1621533600000,1INCH,3.5287,3.5541,3.6356,3.4734,11723.70480116,2021-05-20 18:00:00
1621544400000,1INCH,3.5396,3.5999,3.6618,3.5103,29309.52721249,2021-05-20 21:00:00
1621555200000,1INCH,3.5991,3.716,3.7992,3.5991,14446.89526111,2021-05-21 00:00:00
1621566000000,1INCH,3.6712,3.5962,3.6986,3.5534,12474.06247469,2021-05-21 03:00:00
1621576800000,1INCH,3.5562,3.4781,3.6202,3.4284,4475.49551414,2021-05-21 06:00:00
1621587600000,1INCH,3.5087,3.5126,3.6988,3.4918,7157.56338439,2021-05-21 09:00:00
1621598400000,1INCH,3.5217,3.149,3.5775,3.0469,21748.687318880002,2021-05-21 12:00:00
1621609200000,1INCH,3.1531,3.1014,3.2296,2.9117,29300.98083323,2021-05-21 15:00:00
1621620000000,1INCH,3.099,2.8691,3.099,2.8045,26393.74655492,2021-05-21 18:00:00
1621630800000,1INCH,2.889,3.1159,3.1159,2.6594,26707.28424534,2021-05-21 21:00:00
1621641600000,1INCH,3.1159,2.9781,3.1468,2.9781,4136.41169494,2021-05-22 00:00:00
1621652400000,1INCH,2.9979,2.7935,2.9979,2.6445,55280.09793022,2021-05-22 03:00:00
1621663200000,1INCH,2.7822,2.8832,2.9021,2.6659,41204.23311193,2021-05-22 06:00:00
1621674000000,1INCH,2.8837,3.0165,3.1194,2.8201,17888.88320004,2021-05-22 09:00:00
1621684800000,1INCH,3.0215,2.8923,3.0365,2.868,4374.28018276,2021-05-22 12:00:00
1621695600000,1INCH,2.9076,2.7302,2.9166,2.7189,22629.91307741,2021-05-22 15:00:00
1621706400000,1INCH,2.7378,2.807,2.8206,2.6845,5932.1800105699995,2021-05-22 18:00:00
1621717200000,1INCH,2.8118,2.7482,2.8532,2.7397,6006.59364024,2021-05-22 21:00:00
1621728000000,1INCH,2.6991,2.7452,2.8861,2.6814,12884.917896339999,2021-05-23 00:00:00
1621738800000,1INCH,2.741,2.7131,2.8173,2.6897,8441.65719653,2021-05-23 03:00:00
1621749600000,1INCH,2.7117,2.3639,2.7117,2.322,16246.58475597,2021-05-23 06:00:00
1621760400000,1INCH,2.3842,2.3852,2.4609,2.3017,15547.2606799,2021-05-23 09:00:00
1621771200000,1INCH,2.3777,2.1787,2.3885,2.023,58335.19340674,2021-05-23 12:00:00
1621782000000,1INCH,2.1805,2.0564,2.2207,1.7942,35571.7226875,2021-05-23 15:00:00
1621792800000,1INCH,2.0416,2.2235,2.2335,1.97,15905.82855904,2021-05-23 18:00:00
1621803600000,1INCH,2.2198,2.3454,2.3842,2.2192,13573.68224487,2021-05-23 21:00:00
1621814400000,1INCH,2.3467,2.4467,2.4572,2.3061,10760.74536536,2021-05-24 00:00:00
1621825200000,1INCH,2.4379,2.4058,2.4999,2.3671,2314.82527981,2021-05-24 03:00:00
1621836000000,1INCH,2.4154,2.5959,2.6228,2.3981,10282.16263519,2021-05-24 06:00:00
1621846800000,1INCH,2.6038,2.6399,2.6558,2.4843,11277.70228794,2021-05-24 09:00:00
1621857600000,1INCH,2.6418,2.6491,2.7314,2.5564,11968.51112953,2021-05-24 12:00:00
1621868400000,1INCH,2.6509,2.8672,2.9437,2.6059,30977.858609529998,2021-05-24 15:00:00
1621879200000,1INCH,2.8585,2.9247,2.9681,2.7901,16249.7677324,2021-05-24 18:00:00
1621890000000,1INCH,2.9517,2.9424,3.0042,2.8685,3432.2480600500003,2021-05-24 21:00:00
1621900800000,1INCH,2.9274,2.8176,3.0969,2.7993,11415.19019874,2021-05-25 00:00:00
1621911600000,1INCH,2.7871,2.8191,2.8632,2.7318,14833.60976202,2021-05-25 03:00:00
1621922400000,1INCH,2.7824,2.8532,2.9846,2.7805,9422.77698835,2021-05-25 06:00:00
1621933200000,1INCH,2.8528,2.5538,2.8629,2.5451,21975.58830415,2021-05-25 09:00:00
1621944000000,1INCH,2.5553,2.7574,2.8119,2.5481,20461.96115142,2021-05-25 12:00:00
1621954800000,1INCH,2.7485,2.7437,2.8026,2.6823,14456.47482203,2021-05-25 15:00:00
1621965600000,1INCH,2.7437,2.6906,2.7655,2.6322,10158.84556913,2021-05-25 18:00:00
1621976400000,1INCH,2.7051,2.8821,2.8916,2.6813,8353.60036728,2021-05-25 21:00:00
1621987200000,1INCH,2.8922,3.0393,3.0794,2.8428,11492.3940886,2021-05-26 00:00:00
1621998000000,1INCH,3.062,3.1811,3.2568,3.0605,11699.69363186,2021-05-26 03:00:00
1622008800000,1INCH,3.1712,3.297,3.4042,3.1712,38422.48844957,2021-05-26 06:00:00
1622019600000,1INCH,3.3048,3.4152,3.4522,3.2291,16294.81883764,2021-05-26 09:00:00
1622030400000,1INCH,3.402,3.2421,3.4433,3.1097,47847.84340134,2021-05-26 12:00:00
1622041200000,1INCH,3.2362,3.1858,3.2731,3.0919,28451.41654808,2021-05-26 15:00:00
1622052000000,1INCH,3.1725,3.3043,3.3088,3.1277,1173.78033148,2021-05-26 18:00:00
1622062800000,1INCH,3.2981,3.4277,3.4277,3.2317,1691.58178987,2021-05-26 21:00:00
1622073600000,1INCH,3.4332,3.1069,3.4334,3.045,22443.39810694,2021-05-27 00:00:00
1622084400000,1INCH,3.1137,3.1341,3.1341,2.98,2516.38106699,2021-05-27 03:00:00
1622095200000,1INCH,3.138,3.1856,3.2142,3.1015,447.25604542,2021-05-27 06:00:00
1622106000000,1INCH,3.1908,3.2963,3.3054,3.1908,1567.93867767,2021-05-27 09:00:00
1622116800000,1INCH,3.3292,3.3916,3.3916,3.224,270.63477871,2021-05-27 12:00:00
1622127600000,1INCH,3.3696,3.3391,3.4054,3.2499,3277.29436796,2021-05-27 15:00:00
1622138400000,1INCH,3.3378,3.2396,3.348,3.2313,803.5321378,2021-05-27 18:00:00
1622149200000,1INCH,3.2277,3.2604,3.3536,3.2073,486.64068777,2021-05-27 21:00:00
1622160000000,1INCH,3.2775,3.3131,3.3363,3.1918,1694.42818688,2021-05-28 00:00:00
1622170800000,1INCH,3.3292,3.1067,3.3661,3.0609,7597.40129172,2021-05-28 03:00:00
1622181600000,1INCH,3.0927,2.9195,3.12,2.8654,8738.693984559999,2021-05-28 06:00:00
1622192400000,1INCH,2.8845,2.6942,2.8884,2.6713,9262.1137124,2021-05-28 09:00:00
1622203200000,1INCH,2.6979,2.9115,2.9889,2.6979,8210.45088659,2021-05-28 12:00:00
1622214000000,1INCH,2.926,2.8456,2.9895,2.7927,2040.02828789,2021-05-28 15:00:00
1622224800000,1INCH,2.8487,2.7233,2.8903,2.7195,3718.6304606,2021-05-28 18:00:00
1622235600000,1INCH,2.7439,2.759,2.7644,2.6154,1863.2321873800001,2021-05-28 21:00:00
1622246400000,1INCH,2.7593,2.9114,2.9683,2.7564,7887.06611345,2021-05-29 00:00:00
1622257200000,1INCH,2.9146,2.9096,2.9363,2.7858,610.18835483,2021-05-29 03:00:00
1622268000000,1INCH,2.9073,2.7818,2.9244,2.7678,2533.52808027,2021-05-29 06:00:00
1622278800000,1INCH,2.7783,2.8077,2.8233,2.7037,5534.48849511,2021-05-29 09:00:00
1622289600000,1INCH,2.8004,2.641,2.8034,2.6039,26293.29009433,2021-05-29 12:00:00
1622300400000,1INCH,2.6377,2.4989,2.6498,2.4771,13393.99048925,2021-05-29 15:00:00
1622311200000,1INCH,2.4796,2.5007,2.5324,2.4442,22505.66666831,2021-05-29 18:00:00
1622322000000,1INCH,2.5223,2.5684,2.596,2.4853,5309.63092234,2021-05-29 21:00:00
1622332800000,1INCH,2.5487,2.5369,2.5487,2.4145,1333.79661904,2021-05-30 00:00:00
1622343600000,1INCH,2.5487,2.6785,2.68,2.5304,7625.45854342,2021-05-30 03:00:00
1622354400000,1INCH,2.6841,2.716,2.7526,2.6841,14732.58617542,2021-05-30 06:00:00
1622365200000,1INCH,2.7313,2.7944,2.7944,2.7275,11317.62743241,2021-05-30 09:00:00
1622376000000,1INCH,2.8073,2.6864,2.8073,2.6421,5458.1133048,2021-05-30 12:00:00
1622386800000,1INCH,2.6723,2.7492,2.7753,2.6649,1923.86229204,2021-05-30 15:00:00
1622397600000,1INCH,2.7542,2.9445,2.9779,2.7542,4213.4585832,2021-05-30 18:00:00
1622408400000,1INCH,2.921,2.885,2.9478,2.8598,6231.07907862,2021-05-30 21:00:00
1622419200000,1INCH,2.8713,2.8414,2.9495,2.7834,752.85237411,2021-05-31 00:00:00
1622430000000,1INCH,2.817,2.8565,2.8861,2.7549,1304.18003781,2021-05-31 03:00:00
1622440800000,1INCH,2.8743,3.1585,3.1585,2.8738,2713.56129605,2021-05-31 06:00:00
1622451600000,1INCH,3.169,3.1845,3.1944,3.1052,475.92127608,2021-05-31 09:00:00
1622462400000,1INCH,3.2006,3.1381,3.2265,3.0322,16625.34061831,2021-05-31 12:00:00
1622473200000,1INCH,3.1379,3.1585,3.2804,3.1265,4135.55716774,2021-05-31 15:00:00
1622484000000,1INCH,3.1291,3.1492,3.1829,3.1215,7085.9536971200005,2021-05-31 18:00:00
1622494800000,1INCH,3.1738,3.2094,3.2265,3.1598,4893.9275893799995,2021-05-31 21:00:00
1622505600000,1INCH,3.2108,3.1411,3.2581,3.1218,618.29924032,2021-06-01 00:00:00
1622516400000,1INCH,3.1585,3.247,3.247,3.1203,350.89986539,2021-06-01 03:00:00
1622527200000,1INCH,3.2326,3.0699,3.2536,3.0365,6983.1066047,2021-06-01 06:00:00
1622538000000,1INCH,3.0822,3.2135,3.2135,3.0329,6138.54316974,2021-06-01 09:00:00
1622548800000,1INCH,3.1829,3.1244,3.1877,3.0624,1590.0457671899999,2021-06-01 12:00:00
1622559600000,1INCH,3.1265,3.1045,3.1341,3.0609,117.17641801,2021-06-01 15:00:00
1622570400000,1INCH,3.1341,3.0286,3.149,2.9938,10210.700674239999,2021-06-01 18:00:00
1622581200000,1INCH,3.0447,3.1137,3.1137,3.0347,253.58249667,2021-06-01 21:00:00
1622592000000,1INCH,3.1213,3.1344,3.1351,3.0442,1979.19787433,2021-06-02 00:00:00
1622602800000,1INCH,3.1524,3.1829,3.1916,3.1408,2541.1690475,2021-06-02 03:00:00
1622613600000,1INCH,3.1858,3.3899,3.4343,3.1585,6580.21837202,2021-06-02 06:00:00
1622624400000,1INCH,3.4268,3.4443,3.4825,3.4024,2949.67407986,2021-06-02 09:00:00
1622635200000,1INCH,3.4415,3.4817,3.5487,3.4024,8734.02355406,2021-06-02 12:00:00
1622646000000,1INCH,3.4927,3.4741,3.5487,3.435,10552.57314698,2021-06-02 15:00:00
1622656800000,1INCH,3.4823,3.4684,3.4887,3.4213,20371.63080578,2021-06-02 18:00:00
1622667600000,1INCH,3.4821,3.3792,3.4943,3.3736,6668.76785158,2021-06-02 21:00:00
1622678400000,1INCH,3.3799,3.3735,3.4024,3.3368,2900.58634223,2021-06-03 00:00:00
1622689200000,1INCH,3.4024,3.4995,3.5,3.3958,583.5206401300001,2021-06-03 03:00:00
1622700000000,1INCH,3.5,3.5019,3.552,3.4512,24922.954026,2021-06-03 06:00:00
1622710800000,1INCH,3.5224,3.4447,3.5923,3.439,16627.0443817,2021-06-03 09:00:00
1622721600000,1INCH,3.445,3.4011,3.4756,3.3833,6424.19099344,2021-06-03 12:00:00
1622732400000,1INCH,3.4268,3.451,3.4756,3.3915,631.62176943,2021-06-03 15:00:00
1622743200000,1INCH,3.4268,3.429,3.4535,3.3943,5203.23151004,2021-06-03 18:00:00
1622754000000,1INCH,3.4403,3.4965,3.5196,3.4105,5397.78245453,2021-06-03 21:00:00
1622764800000,1INCH,3.4883,3.2804,3.4883,3.1829,4195.00687973,2021-06-04 00:00:00
1622775600000,1INCH,3.2751,3.14,3.3273,3.1097,6428.71275898,2021-06-04 03:00:00
1622786400000,1INCH,3.1477,3.2351,3.2608,3.1222,7746.74057159,2021-06-04 06:00:00
1622797200000,1INCH,3.2238,3.3463,3.3636,3.2073,15676.35479046,2021-06-04 09:00:00
1622808000000,1INCH,3.3415,3.58,3.6464,3.2906,17372.39530581,2021-06-04 12:00:00
1622818800000,1INCH,3.583,3.5749,3.6149,3.5105,15267.04168554,2021-06-04 15:00:00
1622829600000,1INCH,3.578,3.4966,3.6033,3.4756,1499.9564667500001,2021-06-04 18:00:00
1622840400000,1INCH,3.5174,3.3945,3.5174,3.3518,1225.94572623,2021-06-04 21:00:00
1622851200000,1INCH,3.366,3.4797,3.5305,3.3518,79.58073049,2021-06-05 00:00:00
1622862000000,1INCH,3.4734,3.9181,3.9878,3.4734,23480.17415003,2021-06-05 03:00:00
1622872800000,1INCH,3.9128,3.9099,3.9691,3.8772,2662.66669316,2021-06-05 06:00:00
1622883600000,1INCH,3.9052,3.6299,3.9052,3.6132,4280.19712939,2021-06-05 09:00:00
1622894400000,1INCH,3.6298,3.6829,3.7152,3.5701,6412.2429244899995,2021-06-05 12:00:00
1622905200000,1INCH,3.6996,3.6784,3.7944,3.6722,2893.19326599,2021-06-05 15:00:00
1622916000000,1INCH,3.6996,3.6531,3.7065,3.6122,2663.42674208,2021-06-05 18:00:00
1622926800000,1INCH,3.6306,3.6841,3.6841,3.4829,12515.82451056,2021-06-05 21:00:00
1622937600000,1INCH,3.6694,3.8916,3.8916,3.6482,5505.01937342,2021-06-06 00:00:00
1622948400000,1INCH,3.908,3.9392,4.0907,3.908,7847.06595094,2021-06-06 03:00:00
1622959200000,1INCH,3.963,3.9411,3.963,3.8677,79.27626928,2021-06-06 06:00:00
1622970000000,1INCH,3.9455,3.8427,3.9915,3.8181,4952.63303677,2021-06-06 09:00:00
1622980800000,1INCH,3.8567,3.9115,3.9301,3.7394,2178.50320654,2021-06-06 12:00:00
1622991600000,1INCH,3.9411,3.8292,3.9411,3.8285,6274.13783103,2021-06-06 15:00:00
1623002400000,1INCH,3.8256,3.8571,3.8571,3.7956,198.65671029,2021-06-06 18:00:00
1623013200000,1INCH,3.8367,3.903,3.903,3.7892,84.73734834,2021-06-06 21:00:00
1623024000000,1INCH,3.8829,3.8431,3.9065,3.8156,1201.0415624099999,2021-06-07 00:00:00
1623034800000,1INCH,3.8437,3.8293,3.8437,3.7936,721.29879655,2021-06-07 03:00:00
1623045600000,1INCH,3.8036,3.7709,3.8066,3.7591,838.8413152300001,2021-06-07 06:00:00
1623056400000,1INCH,3.7452,3.8056,3.8461,3.7452,1431.71165813,2021-06-07 09:00:00
1623067200000,1INCH,3.8233,3.7586,3.8502,3.7394,289.8568582,2021-06-07 12:00:00
1623078000000,1INCH,3.7452,3.68,3.767,3.6688,209.49185169,2021-06-07 15:00:00
1623088800000,1INCH,3.6687,3.5404,3.6687,3.5022,509.17822731,2021-06-07 18:00:00
1623099600000,1INCH,3.5279,3.3954,3.5398,3.3565,2675.42345657,2021-06-07 21:00:00
1623110400000,1INCH,3.413,3.1653,3.4484,3.121,12989.44012753,2021-06-08 00:00:00
1623121200000,1INCH,3.1752,3.2081,3.2422,3.1097,2218.00367694,2021-06-08 03:00:00
1623132000000,1INCH,3.2064,3.2195,3.2639,3.1219,6343.45047093,2021-06-08 06:00:00
1623142800000,1INCH,3.2131,3.2429,3.2429,3.1537,6223.19182419,2021-06-08 09:00:00
1623153600000,1INCH,3.2247,2.9869,3.2339,2.9562,7898.43135243,2021-06-08 12:00:00
1623164400000,1INCH,2.9878,3.0311,3.0311,2.8737,4161.50934884,2021-06-08 15:00:00
1623175200000,1INCH,3.0306,3.1719,3.1838,3.0306,1451.77628295,2021-06-08 18:00:00
1623186000000,1INCH,3.1588,3.1023,3.1752,3.0927,12546.012237089999,2021-06-08 21:00:00
1623196800000,1INCH,3.095,2.9601,3.1103,2.8934,4432.18288222,2021-06-09 00:00:00
1623207600000,1INCH,2.9344,3.0534,3.0784,2.9089,7728.79466037,2021-06-09 03:00:00
1623218400000,1INCH,3.0502,3.1752,3.2344,3.0502,12032.06130481,2021-06-09 06:00:00
1623229200000,1INCH,3.1879,3.1588,3.1879,3.0467,13344.06652344,2021-06-09 09:00:00
1623240000000,1INCH,3.175,2.9192,3.2081,2.9062,33546.71160193,2021-06-09 12:00:00
1623250800000,1INCH,2.9364,3.1663,3.2149,2.9364,20138.00495164,2021-06-09 15:00:00
1623261600000,1INCH,3.1752,3.0184,3.1788,3.007,9655.94161294,2021-06-09 18:00:00
1623272400000,1INCH,3.0311,3.1795,3.1795,3.0112,155.65565816,2021-06-09 21:00:00
1623283200000,1INCH,3.1916,3.1557,3.2446,3.1103,2183.06577986,2021-06-10 00:00:00
1623294000000,1INCH,3.1588,3.0899,3.1752,3.0394,332.29980099,2021-06-10 03:00:00
1623304800000,1INCH,3.0863,3.0311,3.0976,3.0155,1165.05550829,2021-06-10 06:00:00
1623315600000,1INCH,3.0155,3.0665,3.1158,2.962,867.85253873,2021-06-10 09:00:00
1623326400000,1INCH,3.0467,3.01,3.0625,3.0,15773.07052113,2021-06-10 12:00:00
1623337200000,1INCH,3.0155,2.9226,3.0155,2.8972,404.49969153,2021-06-10 15:00:00
1623348000000,1INCH,2.871,2.9437,2.9437,2.8663,4725.85576227,2021-06-10 18:00:00
1623358800000,1INCH,2.973,3.0103,3.0784,2.9667,11269.34171882,2021-06-10 21:00:00
1623369600000,1INCH,3.0163,2.9151,3.0625,2.8918,3313.95027413,2021-06-11 00:00:00
1623380400000,1INCH,2.9313,2.9456,2.9456,2.9313,10507.85850666,2021-06-11 03:00:00
1623391200000,1INCH,2.9127,2.8825,2.9127,2.8375,3195.30126948,2021-06-11 06:00:00
1623402000000,1INCH,2.9134,2.9242,2.9499,2.9134,6901.44688843,2021-06-11 09:00:00
1623412800000,1INCH,2.886,2.9447,2.9447,2.886,202.95641561999997,2021-06-11 12:00:00
1623423600000,1INCH,2.8607,2.8263,2.8832,2.7864,509.87962363,2021-06-11 15:00:00
1623434400000,1INCH,2.8299,2.7728,2.8299,2.7728,713.84241667,2021-06-11 18:00:00
1623445200000,1INCH,2.7778,2.7316,2.7789,2.6701,2134.58032081,2021-06-11 21:00:00
1623456000000,1INCH,2.7373,2.5818,2.7373,2.5646,1774.4506710599999,2021-06-12 00:00:00
1623466800000,1INCH,2.583,2.5597,2.6239,2.5397,1744.74633081,2021-06-12 03:00:00
1623477600000,1INCH,2.5896,2.594,2.6581,2.5879,4321.42452096,2021-06-12 06:00:00
1623488400000,1INCH,2.5922,2.6285,2.6629,2.5304,8948.57907378,2021-06-12 09:00:00
1623499200000,1INCH,2.6428,2.6826,2.7365,2.6423,3457.62909616,2021-06-12 12:00:00
1623510000000,1INCH,2.6835,2.7203,2.728,2.6579,4457.54526169,2021-06-12 15:00:00
1623520800000,1INCH,2.7247,2.7951,2.7959,2.7112,1096.71563223,2021-06-12 18:00:00
1623531600000,1INCH,2.7833,2.764,2.8269,2.7377,6911.95499636,2021-06-12 21:00:00
1623542400000,1INCH,2.6908,2.7019,2.7597,2.6811,3794.9024212199997,2021-06-13 00:00:00
1623553200000,1INCH,2.7006,2.6566,2.7017,2.6271,3280.54622028,2021-06-13 03:00:00
1623564000000,1INCH,2.6642,2.6747,2.7063,2.6642,3644.35772585,2021-06-13 06:00:00
1623574800000,1INCH,2.704,2.8379,2.8767,2.704,8757.58800948,2021-06-13 09:00:00
1623585600000,1INCH,2.8754,2.7701,2.8754,2.7701,1898.97722978,2021-06-13 12:00:00
1623596400000,1INCH,2.7707,2.9225,2.9313,2.7707,2396.96747765,2021-06-13 15:00:00
1623607200000,1INCH,2.941,3.0311,3.0311,2.9122,8291.29691216,2021-06-13 18:00:00
1623618000000,1INCH,3.0155,2.9914,3.0251,2.9762,2341.61936099,2021-06-13 21:00:00
1623628800000,1INCH,3.012,2.9887,3.0207,2.9732,2364.97026069,2021-06-14 00:00:00
1623639600000,1INCH,2.9527,2.9818,2.9923,2.9254,1404.75943538,2021-06-14 03:00:00
1623650400000,1INCH,2.9807,3.2894,3.3261,2.9495,33291.93722164,2021-06-14 06:00:00
1623661200000,1INCH,3.2924,3.6292,3.7356,3.2414,44248.9133525,2021-06-14 09:00:00
1623672000000,1INCH,3.6198,3.7359,3.8323,3.5677,53935.66737189,2021-06-14 12:00:00
1623682800000,1INCH,3.7315,3.6494,3.7402,3.6018,9019.78561295,2021-06-14 15:00:00
