timestamp,coin,open,close,high,low,volume,datetime
1608670800000,RBT,23044,23098,23098,23043,0.00496579,2020-12-22 21:00:00
1608714000000,RBT,23054,23000,23054,23000,0.10162812,2020-12-23 09:00:00
1609048800000,RBT,27403,27403,27403,27403,0.00039,2020-12-27 06:00:00
1609059600000,RBT,25838,25838,25838,25838,0.00023333,2020-12-27 09:00:00
1609329600000,RBT,26867,26875,26875,26867,0.020552380000000002,2020-12-30 12:00:00
1609340400000,RBT,26874,26874,26874,26874,0.00122127,2020-12-30 15:00:00
1609372800000,RBT,27998,27999,27999,27998,0.00189932,2020-12-31 00:00:00
1609588800000,RBT,30000,30000,30000,30000,0.000768,2021-01-02 12:00:00
1610010000000,RBT,37093,36255,37093,36255,0.00055034,2021-01-07 09:00:00
1610204400000,RBT,35490,33291,35490,33289,0.0167886,2021-01-09 15:00:00
1610215200000,RBT,39734,39734,39734,39734,0.004,2021-01-09 18:00:00
1610301600000,RBT,39734,39734,39734,39734,0.0002,2021-01-10 18:00:00
1610366400000,RBT,39460,39460,39460,39460,0.0002,2021-01-11 12:00:00
1610614800000,RBT,39460,39460,39460,39460,0.000251,2021-01-14 09:00:00
1610625600000,RBT,39460,39460,39460,39460,0.001075,2021-01-14 12:00:00
1611176400000,RBT,34750,35497,35497,33027,0.0034366600000000002,2021-01-20 21:00:00
1611446400000,RBT,32162,29865,32162,29865,0.00167367,2021-01-24 00:00:00
1611910800000,RBT,35000,32980,35000,32980,0.0021636999999999997,2021-01-29 09:00:00
1612342800000,RBT,35988,33860,35988,33860,0.01085143,2021-02-03 09:00:00
1612450800000,RBT,34912,34912,34912,34912,0.000745,2021-02-04 15:00:00
1612785600000,RBT,45657,43649,45657,43649,0.00060055,2021-02-08 12:00:00
1612807200000,RBT,39999,45657,45657,39999,0.00206892,2021-02-08 18:00:00
1612818000000,RBT,42444,42003,45000,42003,0.0017944100000000002,2021-02-08 21:00:00
1612850400000,RBT,48820,48820,48820,48820,0.00134827,2021-02-09 06:00:00
1612872000000,RBT,44598,44598,44598,44598,0.00119564,2021-02-09 12:00:00
1613023200000,RBT,47000,47000,47000,47000,0.0002,2021-02-11 06:00:00
1613034000000,RBT,46200,46700,46700,46164,0.00519184,2021-02-11 09:00:00
1613044800000,RBT,46700,48500,48500,46692,0.01457476,2021-02-11 12:00:00
1613055600000,RBT,48000,48500,48500,48000,0.005,2021-02-11 15:00:00
1613077200000,RBT,47500,47500,47500,47500,0.001,2021-02-11 21:00:00
1613088000000,RBT,49000,48632,49000,48632,0.00466341,2021-02-12 00:00:00
1613109600000,RBT,46392,46392,46392,46392,0.00418243,2021-02-12 06:00:00
1613131200000,RBT,47222,46300,47222,46300,0.33387125,2021-02-12 12:00:00
1613142000000,RBT,48394,48394,48394,48394,0.001,2021-02-12 15:00:00
1613152800000,RBT,48394,48394,48394,48394,0.0005,2021-02-12 18:00:00
1613163600000,RBT,46401,48418,48418,46401,0.0073205100000000006,2021-02-12 21:00:00
1613174400000,RBT,46304,46335,48417,46304,0.00100065,2021-02-13 00:00:00
1613185200000,RBT,48101,47568,48101,47568,0.0016674300000000001,2021-02-13 03:00:00
1613196000000,RBT,47569,47000,47569,47000,0.00129843,2021-02-13 06:00:00
1613260800000,RBT,48297,47509,48297,47509,0.000954,2021-02-14 00:00:00
1613271600000,RBT,47444,48300,48300,47444,0.26377456,2021-02-14 03:00:00
1613282400000,RBT,48300,48400,48666,48222,0.30001402,2021-02-14 06:00:00
1613293200000,RBT,48666,49000,49000,48666,0.00315688,2021-02-14 09:00:00
1613304000000,RBT,49200,49000,49200,49000,0.00974358,2021-02-14 12:00:00
1613347200000,RBT,48400,49190,49190,46300,0.30738311,2021-02-15 00:00:00
1613390400000,RBT,48159,48160,48160,48159,0.00160121,2021-02-15 12:00:00
1613401200000,RBT,48600,48600,48600,48304,0.21792966,2021-02-15 15:00:00
1613412000000,RBT,48890,48890,48890,48890,0.000352,2021-02-15 18:00:00
1613433600000,RBT,47337,46948,49182,46948,0.0008312,2021-02-16 00:00:00
1613444400000,RBT,48500,49202,49800,48059,0.01092937,2021-02-16 03:00:00
1613466000000,RBT,50527,48900,50663,48700,0.02815491,2021-02-16 09:00:00
1613476800000,RBT,48823,48950,50662,48600,0.30846451,2021-02-16 12:00:00
1613487600000,RBT,49676,48741,49676,48300,0.00782923,2021-02-16 15:00:00
1613498400000,RBT,48200,48000,48200,48000,0.000789,2021-02-16 18:00:00
1613520000000,RBT,50162,49803,50162,49717,0.0014708999999999998,2021-02-17 00:00:00
1613530800000,RBT,49800,49700,49800,49700,0.00039999999999999996,2021-02-17 03:00:00
1613541600000,RBT,49900,51094,51094,49900,0.02085271,2021-02-17 06:00:00
1613552400000,RBT,51211,51211,51211,51211,0.000261,2021-02-17 09:00:00
1613563200000,RBT,51200,50907,51200,49413,0.00929382,2021-02-17 12:00:00
1613574000000,RBT,50007,50007,50007,50007,0.001904,2021-02-17 15:00:00
1613584800000,RBT,51999,51408,52000,49326,0.00523657,2021-02-17 18:00:00
1613606400000,RBT,52000,52000,52000,52000,0.00229286,2021-02-18 00:00:00
1613628000000,RBT,51800,51500,51800,51500,0.0008,2021-02-18 06:00:00
1613649600000,RBT,51671,51671,51671,51157,0.03016835,2021-02-18 12:00:00
1613671200000,RBT,51502,51502,51502,51502,0.00225425,2021-02-18 18:00:00
1613682000000,RBT,51671,51671,51671,51671,0.01116356,2021-02-18 21:00:00
1613692800000,RBT,51156,51156,51156,51156,0.09665011,2021-02-19 00:00:00
1613703600000,RBT,51156,51156,51156,51156,0.01038435,2021-02-19 03:00:00
1613714400000,RBT,51671,51671,51671,51671,0.25955209,2021-02-19 06:00:00
1613725200000,RBT,52200,52400,52400,52200,0.0006000000000000001,2021-02-19 09:00:00
1613757600000,RBT,55000,56265,56265,52109,0.02883138,2021-02-19 18:00:00
1613779200000,RBT,57357,56100,57357,56000,0.0006002000000000001,2021-02-20 00:00:00
1613790000000,RBT,55900,50800,55900,50800,0.00544685,2021-02-20 03:00:00
1613811600000,RBT,56100,56200,56200,56100,0.0003998,2021-02-20 09:00:00
1613822400000,RBT,56300,57000,57000,55458,0.00230076,2021-02-20 12:00:00
1613833200000,RBT,56180,56180,56180,56180,0.000999,2021-02-20 15:00:00
1613854800000,RBT,57672,56400,57672,56400,0.01891851,2021-02-20 21:00:00
1613887200000,RBT,54629,49200,54629,49200,0.02637881,2021-02-21 06:00:00
1613898000000,RBT,56900,57500,57500,56500,0.01023692,2021-02-21 09:00:00
1613908800000,RBT,56900,57500,57500,56850,0.004301,2021-02-21 12:00:00
1613919600000,RBT,57500,57500,57500,57500,0.01017481,2021-02-21 15:00:00
1613930400000,RBT,57500,58000,58000,57500,0.08467803,2021-02-21 18:00:00
1613941200000,RBT,58000,57128,58716,57128,0.00208553,2021-02-21 21:00:00
1613952000000,RBT,56852,56600,56852,56600,0.10113862,2021-02-22 00:00:00
1613962800000,RBT,56500,55800,56500,55700,0.10319998,2021-02-22 03:00:00
1613973600000,RBT,56300,55600,56400,55600,0.00580171,2021-02-22 06:00:00
1613984400000,RBT,55500,54754,55500,54654,0.27244773,2021-02-22 09:00:00
1613995200000,RBT,55719,54215,56800,52812,0.4215068,2021-02-22 12:00:00
1614006000000,RBT,54215,54215,54215,53036,0.02790966,2021-02-22 15:00:00
1614016800000,RBT,54213,54215,54215,53830,0.04374949,2021-02-22 18:00:00
1614027600000,RBT,54215,53729,54442,53729,0.054848020000000004,2021-02-22 21:00:00
1614060000000,RBT,49000,47000,49000,47000,0.00474431,2021-02-23 06:00:00
1614070800000,RBT,47001,46200,48736,45200,0.03874938,2021-02-23 09:00:00
1614081600000,RBT,46300,47935,49300,46000,0.010676689999999999,2021-02-23 12:00:00
1614092400000,RBT,49000,47200,49600,46209,0.00557959,2021-02-23 15:00:00
1614103200000,RBT,46900,47513,47513,45600,0.3252711,2021-02-23 18:00:00
1614114000000,RBT,47513,48500,48500,47443,0.14744874,2021-02-23 21:00:00
1614124800000,RBT,48010,49087,49800,46429,0.01114699,2021-02-24 00:00:00
1614135600000,RBT,49800,50000,50000,49800,0.10040001,2021-02-24 03:00:00
1614146400000,RBT,49500,50200,50500,49500,0.0038,2021-02-24 06:00:00
1614157200000,RBT,50300,49901,50600,49901,0.00082935,2021-02-24 09:00:00
1614168000000,RBT,50600,49000,51200,49000,0.01396144,2021-02-24 12:00:00
1614178800000,RBT,49000,50349,50349,48471,0.00400014,2021-02-24 15:00:00
1614189600000,RBT,49007,49006,49007,49006,0.0018,2021-02-24 18:00:00
1614243600000,RBT,49900,50300,50300,49000,0.00501676,2021-02-25 09:00:00
1614254400000,RBT,50300,51800,51800,50300,0.008590780000000001,2021-02-25 12:00:00
1614265200000,RBT,50600,50500,51100,50500,0.00139999,2021-02-25 15:00:00
1614276000000,RBT,50168,48900,50394,48900,0.00284,2021-02-25 18:00:00
1614286800000,RBT,48900,47120,48900,47120,0.17437085,2021-02-25 21:00:00
1614297600000,RBT,47100,47071,47100,46200,0.0477903,2021-02-26 00:00:00
1614308400000,RBT,46100,46032,46100,46000,0.0006316200000000001,2021-02-26 03:00:00
1614319200000,RBT,45574,45701,45701,45000,0.31471372,2021-02-26 06:00:00
1614330000000,RBT,46463,46946,46946,46463,0.00206932,2021-02-26 09:00:00
1614340800000,RBT,46572,47200,47200,46000,0.00955832,2021-02-26 12:00:00
1614351600000,RBT,47300,48200,48200,47211,0.0022626,2021-02-26 15:00:00
1614362400000,RBT,47263,47235,47263,47235,0.01648455,2021-02-26 18:00:00
1614373200000,RBT,46422,45300,46422,45300,0.0017446599999999999,2021-02-26 21:00:00
1614384000000,RBT,46472,46472,46472,46472,0.00034433,2021-02-27 00:00:00
1614459600000,RBT,45846,45303,47050,45303,0.00487175,2021-02-27 21:00:00
1614481200000,RBT,45300,45000,45300,45000,0.02977741,2021-02-28 03:00:00
1614492000000,RBT,45000,44900,45081,44900,0.17708559,2021-02-28 06:00:00
1614502800000,RBT,45500,45300,45600,45300,0.00080043,2021-02-28 09:00:00
1614513600000,RBT,45600,44401,45600,44401,0.00554297,2021-02-28 12:00:00
1614524400000,RBT,44400,44491,44491,43500,0.00499999,2021-02-28 15:00:00
1614546000000,RBT,45699,45800,45800,45699,0.001437,2021-02-28 21:00:00
1614556800000,RBT,45900,46800,46800,45900,0.002,2021-03-01 00:00:00
1614567600000,RBT,46148,46148,46148,46148,0.0059,2021-03-01 03:00:00
1614578400000,RBT,46900,47200,47200,46900,0.00100069,2021-03-01 06:00:00
1614589200000,RBT,47300,48238,48249,47300,0.00594651,2021-03-01 09:00:00
1614600000000,RBT,48300,49100,49100,47956,0.007206880000000001,2021-03-01 12:00:00
1614610800000,RBT,48855,49400,49400,48855,0.0025171,2021-03-01 15:00:00
1614621600000,RBT,48996,48885,49499,48856,0.13002984,2021-03-01 18:00:00
1614632400000,RBT,48976,50600,50600,48857,0.012433920000000001,2021-03-01 21:00:00
1614643200000,RBT,50700,50682,50902,50004,0.00955856,2021-03-02 00:00:00
1614654000000,RBT,49400,49486,49886,49002,0.00916365,2021-03-02 03:00:00
1614664800000,RBT,49095,49449,49449,48856,0.060670049999999996,2021-03-02 06:00:00
1614675600000,RBT,49700,49218,49800,49218,0.0085988,2021-03-02 09:00:00
1614686400000,RBT,49210,50000,50000,49078,0.0103389,2021-03-02 12:00:00
1614697200000,RBT,48800,48200,48800,48200,0.00158699,2021-03-02 15:00:00
1614708000000,RBT,48100,47700,48100,47700,0.00194674,2021-03-02 18:00:00
1614718800000,RBT,48231,48387,48590,48231,0.00446523,2021-03-02 21:00:00
1614729600000,RBT,49298,48642,49298,48585,0.00488235,2021-03-03 00:00:00
1614751200000,RBT,50100,51100,51100,50100,0.00200001,2021-03-03 06:00:00
1614762000000,RBT,50998,51600,51600,50998,0.0013624000000000002,2021-03-03 09:00:00
1614772800000,RBT,51900,51871,52721,51871,0.02125049,2021-03-03 12:00:00
1614783600000,RBT,51248,51174,51248,51123,0.00825648,2021-03-03 15:00:00
1614794400000,RBT,51713,51702,51713,51702,0.00262941,2021-03-03 18:00:00
1614805200000,RBT,50963,50963,50963,50963,0.00037256,2021-03-03 21:00:00
1614848400000,RBT,50963,49563,50963,49563,0.020798999999999998,2021-03-04 09:00:00
1614859200000,RBT,49771,49480,49771,49480,0.00997394,2021-03-04 12:00:00
1614880800000,RBT,48370,48940,48940,48261,0.00332663,2021-03-04 18:00:00
1614891600000,RBT,48796,48085,49760,48085,0.00312401,2021-03-04 21:00:00
1614902400000,RBT,47600,47300,47600,47300,0.0008,2021-03-05 00:00:00
1614913200000,RBT,47201,47000,47700,47000,0.00200043,2021-03-05 03:00:00
1614924000000,RBT,47700,46900,47700,46900,0.00288824,2021-03-05 06:00:00
1614945600000,RBT,47800,48600,48600,47800,0.0018000000000000002,2021-03-05 12:00:00
1614967200000,RBT,48200,49300,49300,48200,0.00293238,2021-03-05 18:00:00
1614978000000,RBT,49153,49337,49600,49153,0.005565540000000001,2021-03-05 21:00:00
1614988800000,RBT,49116,49318,49318,49116,0.00531298,2021-03-06 00:00:00
1615010400000,RBT,49528,49715,50103,49401,0.04849656,2021-03-06 06:00:00
1615021200000,RBT,49623,49525,49715,49304,0.04180508,2021-03-06 09:00:00
1615032000000,RBT,49055,48447,49055,47600,0.01420119,2021-03-06 12:00:00
1615042800000,RBT,47601,48800,48800,47601,0.007347370000000001,2021-03-06 15:00:00
1615053600000,RBT,48899,48900,48900,48899,0.00118706,2021-03-06 18:00:00
1615064400000,RBT,49000,49500,49500,48901,0.00281676,2021-03-06 21:00:00
1615075200000,RBT,49600,49800,49800,49600,0.0006000000000000001,2021-03-07 00:00:00
1615086000000,RBT,49900,49300,50100,49300,0.00079999,2021-03-07 03:00:00
1615096800000,RBT,49400,50600,50600,49400,0.00263341,2021-03-07 06:00:00
1615107600000,RBT,50700,50800,51000,50700,0.0014,2021-03-07 09:00:00
1615129200000,RBT,51100,51799,51799,51100,0.0033870000000000003,2021-03-07 15:00:00
1615140000000,RBT,51798,50300,51798,50300,0.01014839,2021-03-07 18:00:00
1615161600000,RBT,51574,51238,51574,51238,0.0086867,2021-03-08 00:00:00
1615172400000,RBT,50800,50700,50800,50700,0.00039999,2021-03-08 03:00:00
1615183200000,RBT,50900,50000,51000,50000,0.00395666,2021-03-08 06:00:00
1615204800000,RBT,50372,51100,51100,50356,0.00331458,2021-03-08 12:00:00
1615226400000,RBT,51200,51900,51900,51200,0.0015999900000000001,2021-03-08 18:00:00
1615237200000,RBT,51900,52500,52500,51900,0.00120001,2021-03-08 21:00:00
1615248000000,RBT,52600,53574,53574,52600,0.0018393300000000001,2021-03-09 00:00:00
1615258800000,RBT,53965,53965,53965,53965,0.00039895,2021-03-09 03:00:00
1615269600000,RBT,53797,53638,53797,53638,0.00165159,2021-03-09 06:00:00
1615280400000,RBT,54096,54200,54200,54095,0.00236236,2021-03-09 09:00:00
1615291200000,RBT,54300,54593,54593,53900,0.013985590000000001,2021-03-09 12:00:00
1615302000000,RBT,54463,54022,54463,54000,0.006473,2021-03-09 15:00:00
1615312800000,RBT,54300,54375,54500,54089,0.00325294,2021-03-09 18:00:00
1615323600000,RBT,54205,54800,54800,54205,0.00070612,2021-03-09 21:00:00
1615334400000,RBT,54800,53584,55500,53584,0.0042521,2021-03-10 00:00:00
1615345200000,RBT,53500,53500,53500,53500,0.0002,2021-03-10 03:00:00
1615356000000,RBT,55121,55327,55327,55121,0.001835,2021-03-10 06:00:00
1615366800000,RBT,54852,54851,54852,54851,0.00092748,2021-03-10 09:00:00
1615377600000,RBT,55379,56300,56300,55379,0.00223756,2021-03-10 12:00:00
1615388400000,RBT,56300,57000,57000,56300,0.006919160000000001,2021-03-10 15:00:00
1615399200000,RBT,57000,57200,57200,56997,0.046663960000000004,2021-03-10 18:00:00
1615410000000,RBT,55781,56276,56866,55781,0.00495534,2021-03-10 21:00:00
1615420800000,RBT,56063,55300,56063,55300,0.0012172700000000001,2021-03-11 00:00:00
1615431600000,RBT,55713,55916,55916,55713,0.00293534,2021-03-11 03:00:00
1615442400000,RBT,55300,54900,55300,54900,0.0007999999999999999,2021-03-11 06:00:00
1615453200000,RBT,54900,54700,54900,54700,0.00020149,2021-03-11 09:00:00
1615464000000,RBT,56000,57000,57000,56000,0.00424882,2021-03-11 12:00:00
1615474800000,RBT,57000,56300,57000,56300,0.00159999,2021-03-11 15:00:00
1615485600000,RBT,57100,57500,57500,57100,0.00100003,2021-03-11 18:00:00
1615496400000,RBT,57500,57965,58000,57500,0.05217596,2021-03-11 21:00:00
1615507200000,RBT,57400,57100,57500,57100,0.0012000000000000001,2021-03-12 00:00:00
1615518000000,RBT,57000,56700,57000,56700,0.00079999,2021-03-12 03:00:00
1615528800000,RBT,57100,56600,57100,56600,0.0006000000000000001,2021-03-12 06:00:00
1615539600000,RBT,56600,56200,56600,56200,0.0006,2021-03-12 09:00:00
1615550400000,RBT,56200,55500,56200,55500,0.00331901,2021-03-12 12:00:00
1615561200000,RBT,56116,57600,57600,56116,0.00300615,2021-03-12 15:00:00
1615626000000,RBT,57700,60000,60000,57700,0.007401700000000001,2021-03-13 09:00:00
1615636800000,RBT,60100,59900,60200,59700,0.0018,2021-03-13 12:00:00
1615647600000,RBT,60000,60300,60300,60000,0.0008,2021-03-13 15:00:00
1615658400000,RBT,60400,61500,61500,60400,0.0022020900000000003,2021-03-13 18:00:00
1615669200000,RBT,61500,61051,61600,61051,0.00060064,2021-03-13 21:00:00
1615701600000,RBT,60535,60535,60535,60535,0.0004,2021-03-14 06:00:00
1615734000000,RBT,59600,59600,59600,59600,0.0002,2021-03-14 15:00:00
1615755600000,RBT,59986,59300,59986,59300,0.0007845700000000001,2021-03-14 21:00:00
1615766400000,RBT,59200,59100,59200,59100,0.0004,2021-03-15 00:00:00
1615788000000,RBT,58900,57700,58900,57700,0.0041313,2021-03-15 06:00:00
1615798800000,RBT,57600,54900,57600,54900,0.00670103,2021-03-15 09:00:00
1615852800000,RBT,54900,53700,54900,53700,0.00299853,2021-03-16 00:00:00
1615863600000,RBT,54072,54651,54651,54072,0.0009,2021-03-16 03:00:00
1615874400000,RBT,54200,55800,55800,54200,0.0028970000000000003,2021-03-16 06:00:00
1615885200000,RBT,55900,56100,56100,55900,0.00079999,2021-03-16 09:00:00
1615896000000,RBT,55570,55966,55966,55570,0.00527691,2021-03-16 12:00:00
1615917600000,RBT,56100,56300,56300,56100,0.00040001,2021-03-16 18:00:00
1615928400000,RBT,56400,56800,56800,56400,0.0012000000000000001,2021-03-16 21:00:00
1615939200000,RBT,56900,56635,57099,56616,0.10247167,2021-03-17 00:00:00
1615950000000,RBT,56527,56527,56527,56527,0.0035532600000000004,2021-03-17 03:00:00
1615960800000,RBT,56527,56379,56921,56200,0.01203724,2021-03-17 06:00:00
1615971600000,RBT,56100,55448,56100,54900,0.00611132,2021-03-17 09:00:00
1615982400000,RBT,56708,56799,56799,56708,0.018,2021-03-17 12:00:00
1615993200000,RBT,54900,55403,55403,54800,0.00085896,2021-03-17 15:00:00
1616004000000,RBT,56800,58599,59400,56800,0.05880228,2021-03-17 18:00:00
1616014800000,RBT,58431,59065,59190,58294,0.017311530000000002,2021-03-17 21:00:00
1616025600000,RBT,59400,59600,60100,59200,0.00556465,2021-03-18 00:00:00
1616036400000,RBT,59200,59431,59632,59103,0.01548686,2021-03-18 03:00:00
1616047200000,RBT,59100,58300,59100,58300,0.00358395,2021-03-18 06:00:00
1616068800000,RBT,58200,57800,58524,57800,0.0012124,2021-03-18 12:00:00
1616079600000,RBT,58778,59800,59800,58778,0.00257196,2021-03-18 15:00:00
1616090400000,RBT,57876,57300,57876,57300,0.00517,2021-03-18 18:00:00
1616101200000,RBT,58084,57942,58785,57636,0.04110928,2021-03-18 21:00:00
1616112000000,RBT,57301,58094,59034,57033,0.0039010600000000005,2021-03-19 00:00:00
1616122800000,RBT,57960,59318,59318,57960,0.00020061000000000002,2021-03-19 03:00:00
1616133600000,RBT,58248,58339,58683,58248,0.0008002300000000001,2021-03-19 06:00:00
1616144400000,RBT,58421,58861,58861,58421,0.0096,2021-03-19 09:00:00
1616176800000,RBT,59674,59674,59674,59674,0.0007983,2021-03-19 18:00:00
1616198400000,RBT,59706,58526,59899,58003,0.028535579999999998,2021-03-20 00:00:00
1616209200000,RBT,58500,58300,59000,58300,0.0033999900000000003,2021-03-20 03:00:00
1616230800000,RBT,59000,59200,59200,59000,0.00040001,2021-03-20 09:00:00
1616241600000,RBT,59300,60220,60220,58335,0.00785271,2021-03-20 12:00:00
1616263200000,RBT,59053,59053,59053,59053,0.0002,2021-03-20 18:00:00
1616274000000,RBT,58294,58921,58921,58294,0.00024863,2021-03-20 21:00:00
1616284800000,RBT,58200,58000,58200,58000,0.00059999,2021-03-21 00:00:00
1616295600000,RBT,58000,56897,58000,56897,0.01355738,2021-03-21 03:00:00
1616317200000,RBT,56800,56200,56800,56200,0.00139999,2021-03-21 09:00:00
1616328000000,RBT,56828,57200,57200,56695,0.0035698600000000002,2021-03-21 12:00:00
1616338800000,RBT,57300,57400,57400,57300,0.0004,2021-03-21 15:00:00
1616349600000,RBT,57500,57800,57800,57500,0.0008,2021-03-21 18:00:00
1616382000000,RBT,57583,57618,59600,57583,0.05599255,2021-03-22 03:00:00
1616392800000,RBT,59406,58588,60900,57541,0.13905143,2021-03-22 06:00:00
1616414400000,RBT,60900,61800,61800,60900,0.00180001,2021-03-22 12:00:00
1616425200000,RBT,58239,57061,59739,57025,0.00219103,2021-03-22 15:00:00
1616436000000,RBT,56771,55000,56771,55000,0.00601155,2021-03-22 18:00:00
1616446800000,RBT,55000,55500,55500,54300,0.0051778,2021-03-22 21:00:00
1616468400000,RBT,54300,53400,54300,53400,0.0033025199999999998,2021-03-23 03:00:00
1616479200000,RBT,53300,54300,54300,53300,0.03837199,2021-03-23 06:00:00
1616490000000,RBT,54400,54571,56368,54340,0.02623244,2021-03-23 09:00:00
1616511600000,RBT,55729,56010,57500,55264,0.006157,2021-03-23 15:00:00
1616522400000,RBT,56286,55494,57553,55492,0.00207347,2021-03-23 18:00:00
1616533200000,RBT,54956,55252,55252,54805,0.0016,2021-03-23 21:00:00
1616544000000,RBT,55645,56367,56538,54813,0.06033352,2021-03-24 00:00:00
1616554800000,RBT,54971,54142,56355,54127,0.11873141,2021-03-24 03:00:00
1616565600000,RBT,55200,56900,56900,55200,0.0038012600000000003,2021-03-24 06:00:00
1616576400000,RBT,57000,57003,57300,57000,0.0012866400000000001,2021-03-24 09:00:00
1616587200000,RBT,57400,58555,58555,57400,0.022338300000000002,2021-03-24 12:00:00
1616598000000,RBT,58335,58035,58483,58035,0.015805220000000002,2021-03-24 15:00:00
1616608800000,RBT,54360,54100,54360,54100,0.00128917,2021-03-24 18:00:00
1616619600000,RBT,54000,52700,54000,52400,0.00564301,2021-03-24 21:00:00
1616630400000,RBT,52400,52200,52400,52200,0.00039999999999999996,2021-03-25 00:00:00
1616641200000,RBT,52700,52611,52800,52606,0.0012000000000000001,2021-03-25 03:00:00
1616652000000,RBT,52890,53000,53000,52890,0.0027747600000000002,2021-03-25 06:00:00
1616662800000,RBT,53000,52500,53100,52500,0.14206322,2021-03-25 09:00:00
1616673600000,RBT,52400,51149,52400,50900,0.00340001,2021-03-25 12:00:00
1616684400000,RBT,51148,51500,51500,51000,0.00178825,2021-03-25 15:00:00
1616695200000,RBT,51600,52774,52894,51600,0.03737341,2021-03-25 18:00:00
1616706000000,RBT,52559,52853,52969,52559,0.02787797,2021-03-25 21:00:00
1616716800000,RBT,52223,53215,53215,52223,0.032,2021-03-26 00:00:00
1616727600000,RBT,52376,52376,52376,52376,0.001,2021-03-26 03:00:00
1616738400000,RBT,53300,53800,53800,53300,0.0012000000000000001,2021-03-26 06:00:00
1616749200000,RBT,53729,53844,53844,53729,0.00365315,2021-03-26 09:00:00
1616760000000,RBT,53367,53456,53456,53367,0.00184198,2021-03-26 12:00:00
1616770800000,RBT,53661,54245,54429,53289,0.03032381,2021-03-26 15:00:00
1616781600000,RBT,54153,54279,54279,54153,0.00576642,2021-03-26 18:00:00
1616792400000,RBT,54500,55100,55100,54500,0.0014,2021-03-26 21:00:00
1616803200000,RBT,55200,54800,55600,54700,0.0019124300000000001,2021-03-27 00:00:00
1616814000000,RBT,54900,55100,55100,54900,0.0006000000000000001,2021-03-27 03:00:00
1616824800000,RBT,55200,55406,55406,55200,0.00088893,2021-03-27 06:00:00
1616846400000,RBT,54600,54200,54600,54200,0.00171602,2021-03-27 12:00:00
1616857200000,RBT,55444,56100,56227,55444,0.0030741500000000003,2021-03-27 15:00:00
1616868000000,RBT,56000,55900,56000,55900,0.00022067,2021-03-27 18:00:00
1616878800000,RBT,56200,56400,56400,56200,0.00040081000000000003,2021-03-27 21:00:00
1616900400000,RBT,56400,56600,56600,56400,0.00152318,2021-03-28 03:00:00
1616932800000,RBT,55900,55800,55900,55800,0.00062681,2021-03-28 12:00:00
1616954400000,RBT,55700,55200,55700,55200,0.0012000000000000001,2021-03-28 18:00:00
1616997600000,RBT,56599,57100,57100,56599,0.00174052,2021-03-29 06:00:00
1617008400000,RBT,57100,58200,58200,57100,0.00244624,2021-03-29 09:00:00
1617019200000,RBT,58299,59200,59200,58200,0.0056096900000000005,2021-03-29 12:00:00
1617030000000,RBT,58100,58015,58100,57572,0.072502,2021-03-29 15:00:00
1617040800000,RBT,57500,57100,57500,57100,0.04478427,2021-03-29 18:00:00
