timestamp,coin,open,close,high,low,volume,datetime
1609372800000,STJ,0.28989,0.28547,0.28989,0.28547,97.7,2020-12-31 00:00:00
1609394400000,STJ,0.2799,0.2799,0.2799,0.2799,85.28218197,2020-12-31 06:00:00
1609416000000,STJ,0.29084,0.2779,0.35834,0.26363,2499.86824302,2020-12-31 12:00:00
1609437600000,STJ,0.27865,0.27991,0.28795,0.27865,1082.74,2020-12-31 18:00:00
1609459200000,STJ,0.28131,0.28689,0.28689,0.28131,89.84704388,2021-01-01 00:00:00
1609470000000,STJ,0.29019,0.28779,0.29447,0.25168,4819.42954979,2021-01-01 03:00:00
1609491600000,STJ,0.29208,0.29289,0.29289,0.29208,107.19963113,2021-01-01 09:00:00
1609502400000,STJ,0.3,0.3,0.3,0.3,114.0,2021-01-01 12:00:00
1609513200000,STJ,0.30228,0.3,0.30739,0.3,6427.16156698,2021-01-01 15:00:00
1609567200000,STJ,0.31,0.3,0.31,0.3,20.0,2021-01-02 06:00:00
1609588800000,STJ,0.3,0.3,0.3,0.3,15.03342962,2021-01-02 12:00:00
1609632000000,STJ,0.3,0.3,0.3,0.3,4.130188,2021-01-03 00:00:00
1609664400000,STJ,0.31463,0.30881,0.31463,0.3,1588.0078284,2021-01-03 09:00:00
1609686000000,STJ,0.30711,0.30711,0.30711,0.30711,23.27926251,2021-01-03 15:00:00
1609707600000,STJ,0.31,0.31,0.31,0.31,4943.53474474,2021-01-03 21:00:00
1609718400000,STJ,0.3,0.31342,0.31342,0.3,109.26258665,2021-01-04 00:00:00
1609740000000,STJ,0.31541,0.3296,0.3296,0.31541,228.98334303000001,2021-01-04 06:00:00
1609750800000,STJ,0.3,0.3,0.30268,0.3,1015.82290882,2021-01-04 09:00:00
1609761600000,STJ,0.30268,0.3,0.30268,0.3,252.09322122999998,2021-01-04 12:00:00
1609804800000,STJ,0.3,0.2983,0.3,0.2983,419.0,2021-01-05 00:00:00
1609826400000,STJ,0.28795,0.28999,0.28999,0.28795,139.48595154999998,2021-01-05 06:00:00
1609858800000,STJ,0.318,0.318,0.318,0.318,78.22277847,2021-01-05 15:00:00
1609902000000,STJ,0.31529,0.31529,0.31529,0.31529,465.48096655,2021-01-06 03:00:00
1609923600000,STJ,0.3202,0.33167,0.33167,0.3202,425.41395108,2021-01-06 09:00:00
1609934400000,STJ,0.33636,0.34139,0.34139,0.33636,287.08523908,2021-01-06 12:00:00
1609945200000,STJ,0.31886,0.34314,0.34671,0.31886,5769.33737103,2021-01-06 15:00:00
1609956000000,STJ,0.33034,0.34582,0.34582,0.33034,173.852,2021-01-06 18:00:00
1609966800000,STJ,0.34119,0.3499,0.3499,0.34119,169.97507254,2021-01-06 21:00:00
1609977600000,STJ,0.3588,0.3588,0.3588,0.3588,28.54288569,2021-01-07 00:00:00
1609988400000,STJ,0.3588,0.36627,0.36627,0.3588,79.975,2021-01-07 03:00:00
1609999200000,STJ,0.35929,0.35929,0.35929,0.35929,66.0,2021-01-07 06:00:00
1610031600000,STJ,0.33109,0.37,0.37,0.33109,665.96609431,2021-01-07 15:00:00
1610042400000,STJ,0.33024,0.34258,0.34258,0.33007,1651.27147836,2021-01-07 18:00:00
1610053200000,STJ,0.34826,0.34826,0.34826,0.34826,4.54223397,2021-01-07 21:00:00
1610064000000,STJ,0.33014,0.33007,0.33014,0.33007,206.8086022,2021-01-08 00:00:00
1610085600000,STJ,0.34079,0.34234,0.34234,0.34079,141.929,2021-01-08 06:00:00
1610096400000,STJ,0.36168,0.36168,0.36168,0.36168,68.0,2021-01-08 09:00:00
1610107200000,STJ,0.36756,0.37894,0.4,0.36266,2538.35620313,2021-01-08 12:00:00
1610118000000,STJ,0.36407,0.3701,0.3701,0.36407,90.90868875,2021-01-08 15:00:00
1610128800000,STJ,0.3501,0.34583,0.35034,0.33109,616.05806678,2021-01-08 18:00:00
1610139600000,STJ,0.34094,0.36667,0.36667,0.34094,2073.12449,2021-01-08 21:00:00
1610182800000,STJ,0.366,0.37315,0.39489,0.36568,994.64470999,2021-01-09 09:00:00
1610193600000,STJ,0.37794,0.4081,0.4081,0.37794,312.01461219,2021-01-09 12:00:00
1610204400000,STJ,0.422,0.41473,0.43253,0.41473,342.35226659,2021-01-09 15:00:00
1610215200000,STJ,0.4,0.4,0.4,0.4,478.4614722,2021-01-09 18:00:00
1610226000000,STJ,0.4,0.4,0.4,0.4,65.5385278,2021-01-09 21:00:00
1610236800000,STJ,0.40257,0.43996,0.4624,0.33089,1454.03103449,2021-01-10 00:00:00
1610247600000,STJ,0.44435,0.445,0.46629,0.44435,825.33493648,2021-01-10 03:00:00
1610258400000,STJ,0.44,0.46081,0.46081,0.44,200.87824639000002,2021-01-10 06:00:00
1610269200000,STJ,0.46307,0.42132,0.46307,0.40387,243.0376569,2021-01-10 09:00:00
1610312400000,STJ,0.401,0.34665,0.401,0.34665,245.33982719,2021-01-10 21:00:00
1610323200000,STJ,0.36526,0.36526,0.36526,0.36526,98.46342105,2021-01-11 00:00:00
1610334000000,STJ,0.34402,0.34,0.34402,0.34,1006.09696405,2021-01-11 03:00:00
1610344800000,STJ,0.34,0.34,0.34,0.34,77.0,2021-01-11 06:00:00
1610366400000,STJ,0.34119,0.32,0.34119,0.32,1327.14554098,2021-01-11 12:00:00
1610409600000,STJ,0.32491,0.32491,0.32491,0.32491,256.85228863,2021-01-12 00:00:00
1610420400000,STJ,0.39999,0.45375,0.45474,0.39999,85.1,2021-01-12 03:00:00
1610442000000,STJ,0.4001,0.32895,0.4001,0.32895,775.62008469,2021-01-12 09:00:00
1610452800000,STJ,0.32853,0.39,0.3999,0.32853,455.27477258,2021-01-12 12:00:00
1610528400000,STJ,0.39,0.39,0.39,0.39,51.282,2021-01-13 09:00:00
1610539200000,STJ,0.3501,0.34,0.3501,0.34,51.231652,2021-01-13 12:00:00
1610560800000,STJ,0.38612,0.38612,0.38612,0.38612,40.0,2021-01-13 18:00:00
1610625600000,STJ,0.39,0.3999,0.3999,0.39,58.0,2021-01-14 12:00:00
1610658000000,STJ,0.36628,0.37027,0.37027,0.36628,42.4687093,2021-01-14 21:00:00
1610668800000,STJ,0.37402,0.34,0.37402,0.34,869.85626445,2021-01-15 00:00:00
1610679600000,STJ,0.36166,0.36166,0.36166,0.36166,42.80434899,2021-01-15 03:00:00
1610712000000,STJ,0.35969,0.35969,0.35969,0.35969,5.2,2021-01-15 12:00:00
1610722800000,STJ,0.34,0.34,0.34,0.34,216.5846841,2021-01-15 15:00:00
1610798400000,STJ,0.3999,0.3999,0.3999,0.3999,27.733325,2021-01-16 12:00:00
1610820000000,STJ,0.4,0.39995,0.4,0.39515,24908.804039130002,2021-01-16 18:00:00
1610830800000,STJ,0.39995,0.38303,0.39995,0.38303,545.33900407,2021-01-16 21:00:00
1610852400000,STJ,0.43986,0.41513,0.45,0.41513,1038.07020576,2021-01-17 03:00:00
1610874000000,STJ,0.4001,0.37818,0.4001,0.37818,138.63123,2021-01-17 09:00:00
1610895600000,STJ,0.40282,0.40282,0.40282,0.40282,14.6672607,2021-01-17 15:00:00
1610928000000,STJ,0.44429,0.41234,0.45,0.41234,540.8424873,2021-01-18 00:00:00
1610992800000,STJ,0.41234,0.41234,0.41234,0.41234,50.0439,2021-01-18 18:00:00
1611057600000,STJ,0.4187,0.40334,0.4187,0.4001,741.28151468,2021-01-19 12:00:00
1611068400000,STJ,0.41713,0.428,0.428,0.41603,251.76229234,2021-01-19 15:00:00
1611090000000,STJ,0.42142,0.45,0.45,0.42142,703.92813919,2021-01-19 21:00:00
1611133200000,STJ,0.40526,0.40526,0.40526,0.40526,39.48082712,2021-01-20 09:00:00
1611230400000,STJ,0.4001,0.35,0.4001,0.35,177.73500697,2021-01-21 12:00:00
1611241200000,STJ,0.36396,0.36396,0.36396,0.36396,39.44134629,2021-01-21 15:00:00
1611252000000,STJ,0.36886,0.36886,0.36886,0.36886,39.44134629,2021-01-21 18:00:00
1611273600000,STJ,0.32889,0.32889,0.32889,0.32889,69.67921896,2021-01-22 00:00:00
1611295200000,STJ,0.37561,0.37561,0.37561,0.37561,39.44134629,2021-01-22 06:00:00
1611306000000,STJ,0.37117,0.38347,0.38799,0.32,98.4838907,2021-01-22 09:00:00
1611338400000,STJ,0.39,0.5001,0.5499,0.39,5425.08497836,2021-01-22 18:00:00
1611349200000,STJ,0.4501,0.40074,0.4501,0.40074,738.5419152,2021-01-22 21:00:00
1611381600000,STJ,0.39372,0.39372,0.39372,0.39372,20.52837265,2021-01-23 06:00:00
1611414000000,STJ,0.4499,0.57553,0.57553,0.4499,85.41935483,2021-01-23 15:00:00
1611435600000,STJ,0.56982,0.40273,0.56982,0.40273,1367.346893,2021-01-23 21:00:00
1611478800000,STJ,0.42098,0.42098,0.42098,0.42098,161.680006,2021-01-24 09:00:00
1611489600000,STJ,0.421,0.42,0.421,0.42,325.48418999,2021-01-24 12:00:00
1611511200000,STJ,0.40606,0.40753,0.40753,0.39701,811.9605638,2021-01-24 18:00:00
1611597600000,STJ,0.39372,0.39372,0.39372,0.39372,21.956,2021-01-25 18:00:00
1611673200000,STJ,0.43913,0.43913,0.43913,0.43913,75.613886,2021-01-26 15:00:00
1611684000000,STJ,0.41074,0.41074,0.41074,0.41074,60.5620155,2021-01-26 18:00:00
1611694800000,STJ,0.35094,0.42089,0.439,0.35094,1246.36205793,2021-01-26 21:00:00
1611727200000,STJ,0.41161,0.41161,0.41161,0.41161,24.2948422,2021-01-27 06:00:00
1611748800000,STJ,0.3674,0.3674,0.3674,0.3674,29.12054471,2021-01-27 12:00:00
1611759600000,STJ,0.37631,0.37631,0.37631,0.37631,171.25857,2021-01-27 15:00:00
1611813600000,STJ,0.38128,0.35,0.38128,0.35,5390.365791,2021-01-28 06:00:00
1611824400000,STJ,0.37993,0.38173,0.38173,0.37206,4769.68772896,2021-01-28 09:00:00
1611835200000,STJ,0.38422,0.3928,0.3928,0.37637,418.23985189,2021-01-28 12:00:00
1611856800000,STJ,0.37641,0.3906,0.3906,0.37641,19.96,2021-01-28 18:00:00
1611867600000,STJ,0.3928,0.39569,0.39569,0.3928,19.96,2021-01-28 21:00:00
1611878400000,STJ,0.39768,0.39768,0.39768,0.39768,9.98,2021-01-29 00:00:00
1611889200000,STJ,0.39948,0.39948,0.39948,0.39948,9.98,2021-01-29 03:00:00
1611900000000,STJ,0.3999,0.40307,0.40307,0.39245,65.213589,2021-01-29 06:00:00
1611910800000,STJ,0.4026,0.5377,0.5377,0.4026,2121.26889673,2021-01-29 09:00:00
1611921600000,STJ,0.4501,0.4219,0.4501,0.4219,4.49753352,2021-01-29 12:00:00
1611975600000,STJ,0.4999,0.51,0.51,0.4999,156.236224,2021-01-30 03:00:00
1611997200000,STJ,0.51,0.524,0.52555,0.42994,945.31325813,2021-01-30 09:00:00
1612008000000,STJ,0.4501,0.44866,0.53,0.42206,9944.70005034,2021-01-30 12:00:00
1612018800000,STJ,0.44867,0.42924,0.44867,0.42924,852.26687,2021-01-30 15:00:00
1612072800000,STJ,0.4176,0.42272,0.42272,0.4176,58.85546541,2021-01-31 06:00:00
1612083600000,STJ,0.42272,0.45586,0.45586,0.42272,240.02436097,2021-01-31 09:00:00
1612094400000,STJ,0.455,0.455,0.455,0.455,135.15471,2021-01-31 12:00:00
1612105200000,STJ,0.45671,0.42912,0.45671,0.42912,108.89901404,2021-01-31 15:00:00
1612116000000,STJ,0.42912,0.42912,0.42912,0.42912,45.81734764,2021-01-31 18:00:00
1612126800000,STJ,0.42912,0.42912,0.42912,0.42912,88.31232269,2021-01-31 21:00:00
1612180800000,STJ,0.42994,0.4223,0.42994,0.4223,1023.78514239,2021-02-01 12:00:00
1612191600000,STJ,0.4223,0.4223,0.4223,0.4223,153.60643969,2021-02-01 15:00:00
1612202400000,STJ,0.42623,0.43799,0.43799,0.42623,215.71151401,2021-02-01 18:00:00
1612213200000,STJ,0.44675,0.45426,0.45426,0.44675,150.0,2021-02-01 21:00:00
1612234800000,STJ,0.43491,0.40548,0.43491,0.40108,5824.95893589,2021-02-02 03:00:00
1612245600000,STJ,0.42143,0.43674,0.43674,0.42143,697.1413823299999,2021-02-02 06:00:00
1612256400000,STJ,0.45426,0.45426,0.45426,0.45426,109.36132982,2021-02-02 09:00:00
1612332000000,STJ,0.45325,0.45426,0.45426,0.45325,183.08248500000002,2021-02-03 06:00:00
1612342800000,STJ,0.45426,0.45426,0.45426,0.45426,109.43313634,2021-02-03 09:00:00
1612364400000,STJ,0.45426,0.47331,0.47331,0.45426,431.63049666,2021-02-03 15:00:00
1612375200000,STJ,0.47027,0.50174,0.50174,0.47027,171.29642653,2021-02-03 18:00:00
1612407600000,STJ,0.5006,0.5006,0.5006,0.5006,93.612732,2021-02-04 03:00:00
1612418400000,STJ,0.46735,0.46735,0.46735,0.46735,348.04174066999997,2021-02-04 06:00:00
1612429200000,STJ,0.46735,0.46735,0.46735,0.46735,14.8974164,2021-02-04 09:00:00
1612472400000,STJ,0.50923,0.41382,0.50923,0.41382,649.49999981,2021-02-04 21:00:00
1612483200000,STJ,0.45476,0.45975,0.45975,0.45476,84.487746,2021-02-05 00:00:00
1612494000000,STJ,0.46304,0.46982,0.47132,0.44969,494.53431502,2021-02-05 03:00:00
1612504800000,STJ,0.47311,0.5055,0.5055,0.47311,146.42469171,2021-02-05 06:00:00
1612515600000,STJ,0.5087,0.52,0.52,0.5087,1599.8904199199999,2021-02-05 09:00:00
1612526400000,STJ,0.51881,0.53227,0.53227,0.50104,2163.60530823,2021-02-05 12:00:00
1612537200000,STJ,0.5447,0.52656,0.545,0.52656,362.59415567,2021-02-05 15:00:00
1612548000000,STJ,0.52964,0.52964,0.52964,0.52964,159.84,2021-02-05 18:00:00
1612558800000,STJ,0.5427,0.53143,0.5427,0.52705,89.17692334,2021-02-05 21:00:00
1612569600000,STJ,0.54019,0.545,0.545,0.52,210.29061981,2021-02-06 00:00:00
1612580400000,STJ,0.545,0.55,0.55,0.545,710.68324382,2021-02-06 03:00:00
1612623600000,STJ,0.5001,0.6197,0.62,0.5001,1832.19285654,2021-02-06 15:00:00
1612634400000,STJ,0.51868,0.51868,0.51868,0.51868,84.96609543,2021-02-06 18:00:00
1612656000000,STJ,0.5501,0.51103,0.5501,0.51103,391.58170754,2021-02-07 00:00:00
1612699200000,STJ,0.50265,0.50265,0.50265,0.50265,35.90279086,2021-02-07 12:00:00
1612731600000,STJ,0.51969,0.51969,0.51969,0.51969,47.86521155,2021-02-07 21:00:00
1612753200000,STJ,0.5121,0.51211,0.51211,0.5121,110.0,2021-02-08 03:00:00
1612764000000,STJ,0.52228,0.52963,0.52963,0.52228,360.77588044000004,2021-02-08 06:00:00
1612774800000,STJ,0.52228,0.56963,0.56963,0.4729,578.277824,2021-02-08 09:00:00
1612785600000,STJ,0.51551,0.51551,0.51551,0.4729,636.77404691,2021-02-08 12:00:00
1612807200000,STJ,0.53283,0.53283,0.53283,0.53283,9.972016,2021-02-08 18:00:00
1612828800000,STJ,0.5499,0.56963,0.56963,0.5499,257.1687587,2021-02-09 00:00:00
1612850400000,STJ,0.56867,0.56867,0.56867,0.56867,86.99442118,2021-02-09 06:00:00
1612861200000,STJ,0.5999,0.60938,0.60938,0.5999,55.0,2021-02-09 09:00:00
1612872000000,STJ,0.61,0.61,0.61,0.56401,1270.7168353,2021-02-09 12:00:00
1612893600000,STJ,0.61,0.61,0.61,0.61,54.90052,2021-02-09 18:00:00
1612904400000,STJ,0.61,0.61,0.61,0.61,201.20668139,2021-02-09 21:00:00
1612915200000,STJ,0.61,0.62072,0.63,0.55159,2363.47782772,2021-02-10 00:00:00
1612926000000,STJ,0.60219,0.58633,0.60219,0.55149,436.18037792,2021-02-10 03:00:00
1612936800000,STJ,0.58593,0.58593,0.58593,0.58593,9.42569511,2021-02-10 06:00:00
1612947600000,STJ,0.58613,0.60069,0.60069,0.58613,84.98518225,2021-02-10 09:00:00
1612958400000,STJ,0.55133,0.56646,0.56646,0.54873,3867.4641576,2021-02-10 12:00:00
1612969200000,STJ,0.54873,0.5589,0.5589,0.54873,17.10796044,2021-02-10 15:00:00
1612980000000,STJ,0.56767,0.57004,0.57004,0.56767,50.43681877,2021-02-10 18:00:00
1612990800000,STJ,0.5983,0.63,0.63,0.5983,302.23787964,2021-02-10 21:00:00
1613001600000,STJ,0.59879,0.58533,0.59879,0.5577,7341.72140797,2021-02-11 00:00:00
1613012400000,STJ,0.58952,0.60248,0.60248,0.58952,273.14617663,2021-02-11 03:00:00
1613023200000,STJ,0.607,0.61426,0.61426,0.56072,955.2133987999999,2021-02-11 06:00:00
1613034000000,STJ,0.61875,0.69366,0.69366,0.58,863.12987959,2021-02-11 09:00:00
1613044800000,STJ,0.69366,0.7,0.74274,0.69366,1235.91621509,2021-02-11 12:00:00
1613055600000,STJ,0.69003,0.7,0.7,0.69003,67.04930992,2021-02-11 15:00:00
1613066400000,STJ,0.65206,0.6771,0.68219,0.65206,1583.09084392,2021-02-11 18:00:00
1613077200000,STJ,0.6796,0.6796,0.6796,0.6796,11.23255304,2021-02-11 21:00:00
1613088000000,STJ,0.699,0.699,0.699,0.699,979.63669857,2021-02-12 00:00:00
1613098800000,STJ,0.57343,0.56716,0.65227,0.56412,3888.7014244800002,2021-02-12 03:00:00
1613109600000,STJ,0.65446,0.68708,0.68708,0.65446,1105.13532283,2021-02-12 06:00:00
1613131200000,STJ,0.60172,0.71395,0.71682,0.60172,588.74369308,2021-02-12 12:00:00
1613142000000,STJ,0.71999,0.748,0.748,0.71999,212.95552813,2021-02-12 15:00:00
1613152800000,STJ,0.74571,0.76,0.76,0.74571,388.68497243,2021-02-12 18:00:00
1613163600000,STJ,0.74965,0.76,0.76,0.74965,166.57722178,2021-02-12 21:00:00
1613174400000,STJ,0.76,0.8,0.8,0.76,1701.69384172,2021-02-13 00:00:00
1613206800000,STJ,0.71999,0.72319,0.72319,0.71113,1451.86858166,2021-02-13 09:00:00
1613217600000,STJ,0.75895,0.74014,0.75895,0.71604,1042.08879939,2021-02-13 12:00:00
1613260800000,STJ,0.72319,0.77396,0.77396,0.72319,8.16068782,2021-02-14 00:00:00
1613282400000,STJ,0.75616,0.8,0.8,0.75616,45.40988758,2021-02-14 06:00:00
1613293200000,STJ,0.757,0.757,0.757,0.757,78.467251,2021-02-14 09:00:00
1613304000000,STJ,0.7912,0.78685,0.84847,0.77286,1433.99382911,2021-02-14 12:00:00
1613314800000,STJ,0.84118,0.85601,0.85601,0.78685,933.17327003,2021-02-14 15:00:00
1613325600000,STJ,0.78685,0.84998,0.9447,0.78685,787.41095204,2021-02-14 18:00:00
1613336400000,STJ,0.86525,0.91,0.91,0.85746,133.00370612,2021-02-14 21:00:00
1613347200000,STJ,0.83944,0.7444,0.83944,0.7444,115.0,2021-02-15 00:00:00
1613368800000,STJ,0.83375,0.83375,0.83375,0.83375,28.37819508,2021-02-15 06:00:00
1613379600000,STJ,0.8099,0.72252,0.88,0.72252,334.8619353,2021-02-15 09:00:00
1613390400000,STJ,0.85205,0.8578,0.8578,0.85205,68.06417493000001,2021-02-15 12:00:00
1613401200000,STJ,0.83341,0.83341,0.83341,0.83341,29.84718242,2021-02-15 15:00:00
1613422800000,STJ,0.813,0.813,0.813,0.813,20.0,2021-02-15 21:00:00
1613444400000,STJ,0.8348,0.8348,0.8348,0.8348,19.95632605,2021-02-16 03:00:00
1613476800000,STJ,0.8013,0.763,0.87756,0.763,254.623243,2021-02-16 12:00:00
1613487600000,STJ,0.76506,0.77728,0.77728,0.76506,122.41258217000001,2021-02-16 15:00:00
1613498400000,STJ,0.77988,0.77988,0.77988,0.77988,29.69213644,2021-02-16 18:00:00
1613530800000,STJ,0.72,0.72458,0.73017,0.715,1438.5611041,2021-02-17 03:00:00
1613541600000,STJ,0.75,0.77687,0.77687,0.75,906.7810254000001,2021-02-17 06:00:00
1613563200000,STJ,0.77703,0.80951,0.80951,0.77703,127.5032526,2021-02-17 12:00:00
1613574000000,STJ,0.80326,0.80326,0.80326,0.80326,124.59851107,2021-02-17 15:00:00
1613584800000,STJ,0.8,0.77107,0.8,0.72194,1341.64215311,2021-02-17 18:00:00
1613595600000,STJ,0.78561,0.7814,0.8,0.72997,451.58926678,2021-02-17 21:00:00
1613606400000,STJ,0.8,0.8,0.8,0.8,31.08679432,2021-02-18 00:00:00
1613617200000,STJ,0.8,0.815,0.815,0.8,266.61937164,2021-02-18 03:00:00
1613628000000,STJ,0.7836,0.7836,0.7836,0.7836,31.02462074,2021-02-18 06:00:00
1613638800000,STJ,0.7836,0.7836,0.7836,0.7836,510.5410924,2021-02-18 09:00:00
1613649600000,STJ,0.7836,0.79766,0.79766,0.7563,1156.16786021,2021-02-18 12:00:00
1613671200000,STJ,0.78227,0.78227,0.78227,0.78227,31.79852454,2021-02-18 18:00:00
1613692800000,STJ,0.77279,0.75,0.77279,0.75,31.77308572,2021-02-19 00:00:00
1613703600000,STJ,0.78473,0.78473,0.78473,0.78473,18.065609,2021-02-19 03:00:00
1613714400000,STJ,0.78473,0.82079,0.82079,0.78473,152.81681603,2021-02-19 06:00:00
1613725200000,STJ,0.80606,0.80607,0.80607,0.80606,121.38868657,2021-02-19 09:00:00
1613736000000,STJ,0.8377,0.8431,0.88,0.7997,421.77934057,2021-02-19 12:00:00
1613746800000,STJ,0.85065,0.87559,0.87559,0.81473,1039.82702281,2021-02-19 15:00:00
1613757600000,STJ,0.85,0.82525,0.85,0.82525,94.78993847999999,2021-02-19 18:00:00
1613768400000,STJ,0.80328,0.82453,0.82852,0.80328,884.9247315800001,2021-02-19 21:00:00
