timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BTSE,2.375,2.43,2.4528,2.365,2667.07351249,2020-12-01 00:00:00
1606791600000,BTSE,2.4306,2.4303,2.4703,2.3734,3236.36839587,2020-12-01 03:00:00
1606802400000,BTSE,2.4489,2.393,2.4684,2.378,3200.16100794,2020-12-01 06:00:00
1606813200000,BTSE,2.4457,2.385,2.48,2.3733,2277.10125768,2020-12-01 09:00:00
1606824000000,BTSE,2.38,2.4242,2.4242,2.3492,2256.976179,2020-12-01 12:00:00
1606834800000,BTSE,2.4,2.284,2.42,2.2262,3663.53668861,2020-12-01 15:00:00
1606845600000,BTSE,2.3122,2.3434,2.39,2.2945,1152.4844,2020-12-01 18:00:00
1606856400000,BTSE,2.3554,2.3855,2.432,2.3372,2166.16210825,2020-12-01 21:00:00
1606867200000,BTSE,2.4155,2.3858,2.43,2.3431,3355.3647,2020-12-02 00:00:00
1606878000000,BTSE,2.3864,2.3937,2.4319,2.3631,3204.2693,2020-12-02 03:00:00
1606888800000,BTSE,2.3643,2.432,2.4337,2.2981,1789.5122,2020-12-02 06:00:00
1606899600000,BTSE,2.3861,2.4015,2.4374,2.38,2276.5715999999998,2020-12-02 09:00:00
1606910400000,BTSE,2.4054,2.406,2.4398,2.363,5424.29531366,2020-12-02 12:00:00
1606921200000,BTSE,2.405,2.402,2.436,2.38,2362.1214999999997,2020-12-02 15:00:00
1606932000000,BTSE,2.392,2.3495,2.42,2.3495,3333.54904,2020-12-02 18:00:00
1606942800000,BTSE,2.392,2.414,2.491,2.3793,2791.14088883,2020-12-02 21:00:00
1606953600000,BTSE,2.4,2.3988,2.4332,2.1369,9703.66530366,2020-12-03 00:00:00
1606964400000,BTSE,2.3955,2.4701,2.59,2.3955,6883.70739498,2020-12-03 03:00:00
1606975200000,BTSE,2.467,2.6178,2.6178,2.396,6170.5541850399995,2020-12-03 06:00:00
1606986000000,BTSE,2.6261,2.66,2.767,2.5924,3934.64794006,2020-12-03 09:00:00
1606996800000,BTSE,2.6759,2.657,2.6839,2.6528,1217.4765,2020-12-03 12:00:00
1607007600000,BTSE,2.675,2.6364,2.7662,2.6364,1718.73627442,2020-12-03 15:00:00
1607018400000,BTSE,2.6563,2.592,2.724,2.5556,1827.28974571,2020-12-03 18:00:00
1607029200000,BTSE,2.5869,2.7558,2.8465,2.556,1644.97823028,2020-12-03 21:00:00
1607040000000,BTSE,2.763,2.758,2.791,2.7237,1375.4741,2020-12-04 00:00:00
1607050800000,BTSE,2.7657,2.7589,2.7935,2.755,1678.897,2020-12-04 03:00:00
1607061600000,BTSE,2.7393,2.755,2.7918,2.7212,2024.7136,2020-12-04 06:00:00
1607072400000,BTSE,2.7565,2.841,2.841,2.7565,1000.99302643,2020-12-04 09:00:00
1607083200000,BTSE,2.8215,2.66,2.8215,2.6269,1987.14997074,2020-12-04 12:00:00
1607094000000,BTSE,2.664,2.685,2.7057,2.6219,912.6650999999999,2020-12-04 15:00:00
1607104800000,BTSE,2.7055,2.6429,2.7802,2.6245,1708.8790485700001,2020-12-04 18:00:00
1607115600000,BTSE,2.6439,2.7319,2.7319,2.5534,1800.27286143,2020-12-04 21:00:00
1607126400000,BTSE,2.68,2.6536,2.8038,2.6536,1855.3952,2020-12-05 00:00:00
1607137200000,BTSE,2.8089,2.68,2.962,2.68,1664.05379656,2020-12-05 03:00:00
1607148000000,BTSE,2.6796,2.775,3.0,2.6796,942.4192,2020-12-05 06:00:00
1607158800000,BTSE,2.7751,2.8,2.85,2.7509,551.8879999999999,2020-12-05 09:00:00
1607266800000,BTSE,3.0,3.0,3.0,3.0,0.641546,2020-12-06 15:00:00
1607299200000,BTSE,2.1537,2.1537,2.1537,2.1537,3.62637,2020-12-07 00:00:00
1607504400000,BTSE,2.67,2.67,2.67,2.67,2.942,2020-12-09 09:00:00
1607677200000,BTSE,2.0622,2.0621,2.0622,2.0621,25.0,2020-12-11 09:00:00
1607860800000,BTSE,2.0621,1.67,2.0621,1.67,212.4582707,2020-12-13 12:00:00
1607936400000,BTSE,2.0447,2.0447,2.0447,2.0447,1.0,2020-12-14 09:00:00
1608022800000,BTSE,1.7415,1.57,1.7415,1.57,108.99999924,2020-12-15 09:00:00
1608055200000,BTSE,2.0446,2.0446,2.0446,2.0446,0.5,2020-12-15 18:00:00
1608109200000,BTSE,1.57,1.31,1.57,1.31,49.5,2020-12-16 09:00:00
1608400800000,BTSE,1.3213,1.2,1.3213,1.2,153.647547,2020-12-19 18:00:00
1608487200000,BTSE,1.2,1.2,1.2,1.2,8.33,2020-12-20 18:00:00
1608498000000,BTSE,1.4,1.2001,1.4,1.2001,85.809998,2020-12-20 21:00:00
1608595200000,BTSE,1.6798,1.6798,1.6798,1.6798,3.066062,2020-12-22 00:00:00
1608714000000,BTSE,1.211,1.11,1.2363,1.1052,398.655188,2020-12-23 09:00:00
1608724800000,BTSE,1.208,1.234,1.234,1.1024,419.25,2020-12-23 12:00:00
1608735600000,BTSE,1.127,1.215,1.215,1.127,144.845,2020-12-23 15:00:00
1608746400000,BTSE,1.215,1.151,1.215,1.151,714.6777,2020-12-23 18:00:00
1608757200000,BTSE,1.1301,1.085,1.1874,1.0803,450.015,2020-12-23 21:00:00
1608768000000,BTSE,1.185,1.057,1.1978,1.057,532.9019,2020-12-24 00:00:00
1608778800000,BTSE,1.0567,1.1752,1.2584,1.0567,1479.18055733,2020-12-24 03:00:00
1608789600000,BTSE,1.2212,1.1051,1.225,1.08,2177.1416,2020-12-24 06:00:00
1608800400000,BTSE,1.1052,1.177,1.2,1.0732,3199.1231,2020-12-24 09:00:00
1608811200000,BTSE,1.1541,1.2089,1.2125,1.077,2482.87618538,2020-12-24 12:00:00
1608822000000,BTSE,1.21,2.2057,2.5077,1.1351,13395.24557973,2020-12-24 15:00:00
1608832800000,BTSE,1.2,1.21,1.26,1.164,5224.2252275499995,2020-12-24 18:00:00
1608843600000,BTSE,1.21,1.2247,1.2717,1.204,2100.8075,2020-12-24 21:00:00
1608854400000,BTSE,1.233,1.287,1.3055,1.2166,1227.8826999999999,2020-12-25 00:00:00
1608865200000,BTSE,1.269,1.37,1.3779,1.2112,2708.89424134,2020-12-25 03:00:00
