timestamp,coin,open,close,high,low,volume,datetime
1610528400000,SUSHI,40.0,7.5,40.0,1.0,32.421028,2021-01-13 09:00:00
1610539200000,SUSHI,7.98,4.508,7.99,4.4426,37154.97700349,2021-01-13 12:00:00
1610550000000,SUSHI,4.5142,4.8061,4.8834,4.5142,32809.44136327,2021-01-13 15:00:00
1610560800000,SUSHI,4.82,4.8831,4.9598,4.7458,38545.10096581,2021-01-13 18:00:00
1610571600000,SUSHI,4.8938,5.1207,5.1885,4.8165,66097.26736229,2021-01-13 21:00:00
1610582400000,SUSHI,5.1254,5.1946,5.3169,4.9964,68584.09229216,2021-01-14 00:00:00
1610593200000,SUSHI,5.1958,5.1565,5.2245,5.0876,27891.32269985,2021-01-14 03:00:00
1610604000000,SUSHI,5.1881,5.3761,5.5016,5.1347,57247.77740017,2021-01-14 06:00:00
1610614800000,SUSHI,5.3663,5.4788,5.5391,5.339,35444.56683134,2021-01-14 09:00:00
1610625600000,SUSHI,5.5022,5.4926,5.7774,5.4141,105504.52374731,2021-01-14 12:00:00
1610636400000,SUSHI,5.4751,5.3863,5.5787,5.3153,78558.82135124,2021-01-14 15:00:00
1610647200000,SUSHI,5.3831,5.3445,5.5353,5.3024,76794.54149605,2021-01-14 18:00:00
1610658000000,SUSHI,5.3813,5.6384,5.6384,5.1481,102945.73344169,2021-01-14 21:00:00
1610668800000,SUSHI,5.6868,5.8657,5.9342,5.6363,54233.94514315,2021-01-15 00:00:00
1610679600000,SUSHI,5.8657,5.7347,5.908,5.5733,42437.15541191,2021-01-15 03:00:00
1610690400000,SUSHI,5.7124,6.1249,6.3293,5.6776,37632.21111981,2021-01-15 06:00:00
1610701200000,SUSHI,6.1164,6.1708,6.4552,6.1164,24784.45786354,2021-01-15 09:00:00
1610712000000,SUSHI,6.199,6.0712,6.2807,5.968,32930.71406337,2021-01-15 12:00:00
1610722800000,SUSHI,6.0256,6.0499,6.2273,5.3543,117831.85621091,2021-01-15 15:00:00
1610733600000,SUSHI,6.0555,6.0352,6.8416,5.8851,136638.17303109,2021-01-15 18:00:00
1610744400000,SUSHI,6.0285,6.4082,6.4564,6.019,32679.97472742,2021-01-15 21:00:00
1610755200000,SUSHI,6.4501,6.1275,6.5642,6.1192,24674.69629616,2021-01-16 00:00:00
1610766000000,SUSHI,6.1496,6.24,6.3981,6.1493,24944.8459469,2021-01-16 03:00:00
1610776800000,SUSHI,6.2528,6.7057,6.7492,6.2528,34092.41586937,2021-01-16 06:00:00
1610787600000,SUSHI,6.7056,6.7372,6.8291,6.6654,37923.48685513,2021-01-16 09:00:00
1610798400000,SUSHI,6.775,7.1599,7.1946,6.6109,47722.42479815,2021-01-16 12:00:00
1610809200000,SUSHI,7.14,7.1547,7.4052,7.039,83879.39886426,2021-01-16 15:00:00
1610820000000,SUSHI,7.1196,7.4071,7.4798,7.0,52931.66941358,2021-01-16 18:00:00
1610830800000,SUSHI,7.3923,7.1562,7.3923,6.81,46356.82610453,2021-01-16 21:00:00
1610841600000,SUSHI,7.1404,7.7699,7.7845,6.8992,60439.59768185,2021-01-17 00:00:00
1610852400000,SUSHI,7.7528,7.2325,7.7839,7.1959,51898.97297695,2021-01-17 03:00:00
1610863200000,SUSHI,7.2237,7.0173,7.4763,6.9214,114614.79009189,2021-01-17 06:00:00
1610874000000,SUSHI,7.1199,7.3255,7.3441,6.9,50691.25331654,2021-01-17 09:00:00
1610884800000,SUSHI,7.3234,6.8447,7.3234,6.82,52624.12092948,2021-01-17 12:00:00
1610895600000,SUSHI,6.84,7.0324,7.159,6.8304,53160.31631671,2021-01-17 15:00:00
1610906400000,SUSHI,7.057,7.1781,7.239,7.015,48017.437507020004,2021-01-17 18:00:00
1610917200000,SUSHI,7.1969,7.0601,7.3163,7.0206,37447.92172641,2021-01-17 21:00:00
1610928000000,SUSHI,7.0647,7.0136,7.2484,7.0136,45263.408999420004,2021-01-18 00:00:00
