timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XRP,0.66453,0.6583,0.6695,0.65076,6659055.9550309,2020-12-01 00:00:00
1606791600000,XRP,0.65831,0.65364,0.6605,0.64372,4026879.99617983,2020-12-01 03:00:00
1606802400000,XRP,0.65364,0.66664,0.67816,0.64725,6416013.17253146,2020-12-01 06:00:00
1606813200000,XRP,0.66622,0.65629,0.68279,0.6443,17857397.2174105,2020-12-01 09:00:00
1606824000000,XRP,0.65634,0.64385,0.65734,0.57711,37699323.36709238,2020-12-01 12:00:00
1606834800000,XRP,0.644,0.63029,0.65566,0.61096,13844816.15824006,2020-12-01 15:00:00
1606845600000,XRP,0.63035,0.62329,0.6309,0.61341,3909239.3593767,2020-12-01 18:00:00
1606856400000,XRP,0.62279,0.61217,0.63875,0.6067,5873882.71581645,2020-12-01 21:00:00
1606867200000,XRP,0.61259,0.61366,0.62233,0.5992,4140622.97575483,2020-12-02 00:00:00
1606878000000,XRP,0.6133,0.60652,0.6183,0.59597,5244112.92954892,2020-12-02 03:00:00
1606888800000,XRP,0.60717,0.6231,0.6308,0.60642,4794447.8664519,2020-12-02 06:00:00
1606899600000,XRP,0.6242,0.62581,0.62945,0.6152,4786013.94314319,2020-12-02 09:00:00
1606910400000,XRP,0.62519,0.61211,0.62519,0.61134,4634823.87549637,2020-12-02 12:00:00
1606921200000,XRP,0.61244,0.6137,0.6182,0.6003,7294210.40735608,2020-12-02 15:00:00
1606932000000,XRP,0.61369,0.61908,0.62442,0.6101,4938537.42318525,2020-12-02 18:00:00
1606942800000,XRP,0.61921,0.63109,0.63833,0.61564,7061778.03617795,2020-12-02 21:00:00
1606953600000,XRP,0.63059,0.62104,0.6394,0.61567,7578992.13749695,2020-12-03 00:00:00
1606964400000,XRP,0.62156,0.61795,0.62749,0.617,1484203.57977314,2020-12-03 03:00:00
1606975200000,XRP,0.61768,0.6278,0.63226,0.6152,2408055.29120482,2020-12-03 06:00:00
1606986000000,XRP,0.62778,0.63079,0.63551,0.62076,3681529.72095308,2020-12-03 09:00:00
1606996800000,XRP,0.6308,0.62954,0.63338,0.62401,2741632.34356084,2020-12-03 12:00:00
1607007600000,XRP,0.62967,0.62874,0.64291,0.62628,5175005.9189129,2020-12-03 15:00:00
1607018400000,XRP,0.62879,0.6273,0.63286,0.62541,1530418.41459671,2020-12-03 18:00:00
1607029200000,XRP,0.62755,0.63138,0.63216,0.6252,1096299.73117414,2020-12-03 21:00:00
1607040000000,XRP,0.631,0.61809,0.63499,0.606,8167689.09674236,2020-12-04 00:00:00
1607050800000,XRP,0.6173,0.61358,0.62147,0.608,3412372.27198924,2020-12-04 03:00:00
1607061600000,XRP,0.61358,0.6243,0.6281,0.61312,2573258.99808475,2020-12-04 06:00:00
1607072400000,XRP,0.6241,0.59022,0.62439,0.58687,8799212.12873649,2020-12-04 09:00:00
1607083200000,XRP,0.58988,0.599,0.60345,0.58192,6564929.52680181,2020-12-04 12:00:00
1607094000000,XRP,0.5999,0.57557,0.60055,0.55832,13880272.73634399,2020-12-04 15:00:00
1607104800000,XRP,0.57545,0.56825,0.58468,0.56173,6272086.72186431,2020-12-04 18:00:00
1607115600000,XRP,0.56859,0.55356,0.56929,0.54226,12726550.16704474,2020-12-04 21:00:00
1607126400000,XRP,0.55355,0.56494,0.57129,0.54815,5346655.79705975,2020-12-05 00:00:00
1607137200000,XRP,0.56441,0.58756,0.5878,0.56305,4684008.82589767,2020-12-05 03:00:00
1607148000000,XRP,0.58665,0.59496,0.59665,0.57836,3796517.77480783,2020-12-05 06:00:00
1607158800000,XRP,0.59449,0.58715,0.5959,0.58426,2424465.22532584,2020-12-05 09:00:00
1607169600000,XRP,0.58773,0.58314,0.593,0.5735,3202210.07565986,2020-12-05 12:00:00
1607180400000,XRP,0.58368,0.58915,0.58929,0.578,1924985.30997927,2020-12-05 15:00:00
1607191200000,XRP,0.58929,0.58136,0.58993,0.57998,2152185.52457748,2020-12-05 18:00:00
1607202000000,XRP,0.58171,0.58539,0.58642,0.5755,1615943.19314331,2020-12-05 21:00:00
1607212800000,XRP,0.58549,0.61093,0.62888,0.58531,13989614.50178958,2020-12-06 00:00:00
1607223600000,XRP,0.61071,0.60834,0.61586,0.60529,3406370.27045697,2020-12-06 03:00:00
1607234400000,XRP,0.60833,0.5995,0.61649,0.5966,2939940.35785761,2020-12-06 06:00:00
1607245200000,XRP,0.59907,0.60338,0.604,0.59204,3256274.73679753,2020-12-06 09:00:00
1607256000000,XRP,0.60342,0.59862,0.60392,0.58015,6424385.59050389,2020-12-06 12:00:00
1607266800000,XRP,0.59893,0.60712,0.6145,0.59448,5474298.86509388,2020-12-06 15:00:00
1607277600000,XRP,0.60663,0.61065,0.61299,0.60231,2454175.09091072,2020-12-06 18:00:00
1607288400000,XRP,0.61022,0.62201,0.62677,0.60764,8595047.35174158,2020-12-06 21:00:00
1607299200000,XRP,0.62232,0.61225,0.625,0.60821,3951339.31997673,2020-12-07 00:00:00
1607310000000,XRP,0.61276,0.61519,0.61875,0.61032,1158736.72331099,2020-12-07 03:00:00
1607320800000,XRP,0.61516,0.61208,0.62104,0.61108,3821965.54770765,2020-12-07 06:00:00
1607331600000,XRP,0.61207,0.60327,0.61279,0.60087,2988270.38192488,2020-12-07 09:00:00
1607342400000,XRP,0.60261,0.60956,0.61543,0.60152,2156704.42430244,2020-12-07 12:00:00
1607353200000,XRP,0.60973,0.60853,0.61732,0.60678,1991066.9730847,2020-12-07 15:00:00
1607364000000,XRP,0.60821,0.60317,0.61004,0.59101,6717685.93506362,2020-12-07 18:00:00
1607374800000,XRP,0.60332,0.60855,0.61155,0.60152,2057506.1720197,2020-12-07 21:00:00
1607385600000,XRP,0.60856,0.60757,0.61113,0.6045,1886861.24122488,2020-12-08 00:00:00
1607396400000,XRP,0.60824,0.60992,0.61,0.6045,1039803.54291459,2020-12-08 03:00:00
1607407200000,XRP,0.60992,0.59794,0.61067,0.595,3106298.18175975,2020-12-08 06:00:00
1607418000000,XRP,0.59806,0.58825,0.59969,0.57627,10506103.82184737,2020-12-08 09:00:00
1607428800000,XRP,0.58812,0.5918,0.59755,0.57704,6656853.50273469,2020-12-08 12:00:00
1607439600000,XRP,0.59177,0.59171,0.59405,0.57951,2340083.74945088,2020-12-08 15:00:00
1607450400000,XRP,0.59154,0.56809,0.59166,0.56379,8947589.56963375,2020-12-08 18:00:00
1607461200000,XRP,0.5683,0.55942,0.57591,0.55104,9327350.58250081,2020-12-08 21:00:00
1607472000000,XRP,0.55928,0.5561,0.56487,0.54619,8252891.57068439,2020-12-09 00:00:00
1607482800000,XRP,0.5564,0.5516,0.56049,0.54401,3927826.70101533,2020-12-09 03:00:00
1607493600000,XRP,0.5516,0.51997,0.55526,0.50483,18999760.40035269,2020-12-09 06:00:00
1607504400000,XRP,0.51959,0.54942,0.55397,0.51704,9583363.3196706,2020-12-09 09:00:00
1607515200000,XRP,0.55034,0.55672,0.56501,0.5425,9577832.687622,2020-12-09 12:00:00
1607526000000,XRP,0.55756,0.55406,0.56623,0.5392,11394842.86595052,2020-12-09 15:00:00
1607536800000,XRP,0.55435,0.57549,0.585,0.54718,7685088.7200403,2020-12-09 18:00:00
1607547600000,XRP,0.57599,0.58295,0.60558,0.57471,12870965.86377966,2020-12-09 21:00:00
1607558400000,XRP,0.58324,0.56988,0.588,0.5655,7497891.46838283,2020-12-10 00:00:00
1607569200000,XRP,0.56988,0.572,0.58358,0.56723,3663712.88054859,2020-12-10 03:00:00
1607580000000,XRP,0.572,0.57939,0.58594,0.56309,4553750.38219786,2020-12-10 06:00:00
1607590800000,XRP,0.57937,0.56625,0.58064,0.55918,5119222.04829649,2020-12-10 09:00:00
1607601600000,XRP,0.56618,0.56427,0.5741,0.56043,5371401.37470241,2020-12-10 12:00:00
1607612400000,XRP,0.56468,0.57555,0.58085,0.55304,8906643.32359555,2020-12-10 15:00:00
1607623200000,XRP,0.576,0.57719,0.58939,0.572,3511874.69320689,2020-12-10 18:00:00
1607634000000,XRP,0.57659,0.57225,0.58299,0.5701,3232382.72962064,2020-12-10 21:00:00
1607644800000,XRP,0.5727,0.55187,0.57479,0.54444,12681419.96520559,2020-12-11 00:00:00
1607655600000,XRP,0.55187,0.55479,0.56312,0.5502,4441519.21642995,2020-12-11 03:00:00
1607666400000,XRP,0.55533,0.56003,0.56398,0.54948,4385216.70317078,2020-12-11 06:00:00
1607677200000,XRP,0.5602,0.53693,0.56099,0.527,13221789.54575752,2020-12-11 09:00:00
1607688000000,XRP,0.5355,0.55687,0.559,0.535,9362709.81745556,2020-12-11 12:00:00
1607698800000,XRP,0.55687,0.55205,0.56263,0.5452,9241663.55332327,2020-12-11 15:00:00
1607709600000,XRP,0.55211,0.57012,0.58528,0.5515,10865879.36139251,2020-12-11 18:00:00
1607720400000,XRP,0.57067,0.5413,0.588,0.53294,18069898.2781843,2020-12-11 21:00:00
1607731200000,XRP,0.5413,0.53806,0.55174,0.49418,24103558.22965661,2020-12-12 00:00:00
1607742000000,XRP,0.5383,0.52611,0.54033,0.52325,5175193.79029221,2020-12-12 03:00:00
1607752800000,XRP,0.52575,0.5287,0.536,0.52456,3510953.24570475,2020-12-12 06:00:00
1607763600000,XRP,0.52849,0.51981,0.53026,0.5102,7306432.47456697,2020-12-12 09:00:00
