timestamp,coin,open,close,high,low,volume,datetime
1621252800000,FORTH,49.0,49.0,49.0,49.0,10.35693878,2021-05-17 12:00:00
1621263600000,FORTH,41.09,32.3,41.09,32.3,3.64800023,2021-05-17 15:00:00
1621274400000,FORTH,40.8,43.45,44.022,40.8,12.10518134,2021-05-17 18:00:00
1621285200000,FORTH,43.105,43.45,43.45,43.105,6.953326,2021-05-17 21:00:00
1621296000000,FORTH,43.45,49.0,49.0,43.45,0.57107882,2021-05-18 00:00:00
1621328400000,FORTH,48.073,43.0,48.073,42.587,3.4188174,2021-05-18 09:00:00
1621350000000,FORTH,42.505,40.89,43.0,38.0,2.74277237,2021-05-18 15:00:00
1621360800000,FORTH,38.1,39.0,39.5,33.924,18.64058325,2021-05-18 18:00:00
1621371600000,FORTH,39.0,39.0,39.0,39.0,1.003665,2021-05-18 21:00:00
1621382400000,FORTH,35.0,32.106,35.0,31.208,40.51095547,2021-05-19 00:00:00
1621393200000,FORTH,31.763,31.763,31.763,31.763,0.60090127,2021-05-19 03:00:00
1621404000000,FORTH,28.838,32.1,32.1,28.0,13.24300488,2021-05-19 06:00:00
1621414800000,FORTH,30.0,25.936,30.0,25.936,11.44027819,2021-05-19 09:00:00
1621425600000,FORTH,25.694,28.49,28.5,23.786,16.12566784,2021-05-19 12:00:00
1621436400000,FORTH,24.366,27.9,27.9,24.366,13.36062275,2021-05-19 15:00:00
1621447200000,FORTH,27.472,20.196,30.0,19.246,38.44010349,2021-05-19 18:00:00
1621490400000,FORTH,28.5,28.5,28.5,28.5,10.0,2021-05-20 06:00:00
1621512000000,FORTH,28.137,28.2,28.2,28.137,7.14809631,2021-05-20 12:00:00
1621522800000,FORTH,24.611,23.989,24.611,23.989,6.8011158,2021-05-20 15:00:00
1621533600000,FORTH,26.474,26.6,26.7,26.474,1.76318535,2021-05-20 18:00:00
1621609200000,FORTH,22.258,19.2,22.258,19.2,2.0,2021-05-21 15:00:00
1621641600000,FORTH,26.6,26.7,26.7,26.6,10.0,2021-05-22 00:00:00
1621652400000,FORTH,19.445,26.7,26.7,19.445,15.0,2021-05-22 03:00:00
1621792800000,FORTH,19.003,19.003,19.003,19.003,24.8,2021-05-23 18:00:00
1621868400000,FORTH,19.003,19.003,19.003,19.003,0.2,2021-05-24 15:00:00
1621965600000,FORTH,17.291,17.291,17.291,17.291,5.0,2021-05-25 18:00:00
1622030400000,FORTH,26.41,19.381,27.375,19.381,4.71219086,2021-05-26 12:00:00
