timestamp,coin,open,close,high,low,volume,datetime
1606791600000,RRT,0.034459,0.03822,0.03822,0.034459,4991.80673304,2020-12-01 03:00:00
1606813200000,RRT,0.037102,0.037102,0.037102,0.037102,126.767433,2020-12-01 09:00:00
1606824000000,RRT,0.037102,0.032482,0.037102,0.032482,7119.95916291,2020-12-01 12:00:00
1606834800000,RRT,0.033456,0.034972,0.034972,0.033456,1674.08324541,2020-12-01 15:00:00
1606856400000,RRT,0.034,0.032965,0.035493,0.032965,14200.0,2020-12-01 21:00:00
1606867200000,RRT,0.032965,0.031535,0.032965,0.031535,1069.005626,2020-12-02 00:00:00
1606878000000,RRT,0.031578,0.031578,0.031578,0.031578,211.719645,2020-12-02 03:00:00
1606899600000,RRT,0.031724,0.031724,0.031724,0.031724,400.0,2020-12-02 09:00:00
1606986000000,RRT,0.032218,0.032218,0.032218,0.032218,264.104083,2020-12-03 09:00:00
1606996800000,RRT,0.032109,0.032005,0.032109,0.032005,3795.7,2020-12-03 12:00:00
1607007600000,RRT,0.032005,0.032005,0.032005,0.032005,157.31788849,2020-12-03 15:00:00
1607029200000,RRT,0.032006,0.031765,0.032006,0.031765,817.11697714,2020-12-03 21:00:00
1607094000000,RRT,0.031535,0.031535,0.031535,0.031535,170.58573717,2020-12-04 15:00:00
1607169600000,RRT,0.031535,0.032481,0.032481,0.031535,299.70852099999996,2020-12-05 12:00:00
1607202000000,RRT,0.032481,0.034972,0.034972,0.0321,2637.78530292,2020-12-05 21:00:00
1607212800000,RRT,0.035,0.035,0.035,0.035,703.350241,2020-12-06 00:00:00
1607234400000,RRT,0.035399,0.036351,0.036351,0.035399,3366.4980773800003,2020-12-06 06:00:00
1607245200000,RRT,0.035,0.033953,0.035,0.033953,1561.26360321,2020-12-06 09:00:00
1607256000000,RRT,0.034972,0.033455,0.034972,0.033455,260.4441941,2020-12-06 12:00:00
1607266800000,RRT,0.034972,0.034972,0.034972,0.034972,70.0,2020-12-06 15:00:00
1607320800000,RRT,0.0335,0.033421,0.0335,0.033421,996.619183,2020-12-07 06:00:00
1607353200000,RRT,0.033421,0.032965,0.033421,0.032965,2832.68861,2020-12-07 15:00:00
1607461200000,RRT,0.033,0.033,0.033,0.033,83.745063,2020-12-08 21:00:00
1607580000000,RRT,0.0332,0.0332,0.0332,0.0332,139.202421,2020-12-10 06:00:00
1607677200000,RRT,0.0332,0.033,0.0332,0.033,2000.0,2020-12-11 09:00:00
1607688000000,RRT,0.033,0.032005,0.033,0.032005,14459.13880787,2020-12-11 12:00:00
1607709600000,RRT,0.033456,0.033954,0.033954,0.033456,696.423322,2020-12-11 18:00:00
1607860800000,RRT,0.033954,0.032482,0.033954,0.032482,1039.818047,2020-12-13 12:00:00
1607871600000,RRT,0.033954,0.033954,0.033954,0.033954,408.23852772,2020-12-13 15:00:00
1607904000000,RRT,0.032482,0.032482,0.032482,0.032482,137.55,2020-12-14 00:00:00
1607936400000,RRT,0.032482,0.032482,0.032482,0.032482,109.63526019,2020-12-14 09:00:00
1607947200000,RRT,0.032482,0.032482,0.032482,0.032482,659.19209181,2020-12-14 12:00:00
1607958000000,RRT,0.03248,0.03248,0.03248,0.03248,199.3238366,2020-12-14 15:00:00
1607968800000,RRT,0.032351,0.032351,0.032351,0.032351,274.573249,2020-12-14 18:00:00
1607990400000,RRT,0.032482,0.032586,0.032586,0.032482,700.0,2020-12-15 00:00:00
1608033600000,RRT,0.032838,0.032838,0.032838,0.032838,1993.238366,2020-12-15 12:00:00
1608044400000,RRT,0.033029,0.032219,0.033029,0.032219,461.802048,2020-12-15 15:00:00
1608066000000,RRT,0.032219,0.032219,0.032219,0.032219,99.0,2020-12-15 21:00:00
1608130800000,RRT,0.032162,0.032965,0.032965,0.032005,3570.47719582,2020-12-16 15:00:00
1608141600000,RRT,0.031584,0.03153,0.031584,0.03153,3833.09,2020-12-16 18:00:00
1608152400000,RRT,0.03153,0.03111,0.03153,0.0311,1204.176921,2020-12-16 21:00:00
1608174000000,RRT,0.032,0.032,0.032,0.032,99.661918,2020-12-17 03:00:00
1608206400000,RRT,0.032,0.032,0.032,0.032,1245.27566937,2020-12-17 12:00:00
1608217200000,RRT,0.032,0.033,0.033,0.030319,11638.84811454,2020-12-17 15:00:00
1608260400000,RRT,0.032005,0.032005,0.032005,0.032005,925.3629793800001,2020-12-18 03:00:00
1608292800000,RRT,0.032005,0.032005,0.032005,0.032005,28929.0,2020-12-18 12:00:00
1608303600000,RRT,0.032005,0.033456,0.033456,0.032005,500.0,2020-12-18 15:00:00
1608357600000,RRT,0.033456,0.0335,0.0335,0.033456,754.0,2020-12-19 06:00:00
1608379200000,RRT,0.032482,0.033456,0.033456,0.032005,903.70241618,2020-12-19 12:00:00
1608390000000,RRT,0.033935,0.033954,0.033954,0.033935,4660.7127997200005,2020-12-19 15:00:00
1608400800000,RRT,0.033954,0.033954,0.033954,0.033954,94.347828,2020-12-19 18:00:00
1608444000000,RRT,0.033954,0.032482,0.033954,0.032482,1472.94487242,2020-12-20 06:00:00
1608454800000,RRT,0.032005,0.03161,0.032005,0.03161,1346.94,2020-12-20 09:00:00
1608465600000,RRT,0.03154,0.03154,0.03154,0.03154,238.792983,2020-12-20 12:00:00
1608476400000,RRT,0.032965,0.032965,0.032965,0.032965,500.0,2020-12-20 15:00:00
1608541200000,RRT,0.032005,0.032005,0.032005,0.032005,2036.438617,2020-12-21 09:00:00
1608573600000,RRT,0.032965,0.032005,0.032965,0.032005,597.685806,2020-12-21 18:00:00
1608627600000,RRT,0.032005,0.032005,0.032005,0.032005,99.8,2020-12-22 09:00:00
1608649200000,RRT,0.032005,0.0316,0.032005,0.0316,99.66191764,2020-12-22 15:00:00
1608692400000,RRT,0.0316,0.031,0.0316,0.031,30002.982665,2020-12-23 03:00:00
1608714000000,RRT,0.03101,0.03101,0.03101,0.03101,154.0,2020-12-23 09:00:00
1608724800000,RRT,0.032004,0.032965,0.032965,0.032004,30100.0,2020-12-23 12:00:00
1608735600000,RRT,0.031536,0.031536,0.031536,0.031536,118.75,2020-12-23 15:00:00
1608746400000,RRT,0.032965,0.032965,0.032965,0.032965,129.460018,2020-12-23 18:00:00
1608757200000,RRT,0.03291,0.032217,0.03291,0.031536,2200.0,2020-12-23 21:00:00
1608768000000,RRT,0.031536,0.031075,0.031536,0.031075,5517.308835,2020-12-24 00:00:00
1608886800000,RRT,0.032,0.03325,0.03325,0.032,185372.0,2020-12-25 09:00:00
1608908400000,RRT,0.032005,0.032005,0.032005,0.032005,2197.8,2020-12-25 15:00:00
1608973200000,RRT,0.031536,0.031536,0.031536,0.031536,463.66191832,2020-12-26 09:00:00
1608984000000,RRT,0.031536,0.031536,0.031536,0.031536,99.0,2020-12-26 12:00:00
1608994800000,RRT,0.031536,0.031536,0.031536,0.031536,81.64105,2020-12-26 15:00:00
1609005600000,RRT,0.031536,0.0312,0.032,0.0312,1640.22237051,2020-12-26 18:00:00
1609016400000,RRT,0.0312,0.0312,0.0312,0.0312,919.63436591,2020-12-26 21:00:00
1609059600000,RRT,0.0312,0.0312,0.0312,0.0312,199.32,2020-12-27 09:00:00
1609092000000,RRT,0.0312,0.032481,0.032481,0.0312,1357.0525056,2020-12-27 18:00:00
1609102800000,RRT,0.031536,0.031537,0.031537,0.031536,1395.26685617,2020-12-27 21:00:00
1609113600000,RRT,0.031537,0.031537,0.031537,0.031537,2479.1,2020-12-28 00:00:00
1609146000000,RRT,0.031537,0.031537,0.031537,0.031537,199.32191799999998,2020-12-28 09:00:00
1609156800000,RRT,0.031536,0.031536,0.031536,0.031536,547.542579,2020-12-28 12:00:00
1609167600000,RRT,0.032,0.032,0.032,0.032,37421.875,2020-12-28 15:00:00
1609178400000,RRT,0.032,0.032,0.032,0.031536,101256.3271689,2020-12-28 18:00:00
1609189200000,RRT,0.031535,0.031535,0.031535,0.031535,336.11332623,2020-12-28 21:00:00
1609200000000,RRT,0.031535,0.031073,0.031535,0.031073,5177.64593651,2020-12-29 00:00:00
1609221600000,RRT,0.031073,0.031073,0.031073,0.031073,589.19624665,2020-12-29 06:00:00
1609243200000,RRT,0.031899,0.031899,0.031899,0.031899,65.650253,2020-12-29 12:00:00
1609264800000,RRT,0.031072,0.031072,0.031072,0.031072,494.76104032,2020-12-29 18:00:00
1609275600000,RRT,0.030618,0.030617,0.030618,0.030617,5052.769724,2020-12-29 21:00:00
1609329600000,RRT,0.030617,0.030252,0.030617,0.030252,2802.72900668,2020-12-30 12:00:00
1609340400000,RRT,0.030252,0.026,0.030252,0.026,63535.3180289,2020-12-30 15:00:00
1609351200000,RRT,0.026804,0.026804,0.026804,0.026804,412.49096613,2020-12-30 18:00:00
1609362000000,RRT,0.026615,0.026616,0.026616,0.026615,1500.0900000000001,2020-12-30 21:00:00
1609405200000,RRT,0.026616,0.026023,0.026616,0.025,160889.51167923,2020-12-31 09:00:00
1609426800000,RRT,0.0264,0.0264,0.0264,0.0264,3790.9638572000003,2020-12-31 15:00:00
1609437600000,RRT,0.0264,0.0264,0.0264,0.0264,199.124512,2020-12-31 18:00:00
1609459200000,RRT,0.02641,0.028018,0.028018,0.02641,1700.0,2021-01-01 00:00:00
1609470000000,RRT,0.026803,0.026803,0.026803,0.026803,199.323836,2021-01-01 03:00:00
1609502400000,RRT,0.028015,0.028015,0.028015,0.028015,4700.0,2021-01-01 12:00:00
1609513200000,RRT,0.028015,0.028015,0.028015,0.028015,513.6,2021-01-01 15:00:00
1609524000000,RRT,0.02691,0.02886,0.02886,0.02691,1614.51812223,2021-01-01 18:00:00
1609534800000,RRT,0.02886,0.0288,0.02886,0.0288,6984.292286,2021-01-01 21:00:00
1609567200000,RRT,0.029272,0.030356,0.030356,0.029272,7081.00465751,2021-01-02 06:00:00
1609588800000,RRT,0.030168,0.030168,0.030168,0.030168,0.40832529,2021-01-02 12:00:00
1609599600000,RRT,0.03015,0.032,0.032,0.03015,20200.0,2021-01-02 15:00:00
1609610400000,RRT,0.0318,0.032,0.032,0.0318,500.0,2021-01-02 18:00:00
1609621200000,RRT,0.031,0.0305,0.032,0.0305,1905.52654472,2021-01-02 21:00:00
1609642800000,RRT,0.031,0.032,0.032,0.031,12105.739337739999,2021-01-03 03:00:00
1609653600000,RRT,0.031854,0.031854,0.031854,0.031854,184.246656,2021-01-03 06:00:00
1609664400000,RRT,0.031854,0.031854,0.031854,0.031854,100.0,2021-01-03 09:00:00
1609675200000,RRT,0.031854,0.031595,0.031854,0.031595,148.23829289,2021-01-03 12:00:00
1609686000000,RRT,0.0315,0.029295,0.0315,0.029001,12617.580323,2021-01-03 15:00:00
1609696800000,RRT,0.029001,0.029,0.029001,0.029,995.65273,2021-01-03 18:00:00
1609707600000,RRT,0.029,0.029,0.029,0.0285,3428.91301814,2021-01-03 21:00:00
1609718400000,RRT,0.0291,0.0285,0.0291,0.0285,1913.224575,2021-01-04 00:00:00
1609740000000,RRT,0.0285,0.0285,0.0285,0.0285,548.0,2021-01-04 06:00:00
1609750800000,RRT,0.0285,0.0275,0.0285,0.0275,2927.51009762,2021-01-04 09:00:00
1609761600000,RRT,0.0275,0.028,0.028,0.0275,7153.24546876,2021-01-04 12:00:00
1609772400000,RRT,0.0275,0.028,0.028,0.0275,1318.069614,2021-01-04 15:00:00
1609783200000,RRT,0.028,0.029,0.029,0.0275,4345.2871922,2021-01-04 18:00:00
1609804800000,RRT,0.029289,0.029295,0.029295,0.029289,1600.0,2021-01-05 00:00:00
1609815600000,RRT,0.029295,0.029295,0.029295,0.029295,454.02434135,2021-01-05 03:00:00
1609826400000,RRT,0.0295,0.03,0.03,0.0295,2482.01279168,2021-01-05 06:00:00
1609837200000,RRT,0.030168,0.0295,0.030168,0.0295,1062.0,2021-01-05 09:00:00
1609848000000,RRT,0.029008,0.0295,0.0295,0.0285,8368.88246435,2021-01-05 12:00:00
1609858800000,RRT,0.029725,0.02916,0.029725,0.02916,150.09826700000002,2021-01-05 15:00:00
1609869600000,RRT,0.029725,0.0297,0.029725,0.0297,1306.03719172,2021-01-05 18:00:00
1609902000000,RRT,0.0297,0.0297,0.0297,0.0297,322.39,2021-01-06 03:00:00
1609912800000,RRT,0.0297,0.0297,0.0297,0.0297,299.4,2021-01-06 06:00:00
1609934400000,RRT,0.0297,0.02916,0.0297,0.02916,11552.88123421,2021-01-06 12:00:00
1609956000000,RRT,0.029874,0.0305,0.031,0.029874,5535.15650053,2021-01-06 18:00:00
1609966800000,RRT,0.0305,0.029725,0.0305,0.029725,1493.0,2021-01-06 21:00:00
1609977600000,RRT,0.0305,0.0305,0.0305,0.0305,1000.0,2021-01-07 00:00:00
1609988400000,RRT,0.03,0.03,0.03,0.03,75.3074755,2021-01-07 03:00:00
1610010000000,RRT,0.03,0.03,0.03,0.03,773.443905,2021-01-07 09:00:00
1610020800000,RRT,0.031,0.035493,0.03795,0.031,72645.06255526,2021-01-07 12:00:00
1610031600000,RRT,0.035493,0.032005,0.035493,0.032005,16691.2342053,2021-01-07 15:00:00
1610042400000,RRT,0.031535,0.0315,0.031535,0.0305,12237.55698042,2021-01-07 18:00:00
1610053200000,RRT,0.0305,0.031,0.031,0.030167,4063.01407114,2021-01-07 21:00:00
1610064000000,RRT,0.031,0.031,0.031,0.031,4215.22623038,2021-01-08 00:00:00
1610074800000,RRT,0.0312,0.03154,0.03154,0.0312,1473.42428115,2021-01-08 03:00:00
1610085600000,RRT,0.03154,0.032,0.032,0.03154,288.302058,2021-01-08 06:00:00
1610096400000,RRT,0.03154,0.031,0.03154,0.031,1234.818607,2021-01-08 09:00:00
1610107200000,RRT,0.03154,0.031,0.03154,0.031,10348.443787,2021-01-08 12:00:00
1610118000000,RRT,0.03154,0.03154,0.03154,0.03154,250.0,2021-01-08 15:00:00
1610139600000,RRT,0.03154,0.03154,0.03154,0.03154,62.0,2021-01-08 21:00:00
1610161200000,RRT,0.03154,0.031,0.032,0.031,1007.90441717,2021-01-09 03:00:00
1610172000000,RRT,0.032,0.0315,0.032,0.0315,1462.88,2021-01-09 06:00:00
1610182800000,RRT,0.0315,0.031,0.032,0.031,3615.221449,2021-01-09 09:00:00
1610193600000,RRT,0.032,0.032977,0.032977,0.032,2934.7714045800003,2021-01-09 12:00:00
1610204400000,RRT,0.032977,0.032977,0.032977,0.032977,1000.0,2021-01-09 15:00:00
1610215200000,RRT,0.032017,0.032977,0.032977,0.032017,166.025915,2021-01-09 18:00:00
1610226000000,RRT,0.032005,0.032,0.032005,0.032,998.0,2021-01-09 21:00:00
1610236800000,RRT,0.032965,0.032,0.034972,0.032,8701.406034739999,2021-01-10 00:00:00
1610247600000,RRT,0.032,0.032004,0.032004,0.031,6355.61664162,2021-01-10 03:00:00
1610258400000,RRT,0.031974,0.031974,0.031974,0.031974,398.04970176,2021-01-10 06:00:00
1610269200000,RRT,0.032481,0.032965,0.032965,0.032481,3482.30774946,2021-01-10 09:00:00
1610280000000,RRT,0.032005,0.031,0.032005,0.031,2486.56,2021-01-10 12:00:00
1610290800000,RRT,0.031061,0.02916,0.031061,0.02916,33285.57676384,2021-01-10 15:00:00
1610312400000,RRT,0.02916,0.02916,0.02916,0.02916,3049.64,2021-01-10 21:00:00
1610334000000,RRT,0.02916,0.02916,0.02916,0.02916,3477.0,2021-01-11 03:00:00
1610344800000,RRT,0.030104,0.030104,0.030104,0.030104,664.34,2021-01-11 06:00:00
1610366400000,RRT,0.02916,0.02916,0.02916,0.02916,103.0,2021-01-11 12:00:00
1610377200000,RRT,0.02916,0.030119,0.030119,0.02916,1113.01,2021-01-11 15:00:00
1610398800000,RRT,0.02916,0.02916,0.02916,0.02916,4690.6,2021-01-11 21:00:00
1610409600000,RRT,0.02916,0.0291,0.02916,0.0291,2922.97,2021-01-12 00:00:00
1610420400000,RRT,0.0291,0.0291,0.0291,0.0291,810.857403,2021-01-12 03:00:00
