timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XAUT,1785.0,1788.2,1794.8,1785.0,1.22996043,2020-12-01 00:00:00
1606791600000,XAUT,1793.2,1792.9,1793.7,1785.8,0.07512441,2020-12-01 03:00:00
1606802400000,XAUT,1792.7,1803.0,1807.2,1788.2,3.4238604400000003,2020-12-01 06:00:00
1606813200000,XAUT,1805.3,1807.3,1823.2,1800.5,3.88329605,2020-12-01 09:00:00
1606824000000,XAUT,1812.1,1815.8,1825.0,1807.3,8.84447153,2020-12-01 12:00:00
1606834800000,XAUT,1821.6,1814.9,1825.0,1809.2,3.35269881,2020-12-01 15:00:00
1606845600000,XAUT,1821.2,1819.2,1849.9,1816.5,15.47746253,2020-12-01 18:00:00
1606856400000,XAUT,1826.0,1820.5,1833.0,1817.7,3.95081344,2020-12-01 21:00:00
1606867200000,XAUT,1828.0,1828.3,1831.7,1818.5,2.66884333,2020-12-02 00:00:00
1606878000000,XAUT,1828.3,1821.0,1828.3,1821.0,1.45508085,2020-12-02 03:00:00
1606888800000,XAUT,1826.3,1828.1,1832.3,1821.0,6.20908465,2020-12-02 06:00:00
1606899600000,XAUT,1833.0,1835.9,1851.8,1828.6,4.783335940000001,2020-12-02 09:00:00
1606910400000,XAUT,1834.5,1837.5,1848.8,1828.1,2.26434338,2020-12-02 12:00:00
1606921200000,XAUT,1828.2,1833.5,1839.8,1828.2,3.92143217,2020-12-02 15:00:00
1606932000000,XAUT,1835.0,1834.1,1846.0,1830.6,15.24341489,2020-12-02 18:00:00
1606942800000,XAUT,1842.9,1837.0,1847.9,1833.9,9.86799762,2020-12-02 21:00:00
1606953600000,XAUT,1837.0,1837.0,1837.0,1834.0,2.36112687,2020-12-03 00:00:00
1606964400000,XAUT,1837.0,1833.8,1846.8,1833.8,2.12959421,2020-12-03 03:00:00
1606975200000,XAUT,1836.0,1836.8,1843.0,1833.6,2.82832417,2020-12-03 06:00:00
