timestamp,coin,open,close,high,low,volume,datetime
1606802400000,YGG,0.00013,0.00014265,0.00014265,0.00013,465151.68989,2020-12-01 06:00:00
1606845600000,YGG,0.000145,0.000151,0.000151,0.000145,400000.0,2020-12-01 18:00:00
1606856400000,YGG,0.000151,0.000189,0.000189,0.000151,2022211.17571688,2020-12-01 21:00:00
1606878000000,YGG,0.000115,0.00010543,0.000115,0.00010458,1327007.2324031,2020-12-02 03:00:00
1606888800000,YGG,0.00010543,0.0001003,0.00012989,0.0001003,3944266.67260577,2020-12-02 06:00:00
1606899600000,YGG,0.00013489,0.00010031,0.00013489,0.00010022,870926.53936118,2020-12-02 09:00:00
1606910400000,YGG,0.00012416,0.00011,0.00012416,0.00011,30425.0,2020-12-02 12:00:00
1606921200000,YGG,0.00012,0.00013989,0.00013989,0.00011001,1382592.19915182,2020-12-02 15:00:00
1606932000000,YGG,0.000111,0.00013854,0.00013854,0.00011005,1662031.59662024,2020-12-02 18:00:00
1606986000000,YGG,0.00013797,0.00013853,0.00013853,0.00013797,250000.0,2020-12-03 09:00:00
1606996800000,YGG,0.00013853,0.00013853,0.00013853,0.00013853,13000.0,2020-12-03 12:00:00
1607104800000,YGG,0.00011901,0.00011901,0.00011901,0.00011901,211562.050855,2020-12-04 18:00:00
1607115600000,YGG,0.000119,0.00011,0.000119,0.00011,1322071.952918,2020-12-04 21:00:00
1607180400000,YGG,0.0001298,0.0001298,0.0001298,0.0001298,12050.0,2020-12-05 15:00:00
1607202000000,YGG,0.0001298,0.0001298,0.0001298,0.0001298,48574.263237,2020-12-05 21:00:00
1607245200000,YGG,0.000101,0.000101,0.000101,0.000101,15659.0,2020-12-06 09:00:00
1607266800000,YGG,0.000109,0.000109,0.000109,0.000109,25474.5,2020-12-06 15:00:00
1607288400000,YGG,0.00011,0.000109,0.00011,0.000109,27705.0,2020-12-06 21:00:00
1607320800000,YGG,0.00012444,0.00012444,0.00012444,0.00012444,150000.0,2020-12-07 06:00:00
1607331600000,YGG,0.00012686,0.00012686,0.00012686,0.00012686,16086.833097,2020-12-07 09:00:00
1607482800000,YGG,0.0001095,0.000101,0.0001095,0.000101,322848.1617455,2020-12-09 03:00:00
1607623200000,YGG,0.00010134,0.000101,0.00010134,0.000101,605295.199673,2020-12-10 18:00:00
1607644800000,YGG,0.000101,0.0001,0.000101,0.0001,736548.83493654,2020-12-11 00:00:00
1607677200000,YGG,9.35e-05,8.5e-05,9.35e-05,8.5e-05,299634.45131637,2020-12-11 09:00:00
1607882400000,YGG,8.871e-05,8.871e-05,8.871e-05,8.871e-05,108670.0,2020-12-13 18:00:00
1607893200000,YGG,8.929e-05,8.929e-05,8.929e-05,8.929e-05,100000.0,2020-12-13 21:00:00
1607958000000,YGG,9.012e-05,9.012e-05,9.012e-05,9.012e-05,546181.214319,2020-12-14 15:00:00
1607968800000,YGG,9.5e-05,0.00012779,0.00012779,9.5e-05,1193082.431477,2020-12-14 18:00:00
1607990400000,YGG,0.00012778,0.00012778,0.00012778,0.00012778,12046.0,2020-12-15 00:00:00
1608012000000,YGG,0.00012769,0.00012769,0.00012769,0.00012769,12500.0,2020-12-15 06:00:00
1608022800000,YGG,0.00010317,0.00010317,0.00010317,0.00010317,20476.82082186,2020-12-15 09:00:00
1608033600000,YGG,9.5e-05,9.5e-05,9.5e-05,9.5e-05,367532.0,2020-12-15 12:00:00
1608055200000,YGG,0.00011909,0.00013854,0.00013854,0.00011909,2013070.5346441302,2020-12-15 18:00:00
1608066000000,YGG,0.00013,0.00013,0.00013,0.00013,425482.2393987,2020-12-15 21:00:00
1608120000000,YGG,0.00012,0.000129,0.000129,0.00012,1597194.88980157,2020-12-16 12:00:00
1608130800000,YGG,0.00015,0.00011002,0.00015,0.00011002,75580.279341,2020-12-16 15:00:00
1608163200000,YGG,0.00015,0.000155,0.000155,0.00015,30000.0,2020-12-17 00:00:00
1608184800000,YGG,0.00013,0.00013,0.00013,0.00013,1813558.6558583002,2020-12-17 06:00:00
1608195600000,YGG,0.00013,0.00011503,0.00013,0.00011503,1820906.8200367799,2020-12-17 09:00:00
1608228000000,YGG,0.00012989,0.00012989,0.00012989,0.00012989,14565.954354,2020-12-17 18:00:00
1608292800000,YGG,0.00013499,0.00013499,0.00013499,0.00013499,30000.0,2020-12-18 12:00:00
1608303600000,YGG,0.00011211,0.00011,0.00011211,0.00011,1790498.99307809,2020-12-18 15:00:00
1608422400000,YGG,0.00012989,0.00012989,0.00012989,0.00012989,120000.0,2020-12-20 00:00:00
1608454800000,YGG,0.00011111,0.00011111,0.00011111,0.00011111,19593.05396826,2020-12-20 09:00:00
1608487200000,YGG,0.0001167,0.0001167,0.0001167,0.0001167,22897.0,2020-12-20 18:00:00
1608508800000,YGG,0.0001163,0.00011123,0.0001163,0.00011123,769334.8489260001,2020-12-21 00:00:00
1608595200000,YGG,0.00011203,0.00010271,0.00012876,0.0001,7893275.29832047,2020-12-22 00:00:00
1608606000000,YGG,0.00010345,0.00010345,0.00010345,0.00010345,80000.0,2020-12-22 03:00:00
1608649200000,YGG,9.999e-05,9.707e-05,9.999e-05,9.707e-05,249750.0,2020-12-22 15:00:00
1608660000000,YGG,0.00011876,0.00011876,0.00011876,0.00011876,32056.840589,2020-12-22 18:00:00
1608703200000,YGG,9.569e-05,9.569e-05,9.569e-05,9.569e-05,29970.0,2020-12-23 06:00:00
1608714000000,YGG,0.0001,0.0001,0.0001,0.0001,557825.079411,2020-12-23 09:00:00
1608724800000,YGG,9.463e-05,9.463e-05,9.463e-05,9.463e-05,12475.0,2020-12-23 12:00:00
1608757200000,YGG,9.191e-05,9.034e-05,9.191e-05,9.034e-05,1579849.70447,2020-12-23 21:00:00
1608768000000,YGG,0.0001,0.0001,0.0001,0.0001,388018.892072,2020-12-24 00:00:00
1608811200000,YGG,0.00010903,0.00010903,0.00010903,0.00010903,12046.0,2020-12-24 12:00:00
1608822000000,YGG,0.00010939,0.00010939,0.00010939,0.00010939,100000.0,2020-12-24 15:00:00
1608876000000,YGG,9.145e-05,9.001e-05,9.145e-05,9.001e-05,1143000.0,2020-12-25 06:00:00
1608886800000,YGG,0.000111,0.000111,0.000111,0.000111,90000.0,2020-12-25 09:00:00
1608919200000,YGG,9.034e-05,9.001e-05,9.034e-05,9.001e-05,800425.98827936,2020-12-25 18:00:00
1609081200000,YGG,0.000108,0.000108,0.000108,0.000108,60446.786092,2020-12-27 15:00:00
1609156800000,YGG,0.000108,0.000108,0.000108,0.000108,222602.133347,2020-12-28 12:00:00
1609189200000,YGG,0.0001066,0.0001066,0.0001066,0.0001066,33000.0,2020-12-28 21:00:00
1609232400000,YGG,0.00010575,0.00010575,0.00010575,0.00010575,13000.0,2020-12-29 09:00:00
1609243200000,YGG,0.00010486,0.0001048,0.00010486,0.0001048,26000.0,2020-12-29 12:00:00
1609254000000,YGG,9.57e-05,9.011e-05,9.57e-05,9.011e-05,1583800.0,2020-12-29 15:00:00
1609264800000,YGG,9.011e-05,9.998e-05,9.998e-05,9.011e-05,62046.0,2020-12-29 18:00:00
1609275600000,YGG,9.011e-05,9.011e-05,9.011e-05,9.011e-05,253914.44803,2020-12-29 21:00:00
1609362000000,YGG,9.011e-05,9.011e-05,9.011e-05,9.011e-05,99800.0,2020-12-30 21:00:00
1609405200000,YGG,9.977e-05,9.168e-05,9.997e-05,9.168e-05,1375654.707411,2020-12-31 09:00:00
1609416000000,YGG,9.171e-05,9.011e-05,9.171e-05,9.011e-05,1174379.0527036,2020-12-31 12:00:00
1609513200000,YGG,9.115e-05,9.966e-05,9.966e-05,9e-05,8824405.47352968,2021-01-01 15:00:00
1609524000000,YGG,9.876e-05,0.00011597,0.00011597,9.876e-05,1772420.89920109,2021-01-01 18:00:00
1609545600000,YGG,0.00011586,0.00011586,0.00011586,0.00011586,266745.873092,2021-01-02 00:00:00
1609588800000,YGG,0.00011586,0.0001177,0.0001177,0.00011586,100000.0,2021-01-02 12:00:00
1609599600000,YGG,0.00011,0.00011,0.00011,0.00011,244890.230864,2021-01-02 15:00:00
1609610400000,YGG,0.00011,9.05e-05,0.00011,9.05e-05,381569.64651,2021-01-02 18:00:00
1609632000000,YGG,9.403e-05,9.403e-05,9.403e-05,9.403e-05,19980.0,2021-01-03 00:00:00
1609707600000,YGG,0.0001011,0.000102,0.000102,0.0001011,263658.805707,2021-01-03 21:00:00
1609718400000,YGG,0.000102,0.0001177,0.0001177,0.000102,157118.394293,2021-01-04 00:00:00
1609740000000,YGG,0.0001177,0.0001177,0.0001177,0.0001177,638682.075759,2021-01-04 06:00:00
1609761600000,YGG,0.0001177,0.0001177,0.0001177,0.0001177,4298.15195251,2021-01-04 12:00:00
1609772400000,YGG,0.0001017,0.0001017,0.0001017,0.0001017,70804.38811141,2021-01-04 15:00:00
1609826400000,YGG,0.00012202,0.00012202,0.00012202,0.00012202,50000.0,2021-01-05 06:00:00
1609848000000,YGG,0.00012,0.00012,0.00012,0.00012,100000.0,2021-01-05 12:00:00
1609858800000,YGG,0.00012,0.00012,0.00012,0.00012,100000.0,2021-01-05 15:00:00
1609869600000,YGG,0.00012,0.00012,0.00012,0.00012,12500.0,2021-01-05 18:00:00
1609902000000,YGG,0.00010217,9.05e-05,0.00010217,9.05e-05,2407835.30601569,2021-01-06 03:00:00
1609912800000,YGG,0.00011389,0.00011389,0.00011389,0.00011389,50000.0,2021-01-06 06:00:00
1609923600000,YGG,0.0001,0.0001,0.0001,0.0001,68000.0,2021-01-06 09:00:00
1609945200000,YGG,0.0001,0.0001,0.0001,0.0001,173883.638546,2021-01-06 15:00:00
1609966800000,YGG,0.00011238,0.00012998,0.00013,0.00011238,3110319.14593546,2021-01-06 21:00:00
1609999200000,YGG,0.00012,0.00012,0.00012,0.00012,16759.244404,2021-01-07 06:00:00
1610031600000,YGG,0.00010793,0.00010793,0.00010793,0.00010793,70863.403204,2021-01-07 15:00:00
1610042400000,YGG,0.00010646,0.00010341,0.00010646,0.00010341,438797.633,2021-01-07 18:00:00
1610053200000,YGG,0.000125,0.00012505,0.00012505,0.000125,199800.0,2021-01-07 21:00:00
1610118000000,YGG,0.00010603,0.00010603,0.00010603,0.00010603,516009.938183,2021-01-08 15:00:00
