timestamp,coin,open,close,high,low,volume,datetime
1606780800000,PAX,0.9996,0.9996,0.9996,0.9996,10.0,2020-12-01 00:00:00
1606824000000,PAX,1.0025,1.0025,1.0025,1.0025,164.36980935,2020-12-01 12:00:00
1606834800000,PAX,0.9999,0.9999,0.9999,0.9999,200.06001801,2020-12-01 15:00:00
1606856400000,PAX,1.0006,1.0001,1.0006,1.0001,399.86007396,2020-12-01 21:00:00
1606867200000,PAX,0.9986,0.9987,0.9987,0.9986,206.1118094,2020-12-02 00:00:00
1606953600000,PAX,0.9998,0.9998,0.9998,0.9998,2.49803834,2020-12-03 00:00:00
1607256000000,PAX,0.9996,0.9996,0.9996,0.9996,12.974,2020-12-06 12:00:00
1607277600000,PAX,1.0002,1.0002,1.0002,1.0002,2.0,2020-12-06 18:00:00
1607331600000,PAX,1.0003,1.0003,1.0003,1.0003,2.01798,2020-12-07 09:00:00
1607418000000,PAX,1.0031,1.0,1.0036,1.0,3986.77763021,2020-12-08 09:00:00
1607461200000,PAX,0.9999,0.9999,0.9999,0.9999,2.994,2020-12-08 21:00:00
1607526000000,PAX,1.0023,1.0368,1.0368,0.99801,41475.71737283,2020-12-09 15:00:00
1607536800000,PAX,0.99811,1.0041,1.0041,0.99811,46.99659318,2020-12-09 18:00:00
1607547600000,PAX,1.0011,1.0011,1.0011,1.0011,2.0,2020-12-09 21:00:00
1607580000000,PAX,0.9983,0.9983,0.9983,0.9983,2.0,2020-12-10 06:00:00
1607590800000,PAX,1.0014,1.0014,1.0014,1.0014,2.08301528,2020-12-10 09:00:00
1607601600000,PAX,1.0014,1.0029,1.0029,1.0014,153.28,2020-12-10 12:00:00
1607860800000,PAX,1.0021,1.0021,1.0021,1.0021,200.0,2020-12-13 12:00:00
1607947200000,PAX,0.99821,0.99821,0.99821,0.99821,4.9603622,2020-12-14 12:00:00
1608120000000,PAX,1.0007,1.0014,1.0014,1.0007,3436.05839,2020-12-16 12:00:00
1608130800000,PAX,0.99988,0.99988,0.99988,0.99988,120.25093430999999,2020-12-16 15:00:00
1608141600000,PAX,0.99803,0.99803,0.99803,0.99803,18.87945706,2020-12-16 18:00:00
1608163200000,PAX,1.0011,0.99801,1.0011,0.99801,15038.72936088,2020-12-17 00:00:00
1608184800000,PAX,0.998,0.998,0.998,0.998,74.99998724,2020-12-17 06:00:00
1608195600000,PAX,0.99971,0.99774,0.99974,0.99774,1311.05441507,2020-12-17 09:00:00
1608282000000,PAX,1.002,1.0045,1.0045,1.002,61.1,2020-12-18 09:00:00
1608292800000,PAX,1.003,1.003,1.003,1.003,20.29389978,2020-12-18 12:00:00
1608336000000,PAX,0.99941,0.99938,0.99941,0.99938,16.237087799999998,2020-12-19 00:00:00
1608411600000,PAX,0.99614,1.0014,1.0014,0.99614,7.29399206,2020-12-19 21:00:00
1608573600000,PAX,0.99614,0.99614,0.99614,0.99614,2.66277875,2020-12-21 18:00:00
1608822000000,PAX,0.99524,1.0015,1.0015,0.99524,16.21112753,2020-12-24 15:00:00
1608854400000,PAX,1.0004,1.0004,1.0004,1.0004,436.36363,2020-12-25 00:00:00
1608897600000,PAX,0.99871,0.99871,0.99871,0.99871,6.41814925,2020-12-25 12:00:00
1609005600000,PAX,1.0026,1.0026,1.0026,1.0026,7.034714,2020-12-26 18:00:00
1609016400000,PAX,0.99832,0.99861,0.99861,0.99832,660.9778,2020-12-26 21:00:00
1609135200000,PAX,1.0032,1.0032,1.0032,1.0032,3.25272747,2020-12-28 06:00:00
1609189200000,PAX,0.996,1.0058,1.0058,0.996,5.25549474,2020-12-28 21:00:00
