timestamp,coin,open,close,high,low,volume,datetime
1606780800000,UDC,1.0006,1.0023,1.0023,0.99901,65239.9529014,2020-12-01 00:00:00
1606802400000,UDC,1.0023,1.0007,1.0023,1.0005,63688.66326514,2020-12-01 06:00:00
1606824000000,UDC,0.99931,1.002,1.0023,0.99901,201887.40278041,2020-12-01 12:00:00
1606845600000,UDC,0.9999,1.0019,1.0019,0.9995,72459.635455,2020-12-01 18:00:00
1606867200000,UDC,1.0019,0.99901,1.0023,0.99901,112214.50416144,2020-12-02 00:00:00
1606888800000,UDC,1.0002,1.0023,1.0023,1.0002,5181.32740422,2020-12-02 06:00:00
1606910400000,UDC,0.99951,0.99911,1.0023,0.9991,3729.03657736,2020-12-02 12:00:00
1606932000000,UDC,0.9999,1.0002,1.0002,0.9999,8.09774581,2020-12-02 18:00:00
1606953600000,UDC,0.99971,0.9997,1.0023,0.9994,486.2558666,2020-12-03 00:00:00
1606975200000,UDC,0.99961,1.0001,1.0022,0.99961,4305.19744833,2020-12-03 06:00:00
1606996800000,UDC,1.0005,1.0018,1.0022,0.99941,13469.6747454,2020-12-03 12:00:00
1607018400000,UDC,0.9996,0.9997,1.0019,0.99941,17306.31710601,2020-12-03 18:00:00
1607040000000,UDC,1.0,0.9999,1.0,0.9997,10096.47977287,2020-12-04 00:00:00
1607061600000,UDC,1.0005,0.9994,1.0005,0.9991,147284.58713893,2020-12-04 06:00:00
1607083200000,UDC,0.99941,0.9991,1.0011,0.9991,1457.95384296,2020-12-04 12:00:00
1607104800000,UDC,1.0,1.0,1.0,1.0,900000.0,2020-12-04 18:00:00
1607126400000,UDC,0.99951,0.99902,1.001,0.99901,22303.283795530002,2020-12-05 00:00:00
1607148000000,UDC,0.99901,0.9992,0.9992,0.99901,1521.36322397,2020-12-05 06:00:00
1607169600000,UDC,0.9991,0.99908,1.0007,0.99902,5240.970275160001,2020-12-05 12:00:00
1607191200000,UDC,1.0011,1.0011,1.0011,1.0011,10793.0,2020-12-05 18:00:00
1607212800000,UDC,0.99974,1.001,1.001,0.99959,3021.089433,2020-12-06 00:00:00
1607234400000,UDC,0.9997,1.0009,1.0009,0.9994,1821.58205794,2020-12-06 06:00:00
1607256000000,UDC,1.0012,1.0001,1.0012,0.99976,697.80647301,2020-12-06 12:00:00
1607277600000,UDC,1.0011,1.0017,1.0017,1.0004,162553.17012254,2020-12-06 18:00:00
1607299200000,UDC,1.0015,1.0015,1.0015,1.0015,905.11438664,2020-12-07 00:00:00
1607320800000,UDC,1.0004,1.0006,1.0015,1.0004,23897.88257863,2020-12-07 06:00:00
1607342400000,UDC,1.0004,1.0004,1.0004,1.0004,499.836589,2020-12-07 12:00:00
1607385600000,UDC,1.0011,1.0011,1.0011,1.0011,81571.1468707,2020-12-08 00:00:00
1607407200000,UDC,1.0009,1.0014,1.0014,0.99941,193219.38820766,2020-12-08 06:00:00
1607428800000,UDC,1.0014,1.0006,1.0014,0.99991,20462.79884078,2020-12-08 12:00:00
1607450400000,UDC,1.0014,1.0002,1.0015,0.99901,585786.95585859,2020-12-08 18:00:00
1607472000000,UDC,1.0014,1.0001,1.0017,1.0001,1209569.03507529,2020-12-09 00:00:00
1607493600000,UDC,1.0014,1.0001,1.0026,0.9999,1504664.20967205,2020-12-09 06:00:00
1607515200000,UDC,1.0014,1.015,1.015,0.99992,1684141.549178,2020-12-09 12:00:00
1607536800000,UDC,1.0001,1.0015,1.0025,1.0001,174674.61532917,2020-12-09 18:00:00
1607558400000,UDC,1.0013,1.0013,1.0013,1.0013,2.0,2020-12-10 00:00:00
1607580000000,UDC,1.0002,1.0002,1.0002,1.0002,7.60050838,2020-12-10 06:00:00
1607601600000,UDC,1.0002,1.0013,1.0013,1.0001,836086.069376,2020-12-10 12:00:00
1607623200000,UDC,1.0002,1.0001,1.0011,1.0,927.6401237,2020-12-10 18:00:00
1607644800000,UDC,1.001,1.0015,1.0015,1.001,130000.0,2020-12-11 00:00:00
1607666400000,UDC,1.0015,1.0002,1.002,1.0002,560413.59401574,2020-12-11 06:00:00
1607688000000,UDC,1.0001,1.0015,1.0015,1.0001,72880.19904317,2020-12-11 12:00:00
1607709600000,UDC,1.0001,1.0001,1.0002,1.0,50965.32837653,2020-12-11 18:00:00
1607731200000,UDC,1.0001,1.0005,1.002,1.0001,31842.08725669,2020-12-12 00:00:00
1607752800000,UDC,1.0005,1.0002,1.0005,1.0002,7.5992,2020-12-12 06:00:00
1607774400000,UDC,1.0004,1.0001,1.0017,1.0001,320.71078535,2020-12-12 12:00:00
1607796000000,UDC,1.0011,1.001,1.0011,1.0001,1112.87374816,2020-12-12 18:00:00
1607817600000,UDC,1.0,0.99997,1.0,0.99997,65000.0,2020-12-13 00:00:00
1607839200000,UDC,0.99998,0.99914,0.99998,0.99902,8100.49775906,2020-12-13 06:00:00
1607860800000,UDC,1.0017,0.99912,1.0017,0.99912,207.79037795,2020-12-13 12:00:00
1607882400000,UDC,0.99971,0.99971,0.99971,0.99971,3.6651,2020-12-13 18:00:00
1607904000000,UDC,1.0017,1.0002,1.0017,1.0002,7340.4085,2020-12-14 00:00:00
1607925600000,UDC,1.0017,0.9997,1.0017,0.9997,11552.4434,2020-12-14 06:00:00
1607947200000,UDC,1.0017,1.0001,1.0017,1.0001,814.742912,2020-12-14 12:00:00
1607968800000,UDC,1.0017,1.0001,1.0017,1.0001,4729.31109466,2020-12-14 18:00:00
1607990400000,UDC,1.0001,1.0001,1.0001,1.0001,5.81119996,2020-12-15 00:00:00
1608012000000,UDC,1.0,1.0,1.0,1.0,5.66,2020-12-15 06:00:00
1608033600000,UDC,1.0,0.99941,1.0013,0.99911,104914.32980459,2020-12-15 12:00:00
1608055200000,UDC,0.99941,0.9999,1.002,0.99941,222457.79605598,2020-12-15 18:00:00
1608076800000,UDC,1.0007,1.0008,1.0008,1.0001,4876.518553,2020-12-16 00:00:00
1608098400000,UDC,1.0009,1.0012,1.0012,1.0005,11641.714886,2020-12-16 06:00:00
1608120000000,UDC,1.0009,0.999,1.0017,0.999,1038983.45099147,2020-12-16 12:00:00
1608141600000,UDC,0.999,0.9987,1.0004,0.9824,38089.94268431,2020-12-16 18:00:00
1608163200000,UDC,0.999,0.999,0.9995,0.999,863644.42700043,2020-12-17 00:00:00
1608184800000,UDC,0.999,1.0005,1.0005,0.99423,872689.17676983,2020-12-17 06:00:00
1608206400000,UDC,0.9982,0.9991,1.0,0.9981,14984.80010704,2020-12-17 12:00:00
1608228000000,UDC,0.9991,0.9987,0.9995,0.9986,43801.2824313,2020-12-17 18:00:00
1608249600000,UDC,0.9986,0.9986,0.9986,0.9986,4100.0,2020-12-18 00:00:00
1608271200000,UDC,0.99998,0.9998,1.0005,0.9993,88689.69836759,2020-12-18 06:00:00
1608292800000,UDC,1.0005,0.9999,1.0005,0.9997,385074.87196138,2020-12-18 12:00:00
1608314400000,UDC,0.9999,0.9994,1.0,0.9994,13999.96305836,2020-12-18 18:00:00
1608336000000,UDC,0.9995,0.9996,0.9996,0.9995,2756.7095424,2020-12-19 00:00:00
1608357600000,UDC,0.9996,1.0005,1.0005,0.9996,33587.2757106,2020-12-19 06:00:00
1608379200000,UDC,0.99969,0.9986,1.0005,0.9986,108826.41856099,2020-12-19 12:00:00
1608400800000,UDC,0.99864,0.99867,1.0002,0.99864,16984.76170506,2020-12-19 18:00:00
1608422400000,UDC,0.99867,1.0002,1.0002,0.99867,433.51995267,2020-12-20 00:00:00
1608444000000,UDC,1.0002,1.0002,1.0002,1.0002,2.70165126,2020-12-20 06:00:00
1608465600000,UDC,1.0,1.0002,1.0002,0.99867,19076.11685544,2020-12-20 12:00:00
1608487200000,UDC,1.0,0.9986,1.0001,0.9986,20006.14972324,2020-12-20 18:00:00
1608508800000,UDC,1.0001,1.0002,1.0002,1.0001,16775.45282094,2020-12-21 00:00:00
1608530400000,UDC,0.99881,0.999,1.001,0.99881,577589.88801373,2020-12-21 06:00:00
1608552000000,UDC,1.001,0.99901,1.001,0.99901,343013.46490453,2020-12-21 12:00:00
1608573600000,UDC,0.99902,0.99907,1.0005,0.99901,8528.10445534,2020-12-21 18:00:00
1608595200000,UDC,0.99901,1.0,1.0,0.99861,12982.04478464,2020-12-22 00:00:00
1608616800000,UDC,1.0,0.99861,1.0005,0.9986,3982.69493341,2020-12-22 06:00:00
1608638400000,UDC,0.99861,0.9993,0.9993,0.9986,8509.21808963,2020-12-22 12:00:00
1608660000000,UDC,0.99931,0.999,0.99981,0.999,6437.64276346,2020-12-22 18:00:00
1608681600000,UDC,0.9994,1.0004,1.0004,0.99923,12412.60046025,2020-12-23 00:00:00
1608703200000,UDC,1.0001,1.001,1.001,1.0001,1029936.02587576,2020-12-23 06:00:00
1608724800000,UDC,0.99981,1.0003,1.001,0.99981,10574.9873912,2020-12-23 12:00:00
1608746400000,UDC,1.0001,0.99875,1.0001,0.99849,174339.27219979,2020-12-23 18:00:00
1608768000000,UDC,0.99851,0.9992,0.9997,0.99851,1520.30225131,2020-12-24 00:00:00
1608789600000,UDC,0.99923,0.99923,0.9999,0.99923,21504.24018028,2020-12-24 06:00:00
1608811200000,UDC,0.9993,0.99932,1.0,0.99874,12772.006253020001,2020-12-24 12:00:00
1608832800000,UDC,0.99951,0.9997,1.0005,0.9992,30732.30883061,2020-12-24 18:00:00
1608854400000,UDC,1.0005,1.0005,1.0005,1.0004,390812.87465147,2020-12-25 00:00:00
1608876000000,UDC,1.0004,1.0015,1.0015,1.0004,651882.09712081,2020-12-25 06:00:00
1608897600000,UDC,1.0011,0.99953,1.0014,0.9987,117194.72583628,2020-12-25 12:00:00
1608919200000,UDC,0.99962,1.0001,1.0001,0.99962,101195.54424907,2020-12-25 18:00:00
1608940800000,UDC,0.9998,0.9999,1.0,0.9993,10631.00384893,2020-12-26 00:00:00
1608962400000,UDC,1.0001,0.99991,1.0004,0.99985,41137.2744326,2020-12-26 06:00:00
1608984000000,UDC,0.9999,0.9991,1.0003,0.9991,77327.25807776,2020-12-26 12:00:00
1609005600000,UDC,0.9994,0.9989,0.9996,0.99723,632054.56953628,2020-12-26 18:00:00
1609027200000,UDC,0.99781,0.9995,0.9995,0.99781,133859.15884443,2020-12-27 00:00:00
1609048800000,UDC,0.9983,0.99781,0.9992,0.9974,391144.5878429,2020-12-27 06:00:00
1609070400000,UDC,0.9992,0.9982,1.0003,0.99738,96083.71826691,2020-12-27 12:00:00
1609092000000,UDC,0.99771,1.0003,1.0003,0.99771,63633.08188285,2020-12-27 18:00:00
1609113600000,UDC,0.9998,0.99904,1.0003,0.9984,50047.8993497,2020-12-28 00:00:00
1609135200000,UDC,0.99976,0.9999,0.9999,0.99901,63429.3563064,2020-12-28 06:00:00
1609156800000,UDC,0.9997,1.0002,1.001,0.99951,137758.47696202,2020-12-28 12:00:00
1609178400000,UDC,1.0002,1.0009,1.001,0.9983,106328.94118778,2020-12-28 18:00:00
1609200000000,UDC,1.0008,1.0007,1.001,0.99941,115427.79848358,2020-12-29 00:00:00
1609221600000,UDC,1.0009,1.0002,1.0009,1.0002,10229.863488809999,2020-12-29 06:00:00
1609243200000,UDC,1.0003,1.0,1.0003,0.9992,92975.50690028,2020-12-29 12:00:00
1609264800000,UDC,1.0004,0.99843,1.0004,0.9984,404806.50344731,2020-12-29 18:00:00
1609286400000,UDC,0.9993,1.001,1.001,0.9993,126467.36866282,2020-12-30 00:00:00
1609308000000,UDC,1.001,1.0004,1.001,1.0,103306.54418189,2020-12-30 06:00:00
1609329600000,UDC,1.0003,1.0001,1.0006,1.0001,337273.28033111,2020-12-30 12:00:00
1609351200000,UDC,1.0003,0.9998,1.0003,0.99872,103562.86974724,2020-12-30 18:00:00
1609372800000,UDC,0.99942,0.99896,0.9998,0.99845,365168.08551753,2020-12-31 00:00:00
1609394400000,UDC,0.9992,0.9992,0.99989,0.9988,43325.23505263,2020-12-31 06:00:00
1609416000000,UDC,0.999,0.9982,0.999,0.99812,167525.42596835,2020-12-31 12:00:00
1609437600000,UDC,0.99816,0.9984,0.9989,0.99816,9187.44062485,2020-12-31 18:00:00
1609459200000,UDC,0.9987,0.999,0.9991,0.99841,70223.5706416,2021-01-01 00:00:00
1609480800000,UDC,0.99899,0.99833,0.99899,0.99812,23605.684225459998,2021-01-01 06:00:00
1609502400000,UDC,0.99812,0.99883,0.99924,0.99812,11161.35229244,2021-01-01 12:00:00
1609524000000,UDC,0.99883,0.99864,0.99946,0.9984,141243.49645138,2021-01-01 18:00:00
1609545600000,UDC,0.99858,0.99813,0.99859,0.99806,254489.56326664,2021-01-02 00:00:00
1609567200000,UDC,0.99814,0.9981,0.99897,0.998,50045.15040274,2021-01-02 06:00:00
1609588800000,UDC,0.999,0.99779,0.99997,0.99753,379665.0783118,2021-01-02 12:00:00
1609610400000,UDC,0.9976,1.0001,1.0017,0.9974,3224132.93776522,2021-01-02 18:00:00
1609632000000,UDC,1.0,1.0002,1.0002,0.9991,86240.57941981,2021-01-03 00:00:00
1609653600000,UDC,1.0003,1.0003,1.0003,0.9979,227724.61802979,2021-01-03 06:00:00
1609675200000,UDC,1.0009,0.9988,1.0009,0.9988,448238.96659627,2021-01-03 12:00:00
1609696800000,UDC,0.9998,0.9979,1.0008,0.9979,1154613.93700249,2021-01-03 18:00:00
1609718400000,UDC,0.9995,0.99791,0.9996,0.99741,132444.75622968,2021-01-04 00:00:00
1609740000000,UDC,0.9978,1.0006,1.0015,0.9978,6726796.71869964,2021-01-04 06:00:00
1609761600000,UDC,0.9994,0.99842,1.0014,0.9984,82897.25238889,2021-01-04 12:00:00
1609783200000,UDC,0.9998,0.998,0.9999,0.998,304712.72046922,2021-01-04 18:00:00
1609804800000,UDC,0.9988,0.998,0.9995,0.998,3640.43586209,2021-01-05 00:00:00
1609826400000,UDC,1.0,1.0,1.0003,0.99941,37568.03771317,2021-01-05 06:00:00
1609848000000,UDC,1.0,0.99931,1.0006,0.99916,66914.193184,2021-01-05 12:00:00
1609869600000,UDC,0.99931,0.9989,1.0003,0.99858,282331.65419698,2021-01-05 18:00:00
1609891200000,UDC,0.9994,0.99801,0.9997,0.99801,200133.15889584,2021-01-06 00:00:00
1609912800000,UDC,0.9989,0.99935,0.9996,0.983,870019.22695735,2021-01-06 06:00:00
1609934400000,UDC,0.99956,0.99915,1.0,0.99893,1076252.38516413,2021-01-06 12:00:00
1609956000000,UDC,0.9993,0.9992,0.9996,0.99761,1835306.23043973,2021-01-06 18:00:00
1609977600000,UDC,0.99811,0.9979,0.9992,0.9977,221782.48208259,2021-01-07 00:00:00
1609999200000,UDC,0.9979,0.9985,0.99917,0.9977,440116.51177793,2021-01-07 06:00:00
1610020800000,UDC,0.9988,0.99901,0.99993,0.99841,509866.3365941,2021-01-07 12:00:00
1610042400000,UDC,0.99989,0.99854,1.0004,0.9977,2065839.77988339,2021-01-07 18:00:00
1610064000000,UDC,0.99853,0.9982,0.999,0.9977,591178.5288551,2021-01-08 00:00:00
1610085600000,UDC,0.9982,1.0002,1.0007,0.9977,1663073.21111802,2021-01-08 06:00:00
1610107200000,UDC,1.0002,0.99931,1.0002,0.99812,1277643.26035559,2021-01-08 12:00:00
1610128800000,UDC,0.9995,0.9979,0.9998,0.9974,673279.82770491,2021-01-08 18:00:00
1610150400000,UDC,0.9982,0.9982,0.9989,0.99759,5313.212223269999,2021-01-09 00:00:00
1610172000000,UDC,0.9982,0.99902,0.9996,0.99751,236170.59204351,2021-01-09 06:00:00
1610193600000,UDC,0.9995,0.9993,0.99969,0.998,270049.51957577,2021-01-09 12:00:00
1610215200000,UDC,0.9993,0.9984,0.9994,0.99812,116634.03713607,2021-01-09 18:00:00
1610236800000,UDC,0.9984,0.99762,0.9996,0.99762,280321.84334474,2021-01-10 00:00:00
1610258400000,UDC,0.9983,0.9979,0.99937,0.99757,413545.20700672,2021-01-10 06:00:00
1610280000000,UDC,0.9979,0.99891,1.0,0.9977,657082.45249305,2021-01-10 12:00:00
1610301600000,UDC,0.99892,1.0,1.0015,0.99891,8978788.65068958,2021-01-10 18:00:00
1610323200000,UDC,1.0,1.0009,1.001,0.99981,7564992.43324832,2021-01-11 00:00:00
1610344800000,UDC,1.0009,1.002,1.007,1.0,5824259.05198207,2021-01-11 06:00:00
1610366400000,UDC,1.0018,1.0033,1.0076,1.0003,5947849.66139851,2021-01-11 12:00:00
1610388000000,UDC,1.0033,1.0,1.0033,1.0,4457653.94068135,2021-01-11 18:00:00
1610409600000,UDC,1.0001,1.002,1.002,1.0,844040.63817019,2021-01-12 00:00:00
1610431200000,UDC,1.0013,1.0009,1.0015,0.99897,1781494.36127104,2021-01-12 06:00:00
1610452800000,UDC,1.0004,1.0008,1.0017,1.0002,1514748.65124803,2021-01-12 12:00:00
1610474400000,UDC,1.001,1.0016,1.0021,1.0,1946534.44195253,2021-01-12 18:00:00
1610496000000,UDC,1.0018,1.002,1.002,1.0009,1115764.78903762,2021-01-13 00:00:00
1610517600000,UDC,1.002,1.0021,1.0032,1.0005,7689726.13995917,2021-01-13 06:00:00
1610539200000,UDC,1.0021,1.0019,1.0025,1.0006,2985049.36774236,2021-01-13 12:00:00
1610560800000,UDC,1.0018,0.9997,1.0025,0.99911,4809186.1742903,2021-01-13 18:00:00
1610582400000,UDC,0.9997,0.99911,0.9999,0.9988,3921464.71720417,2021-01-14 00:00:00
1610604000000,UDC,0.99956,1.0005,1.001,0.99945,580062.48275808,2021-01-14 06:00:00
1610625600000,UDC,1.0005,1.0001,1.0005,0.9993,1477881.2462965199,2021-01-14 12:00:00
1610647200000,UDC,1.0001,1.0002,1.0008,0.9998,590319.32418412,2021-01-14 18:00:00
