timestamp,coin,open,close,high,low,volume,datetime
1606780800000,EOS,3.2633,3.273,3.34,3.24,495266.3495347,2020-12-01 00:00:00
1606802400000,EOS,3.2758,3.2064,3.3302,3.1417,1224329.67128324,2020-12-01 06:00:00
1606824000000,EOS,3.2076,3.0782,3.2076,2.9108,1840891.97599281,2020-12-01 12:00:00
1606845600000,EOS,3.0791,3.001,3.1001,2.9927,264243.43463722,2020-12-01 18:00:00
1606867200000,EOS,2.9961,3.0278,3.0645,2.9676,226190.18945807,2020-12-02 00:00:00
1606888800000,EOS,3.0236,3.0605,3.09,3.0184,186472.81355817,2020-12-02 06:00:00
1606910400000,EOS,3.0505,3.0258,3.0693,2.9836,173465.92773475,2020-12-02 12:00:00
1606932000000,EOS,3.0263,3.0622,3.0735,3.023,88105.78141705,2020-12-02 18:00:00
1606953600000,EOS,3.0587,3.0184,3.1014,3.0141,146245.14218951,2020-12-03 00:00:00
1606975200000,EOS,3.015,3.1026,3.1283,3.01280381,180409.49707131,2020-12-03 06:00:00
1606996800000,EOS,3.11183067,3.0855,3.139,3.0676,239575.83118374,2020-12-03 12:00:00
1607018400000,EOS,3.0855,3.0852,3.0925,3.0638,60934.74135066,2020-12-03 18:00:00
1607040000000,EOS,3.081,3.0399,3.09357019,3.02,97327.90418308,2020-12-04 00:00:00
1607061600000,EOS,3.039,2.9851,3.15250507,2.9695,587045.9398924,2020-12-04 06:00:00
1607083200000,EOS,2.9876,2.9907,3.0423,2.9522,262157.9044478,2020-12-04 12:00:00
1607104800000,EOS,2.98793337,2.8461,3.0115,2.7887,568848.30134106,2020-12-04 18:00:00
1607126400000,EOS,2.8449,2.9154,2.9214,2.8236,100561.43644712,2020-12-05 00:00:00
1607148000000,EOS,2.9191,2.9288,2.9524,2.9052,184955.32621471,2020-12-05 06:00:00
1607169600000,EOS,2.9372,2.9439,2.9488,2.902,85585.99619593,2020-12-05 12:00:00
1607191200000,EOS,2.9471,3.0121,3.0121,2.9351,98956.5536039,2020-12-05 18:00:00
1607212800000,EOS,3.0112,2.9781,3.0347,2.97,89120.61845185,2020-12-06 00:00:00
1607234400000,EOS,2.9722,2.9609,2.9971,2.926,72243.22171649,2020-12-06 06:00:00
