timestamp,coin,open,close,high,low,volume,datetime
1612159200000,LYM,0.00351,0.00351,0.00351,0.00351,2171.85985434,2021-02-01 06:00:00
1612180800000,LYM,0.003108,0.003108,0.003108,0.003108,6224.568752,2021-02-01 12:00:00
1612245600000,LYM,0.0036,0.0036,0.0036,0.0036,2601.7196032,2021-02-02 06:00:00
1612267200000,LYM,0.0036,0.00394,0.00394,0.0036,25270.0628026,2021-02-02 12:00:00
1612310400000,LYM,0.004,0.004,0.004,0.004,1214.784,2021-02-03 00:00:00
1612353600000,LYM,0.004,0.004,0.004,0.004,10000.0,2021-02-03 12:00:00
1612375200000,LYM,0.00443,0.00442,0.00443,0.00442,44377.79096629,2021-02-03 18:00:00
1612418400000,LYM,0.00442,0.00442,0.00442,0.00442,33209.67779596,2021-02-04 06:00:00
1612483200000,LYM,0.0044288,0.0044288,0.0044288,0.0044288,32034.5913,2021-02-05 00:00:00
1612504800000,LYM,0.0045,0.0038102,0.0049,0.0038102,118493.68891391999,2021-02-05 06:00:00
1612526400000,LYM,0.004,0.0043,0.0043,0.003921,22155.6,2021-02-05 12:00:00
1612591200000,LYM,0.0049207,0.0049207,0.0049207,0.0049207,1000.0,2021-02-06 06:00:00
1612612800000,LYM,0.004931,0.004931,0.004931,0.004931,4732.837835,2021-02-06 12:00:00
1612742400000,LYM,0.0049708,0.0049995,0.0049995,0.0049708,10456.837076,2021-02-08 00:00:00
1612785600000,LYM,0.0042424,0.005,0.005,0.0042424,20149.5807,2021-02-08 12:00:00
1612807200000,LYM,0.005,0.005,0.005,0.005,2010.0,2021-02-08 18:00:00
1612828800000,LYM,0.005,0.005,0.005,0.0045,76232.67704045,2021-02-09 00:00:00
1612850400000,LYM,0.005,0.0042521,0.005,0.0042521,52755.0,2021-02-09 06:00:00
1612872000000,LYM,0.004377,0.0043918,0.0043918,0.004377,16169.197336,2021-02-09 12:00:00
1612915200000,LYM,0.005,0.005,0.005,0.005,2000.0,2021-02-10 00:00:00
1612980000000,LYM,0.005,0.005,0.005,0.005,10050.0,2021-02-10 18:00:00
1613001600000,LYM,0.005,0.005,0.005,0.005,21000.0,2021-02-11 00:00:00
1613044800000,LYM,0.005,0.0052,0.0052,0.005,48147.382134,2021-02-11 12:00:00
1613066400000,LYM,0.0052,0.0053,0.0053,0.0052,49472.30279217,2021-02-11 18:00:00
1613088000000,LYM,0.00476,0.00476,0.00476,0.00476,1258.74,2021-02-12 00:00:00
1613109600000,LYM,0.00529,0.0053,0.0053,0.00529,50000.0,2021-02-12 06:00:00
1613131200000,LYM,0.0053,0.0063126,0.0067592,0.0053,918782.34510699,2021-02-12 12:00:00
1613152800000,LYM,0.0056707,0.01,0.01,0.0056707,1980417.56384959,2021-02-12 18:00:00
1613174400000,LYM,0.0095,0.01,0.01,0.0095,12000.0,2021-02-13 00:00:00
1613196000000,LYM,0.01,0.0078519,0.01,0.0078519,280701.41082494,2021-02-13 06:00:00
1613217600000,LYM,0.0098737,0.0075793,0.0098737,0.0075793,76609.97098433,2021-02-13 12:00:00
1613239200000,LYM,0.0096752,0.01,0.01,0.0096752,66490.375299,2021-02-13 18:00:00
1613260800000,LYM,0.01,0.01,0.01,0.01,21000.0,2021-02-14 00:00:00
1613304000000,LYM,0.0095,0.00763,0.0095,0.0074902,131811.89281456,2021-02-14 12:00:00
1613325600000,LYM,0.0073894,0.0095835,0.0095835,0.0073894,12640.0,2021-02-14 18:00:00
1613368800000,LYM,0.00868,0.00752,0.00868,0.00752,16768.4,2021-02-15 06:00:00
1613412000000,LYM,0.0081,0.0081,0.0081,0.0081,970.7779072,2021-02-15 18:00:00
1613455200000,LYM,0.00899,0.00847,0.0099412,0.00847,180525.02843914,2021-02-16 06:00:00
1613476800000,LYM,0.0095404,0.00889,0.0095792,0.00889,26859.75839107,2021-02-16 12:00:00
1613498400000,LYM,0.0095896,0.0095896,0.0095896,0.0095896,4000.0,2021-02-16 18:00:00
1613520000000,LYM,0.0096299,0.0096299,0.0096299,0.0096299,4840.44885269,2021-02-17 00:00:00
1613541600000,LYM,0.0097563,0.010332,0.010332,0.0097563,73150.68401076,2021-02-17 06:00:00
1613563200000,LYM,0.010332,0.01,0.010707,0.00985,26002.52053486,2021-02-17 12:00:00
1613584800000,LYM,0.010005,0.010857,0.010857,0.010005,8164.266579040001,2021-02-17 18:00:00
1613606400000,LYM,0.010805,0.010857,0.010857,0.010805,10000.0,2021-02-18 00:00:00
1613649600000,LYM,0.01085,0.011,0.011,0.01085,131044.96356301,2021-02-18 12:00:00
1613671200000,LYM,0.010003,0.010873,0.011,0.0098794,37377.70294465,2021-02-18 18:00:00
1613692800000,LYM,0.0109,0.011156,0.011156,0.01045,16461.30475374,2021-02-19 00:00:00
1613714400000,LYM,0.011466,0.0115,0.0115,0.011466,59608.71089073,2021-02-19 06:00:00
1613736000000,LYM,0.011853,0.012962,0.012962,0.011853,87423.80624079,2021-02-19 12:00:00
1613757600000,LYM,0.0124,0.0126,0.013708,0.0124,224980.05237237,2021-02-19 18:00:00
1613779200000,LYM,0.01265,0.01265,0.01265,0.01265,11719.34651094,2021-02-20 00:00:00
1613800800000,LYM,0.01267,0.012709,0.012709,0.01267,10878.8123884,2021-02-20 06:00:00
1613822400000,LYM,0.012461,0.01245,0.012461,0.01241,9489.99,2021-02-20 12:00:00
1613844000000,LYM,0.01378,0.013804,0.013804,0.01378,2448.7,2021-02-20 18:00:00
1613865600000,LYM,0.01391,0.013929,0.013929,0.01391,12412.925286220001,2021-02-21 00:00:00
1613887200000,LYM,0.01394,0.01394,0.01394,0.01394,6756.0,2021-02-21 06:00:00
1613908800000,LYM,0.01242,0.014815,0.014815,0.01242,62564.99264923,2021-02-21 12:00:00
1613930400000,LYM,0.014815,0.015,0.015,0.014815,22000.0,2021-02-21 18:00:00
1613952000000,LYM,0.015,0.01346,0.015886,0.01346,205055.24924,2021-02-22 00:00:00
1613973600000,LYM,0.013215,0.01201,0.013215,0.01201,107068.56364528,2021-02-22 06:00:00
1613995200000,LYM,0.014671,0.012,0.014671,0.012,35884.931113,2021-02-22 12:00:00
1614016800000,LYM,0.012968,0.01297,0.01297,0.012968,9709.84385691,2021-02-22 18:00:00
1614060000000,LYM,0.012,0.0098,0.012,0.0098,253654.64280488,2021-02-23 06:00:00
1614081600000,LYM,0.0096299,0.0084351,0.0096299,0.0084351,3286.29437078,2021-02-23 12:00:00
1614103200000,LYM,0.012894,0.0105,0.015215,0.0083606,57604.53624555,2021-02-23 18:00:00
1614124800000,LYM,0.0105,0.0105,0.0105,0.0105,1048.46154345,2021-02-24 00:00:00
1614211200000,LYM,0.01521,0.01521,0.01521,0.01521,1600.0,2021-02-25 00:00:00
1614254400000,LYM,0.010479,0.011,0.011,0.01,11451.195,2021-02-25 12:00:00
1614297600000,LYM,0.01102,0.011449,0.011449,0.011,62022.33288909,2021-02-26 00:00:00
1614319200000,LYM,0.011,0.0094922,0.011,0.009013,71077.67211091,2021-02-26 06:00:00
1614340800000,LYM,0.0099799,0.00999,0.00999,0.0099799,40056.2025,2021-02-26 12:00:00
1614362400000,LYM,0.00904,0.00904,0.00904,0.00904,949.05,2021-02-26 18:00:00
1614384000000,LYM,0.00907,0.00907,0.00907,0.00907,1998.0,2021-02-27 00:00:00
1614492000000,LYM,0.0095,0.00879,0.0095,0.0077765,95186.39488,2021-02-28 06:00:00
1614600000000,LYM,0.0093,0.01,0.01,0.008404,142155.06302625,2021-03-01 12:00:00
1614621600000,LYM,0.01008,0.01048,0.010486,0.01008,23128.24181398,2021-03-01 18:00:00
1614751200000,LYM,0.011525,0.012,0.012,0.011525,129563.73597903,2021-03-03 06:00:00
1614794400000,LYM,0.012803,0.012803,0.012803,0.012803,1420.0,2021-03-03 18:00:00
1614837600000,LYM,0.012848,0.0121,0.012848,0.0121,3380.2470000000003,2021-03-04 06:00:00
1614924000000,LYM,0.0125,0.013,0.013,0.0125,56181.87746368,2021-03-05 06:00:00
1614945600000,LYM,0.013879,0.013879,0.013879,0.013879,1431.84421535,2021-03-05 12:00:00
1614967200000,LYM,0.013934,0.014,0.014,0.013934,59573.58981202,2021-03-05 18:00:00
1614988800000,LYM,0.01475,0.015056,0.015056,0.01475,50896.0327878,2021-03-06 00:00:00
1615010400000,LYM,0.014,0.015,0.01588,0.014,43751.19696136,2021-03-06 06:00:00
1615032000000,LYM,0.015,0.015,0.015,0.015,86263.81662,2021-03-06 12:00:00
1615096800000,LYM,0.015,0.015,0.015,0.015,3899.7334389999996,2021-03-07 06:00:00
1615118400000,LYM,0.015,0.014505,0.015,0.014505,16146.00387586,2021-03-07 12:00:00
1615204800000,LYM,0.0145,0.0145,0.0145,0.0145,999.0,2021-03-08 12:00:00
1615269600000,LYM,0.015238,0.016001,0.019,0.015238,916503.2162315,2021-03-09 06:00:00
1615312800000,LYM,0.018077,0.0165,0.0181,0.0165,212313.93898944,2021-03-09 18:00:00
1615334400000,LYM,0.0165,0.0178,0.01783,0.0165,31241.0,2021-03-10 00:00:00
1615377600000,LYM,0.01744,0.019,0.019,0.01744,495466.96882996,2021-03-10 12:00:00
1615399200000,LYM,0.019,0.023333,0.023333,0.018501,183528.53544507,2021-03-10 18:00:00
1615420800000,LYM,0.023332,0.0245,0.0275,0.023332,266632.75319775,2021-03-11 00:00:00
1615442400000,LYM,0.02631,0.028189,0.0285,0.024614,277341.10879495,2021-03-11 06:00:00
1615464000000,LYM,0.02806,0.02654,0.03,0.02066,678660.40288342,2021-03-11 12:00:00
1615485600000,LYM,0.028999,0.038075,0.04,0.028999,2080751.24461213,2021-03-11 18:00:00
1615507200000,LYM,0.03815,0.0379,0.04,0.0379,76473.22273398,2021-03-12 00:00:00
1615528800000,LYM,0.033912,0.048154,0.048154,0.032259,1449939.52490686,2021-03-12 06:00:00
1615550400000,LYM,0.048154,0.049,0.049,0.040657,726464.29244086,2021-03-12 12:00:00
1615572000000,LYM,0.042011,0.0525,0.0525,0.040986,1057578.05739187,2021-03-12 18:00:00
1615593600000,LYM,0.0525,0.046,0.055,0.046,359844.692021,2021-03-13 00:00:00
1615615200000,LYM,0.046,0.0481,0.054647,0.04508,138683.05246941,2021-03-13 06:00:00
1615636800000,LYM,0.046101,0.045999,0.046101,0.041,180502.9005552,2021-03-13 12:00:00
1615658400000,LYM,0.0465,0.0539,0.055,0.0465,301063.79350942,2021-03-13 18:00:00
1615680000000,LYM,0.0539,0.054249,0.054249,0.050001,52824.98018601,2021-03-14 00:00:00
1615701600000,LYM,0.05035,0.05,0.0515,0.05,18799.53327643,2021-03-14 06:00:00
1615723200000,LYM,0.05,0.0555,0.0555,0.05,598526.27482132,2021-03-14 12:00:00
1615744800000,LYM,0.056,0.068999,0.069,0.052633,1891543.6865785,2021-03-14 18:00:00
1615766400000,LYM,0.06854,0.075,0.075,0.064991,379456.54607588,2021-03-15 00:00:00
1615788000000,LYM,0.075,0.066,0.088,0.05671,822407.01004831,2021-03-15 06:00:00
1615809600000,LYM,0.070999,0.079,0.0808,0.066,232941.05056274,2021-03-15 12:00:00
1615831200000,LYM,0.079,0.084,0.09,0.076,684179.54811885,2021-03-15 18:00:00
1615852800000,LYM,0.082,0.07,0.11,0.07,390185.40050674,2021-03-16 00:00:00
1615874400000,LYM,0.069,0.0787,0.082451,0.061,152811.75861518,2021-03-16 06:00:00
1615896000000,LYM,0.082,0.0787,0.087,0.0787,116792.21626209,2021-03-16 12:00:00
1615917600000,LYM,0.084999,0.0531,0.084999,0.05221,580715.2432721,2021-03-16 18:00:00
1615939200000,LYM,0.05325,0.0535,0.0535,0.05221,119635.59704834,2021-03-17 00:00:00
1615960800000,LYM,0.05437,0.05861,0.05861,0.0536,55302.4974074,2021-03-17 06:00:00
1615982400000,LYM,0.057398,0.055,0.0588,0.0475,483044.37854397,2021-03-17 12:00:00
1616004000000,LYM,0.055,0.062,0.0725,0.05007,398434.05822964,2021-03-17 18:00:00
1616025600000,LYM,0.069771,0.06311,0.07326,0.06201,39191.3403112,2021-03-18 00:00:00
1616047200000,LYM,0.069846,0.053372,0.069846,0.053372,262861.30582135,2021-03-18 06:00:00
1616068800000,LYM,0.06101,0.05999,0.061513,0.053,98808.93109849,2021-03-18 12:00:00
1616090400000,LYM,0.058,0.047,0.05957,0.041187,533040.6916140399,2021-03-18 18:00:00
1616112000000,LYM,0.047,0.057,0.057,0.04501,248080.22027934,2021-03-19 00:00:00
1616133600000,LYM,0.056864,0.05007,0.057,0.0486,238372.28283258,2021-03-19 06:00:00
1616155200000,LYM,0.05001,0.0519,0.0519,0.0481,372158.26676568,2021-03-19 12:00:00
1616176800000,LYM,0.0483,0.04835,0.0518,0.0483,101380.08031219,2021-03-19 18:00:00
1616198400000,LYM,0.050999,0.046025,0.0515,0.046,373318.51295874,2021-03-20 00:00:00
1616220000000,LYM,0.046021,0.054,0.054,0.046,111855.79140201,2021-03-20 06:00:00
1616241600000,LYM,0.04901,0.059,0.06,0.04901,104648.18816502,2021-03-20 12:00:00
1616263200000,LYM,0.05305,0.059796,0.0645,0.0491,117609.37974223,2021-03-20 18:00:00
1616306400000,LYM,0.059282,0.064,0.065099,0.054001,236125.09895033,2021-03-21 06:00:00
1616328000000,LYM,0.064,0.073,0.076065,0.05801,948524.6709281,2021-03-21 12:00:00
1616349600000,LYM,0.071,0.068,0.0799,0.058,203457.28417271,2021-03-21 18:00:00
1616371200000,LYM,0.061099,0.07311,0.07445,0.06101,78973.69236014,2021-03-22 00:00:00
1616392800000,LYM,0.0731,0.0667,0.07443,0.066234,95312.24439568,2021-03-22 06:00:00
1616414400000,LYM,0.071999,0.085,0.099,0.071999,828942.96115533,2021-03-22 12:00:00
1616436000000,LYM,0.085,0.0623,0.085,0.062,591575.88376543,2021-03-22 18:00:00
1616457600000,LYM,0.07199,0.062,0.07199,0.062,18711.288,2021-03-23 00:00:00
1616479200000,LYM,0.062,0.06,0.062,0.06,105357.904798,2021-03-23 06:00:00
1616500800000,LYM,0.06437,0.065887,0.066425,0.06,358858.07505781,2021-03-23 12:00:00
1616522400000,LYM,0.06502,0.064806,0.066209,0.064643,64244.714946219996,2021-03-23 18:00:00
1616544000000,LYM,0.06632,0.0651,0.06632,0.064741,8838.977572560001,2021-03-24 00:00:00
1616565600000,LYM,0.064078,0.067198,0.067729,0.06382,54703.51511072,2021-03-24 06:00:00
1616587200000,LYM,0.067607,0.063852,0.06861,0.063552,560585.13270322,2021-03-24 12:00:00
1616608800000,LYM,0.064001,0.057599,0.064072,0.0565,77921.70462609,2021-03-24 18:00:00
1616630400000,LYM,0.057267,0.056,0.057267,0.054,71649.415869,2021-03-25 00:00:00
1616652000000,LYM,0.05745,0.05674,0.057593,0.05532,17486.57777,2021-03-25 06:00:00
1616673600000,LYM,0.055441,0.052928,0.055567,0.051129,207840.78734737998,2021-03-25 12:00:00
1616695200000,LYM,0.05235,0.051621,0.052944,0.051621,61868.129572,2021-03-25 18:00:00
1616716800000,LYM,0.052027,0.053721,0.053721,0.051714,32249.918371,2021-03-26 00:00:00
1616738400000,LYM,0.055797,0.055693,0.055965,0.055693,7874.06098276,2021-03-26 06:00:00
1616760000000,LYM,0.056156,0.05758,0.059579,0.056156,111433.52034031,2021-03-26 12:00:00
1616781600000,LYM,0.059488,0.064007,0.06425,0.059488,244240.34724988,2021-03-26 18:00:00
1616803200000,LYM,0.064,0.061673,0.064716,0.061299,11957.686789200001,2021-03-27 00:00:00
1616824800000,LYM,0.060268,0.060507,0.061192,0.060268,14395.512094999998,2021-03-27 06:00:00
1616846400000,LYM,0.06049,0.05994,0.061191,0.059558,28528.80040741,2021-03-27 12:00:00
1616868000000,LYM,0.060554,0.05897,0.060594,0.0589,37557.175123,2021-03-27 18:00:00
1616889600000,LYM,0.058953,0.058409,0.058953,0.058409,2379.555577,2021-03-28 00:00:00
1616911200000,LYM,0.057727,0.0574,0.057727,0.057119,28960.499166,2021-03-28 06:00:00
1616932800000,LYM,0.057157,0.054555,0.057157,0.054555,42615.513456810004,2021-03-28 12:00:00
1616954400000,LYM,0.05446,0.05436,0.05578,0.0532,61640.897828,2021-03-28 18:00:00
1616976000000,LYM,0.054096,0.054285,0.054285,0.054096,11237.9811,2021-03-29 00:00:00
1616997600000,LYM,0.053835,0.055775,0.055775,0.053835,11079.19166798,2021-03-29 06:00:00
1617019200000,LYM,0.056472,0.0546,0.056726,0.0546,34220.63046452,2021-03-29 12:00:00
1617040800000,LYM,0.054733,0.056223,0.056223,0.054521,30454.09738834,2021-03-29 18:00:00
1617062400000,LYM,0.055534,0.054642,0.055896,0.054642,203319.092,2021-03-30 00:00:00
1617084000000,LYM,0.054182,0.05449,0.05449,0.054181,4500.0,2021-03-30 06:00:00
1617105600000,LYM,0.054186,0.051626,0.054186,0.051626,111008.39606,2021-03-30 12:00:00
1617127200000,LYM,0.050837,0.052092,0.052092,0.050615,32066.8909,2021-03-30 18:00:00
1617148800000,LYM,0.052031,0.052031,0.052031,0.052031,1234.04935576,2021-03-31 00:00:00
1617170400000,LYM,0.051947,0.050541,0.052033,0.050105,26205.36977677,2021-03-31 06:00:00
1617192000000,LYM,0.050177,0.050522,0.051184,0.050177,51673.42916,2021-03-31 12:00:00
1617213600000,LYM,0.049609,0.048904,0.050403,0.046762,435380.40289489,2021-03-31 18:00:00
1617235200000,LYM,0.04919,0.049571,0.049571,0.04919,3338.91132181,2021-04-01 00:00:00
1617256800000,LYM,0.050211,0.048105,0.050386,0.047975,15899.701796820002,2021-04-01 06:00:00
1617278400000,LYM,0.048934,0.049381,0.05204,0.048934,56555.22671755,2021-04-01 12:00:00
1617300000000,LYM,0.049733,0.051912,0.052035,0.049412,26332.378794509998,2021-04-01 18:00:00
1617321600000,LYM,0.050259,0.052068,0.052068,0.050259,33306.523491,2021-04-02 00:00:00
1617343200000,LYM,0.0525,0.052012,0.054999,0.051714,296555.30590351,2021-04-02 06:00:00
1617364800000,LYM,0.051108,0.051928,0.052455,0.051108,57342.102281620006,2021-04-02 12:00:00
1617386400000,LYM,0.05252,0.05347,0.053793,0.052435,80768.89198604,2021-04-02 18:00:00
1617408000000,LYM,0.053287,0.05083,0.05334,0.05083,8455.67563623,2021-04-03 00:00:00
1617429600000,LYM,0.051592,0.050413,0.051772,0.050413,15575.052877,2021-04-03 06:00:00
1617451200000,LYM,0.050948,0.0478,0.050948,0.0478,299624.01975589,2021-04-03 12:00:00
1617472800000,LYM,0.048678,0.047715,0.049185,0.047715,59273.9344967,2021-04-03 18:00:00
1617494400000,LYM,0.046168,0.04583,0.046168,0.045722,121730.62061874999,2021-04-04 00:00:00
1617516000000,LYM,0.04588,0.045602,0.045972,0.045222,22201.80877481,2021-04-04 06:00:00
1617537600000,LYM,0.045901,0.047221,0.047221,0.045852,46140.0,2021-04-04 12:00:00
1617559200000,LYM,0.045988,0.05146,0.062,0.045634,384403.43702025,2021-04-04 18:00:00
1617580800000,LYM,0.054635,0.053406,0.056,0.051167,287696.64129998,2021-04-05 00:00:00
1617602400000,LYM,0.05483,0.0538,0.05483,0.052,83548.66435029,2021-04-05 06:00:00
1617624000000,LYM,0.054,0.056798,0.056798,0.05368,71457.93804832,2021-04-05 12:00:00
1617645600000,LYM,0.057357,0.05567,0.057414,0.05567,72631.880807,2021-04-05 18:00:00
1617667200000,LYM,0.05416,0.050919,0.054214,0.050919,23039.850701379997,2021-04-06 00:00:00
1617688800000,LYM,0.050998,0.05095,0.0511,0.05075,12645.60969388,2021-04-06 06:00:00
1617710400000,LYM,0.051084,0.051303,0.051986,0.051084,63548.208939,2021-04-06 12:00:00
1617732000000,LYM,0.050475,0.049808,0.050601,0.049807,63484.913051999996,2021-04-06 18:00:00
