timestamp,coin,open,close,high,low,volume,datetime
1606780800000,DAT,0.041182,0.042035,0.042275,0.040975,189082.77385584,2020-12-01 00:00:00
1606802400000,DAT,0.041946,0.042458,0.043983,0.040675,251556.30784879,2020-12-01 06:00:00
1606824000000,DAT,0.042454,0.042869,0.043999,0.040875,271889.49439398,2020-12-01 12:00:00
1606845600000,DAT,0.042869,0.042096,0.042975,0.041775,193268.4431098,2020-12-01 18:00:00
1606867200000,DAT,0.04207,0.041066,0.042573,0.040907,175428.40669917,2020-12-02 00:00:00
1606888800000,DAT,0.041083,0.041275,0.041775,0.040275,216993.3483642,2020-12-02 06:00:00
1606910400000,DAT,0.041275,0.041275,0.042075,0.040375,169363.08057333,2020-12-02 12:00:00
1606932000000,DAT,0.041275,0.042075,0.042575,0.040675,42798.91034946,2020-12-02 18:00:00
1606953600000,DAT,0.042075,0.042303,0.042475,0.041775,21116.46782876,2020-12-03 00:00:00
1606975200000,DAT,0.042303,0.043487,0.04364,0.042175,110688.7934157,2020-12-03 06:00:00
1606996800000,DAT,0.043487,0.04354,0.0439,0.042975,247246.04456764,2020-12-03 12:00:00
1607018400000,DAT,0.043655,0.043225,0.0439,0.043076,282964.05742928,2020-12-03 18:00:00
1607040000000,DAT,0.043226,0.042725,0.0439,0.041975,349109.19558333,2020-12-04 00:00:00
1607061600000,DAT,0.042725,0.0412,0.04385,0.041001,295435.29753252,2020-12-04 06:00:00
1607083200000,DAT,0.0412,0.040763,0.0422,0.040475,268931.91662364,2020-12-04 12:00:00
1607104800000,DAT,0.040761,0.039929,0.04198,0.039875,175220.52667358,2020-12-04 18:00:00
1607126400000,DAT,0.039929,0.041164,0.041375,0.039775,212177.2403207,2020-12-05 00:00:00
1607148000000,DAT,0.041165,0.041271,0.04154,0.040675,209376.27424949,2020-12-05 06:00:00
1607169600000,DAT,0.041275,0.040725,0.0413,0.039825,186215.70227225,2020-12-05 12:00:00
1607191200000,DAT,0.040725,0.04115,0.04115,0.04005,162298.76541885,2020-12-05 18:00:00
1607212800000,DAT,0.04115,0.040086,0.041225,0.03995,207929.99806265,2020-12-06 00:00:00
1607234400000,DAT,0.040091,0.039607,0.040196,0.037822,203707.80096405,2020-12-06 06:00:00
1607256000000,DAT,0.039595,0.040276,0.040375,0.038153,161974.66212764,2020-12-06 12:00:00
1607277600000,DAT,0.040275,0.03988,0.040345,0.0385,202210.14318166,2020-12-06 18:00:00
1607299200000,DAT,0.039908,0.039599,0.040209,0.0388,213362.87682491,2020-12-07 00:00:00
1607320800000,DAT,0.039599,0.039731,0.0399,0.038801,170752.06932942,2020-12-07 06:00:00
1607342400000,DAT,0.039655,0.041397,0.042175,0.038,255440.00614875,2020-12-07 12:00:00
1607364000000,DAT,0.04139,0.040779,0.04139,0.040251,139297.82773022,2020-12-07 18:00:00
1607385600000,DAT,0.040779,0.040989,0.041198,0.0403,217486.01178874,2020-12-08 00:00:00
1607407200000,DAT,0.040903,0.03905,0.0417,0.038917,210492.24309871,2020-12-08 06:00:00
1607428800000,DAT,0.03905,0.039201,0.040725,0.038643,252459.14814076,2020-12-08 12:00:00
1607450400000,DAT,0.039201,0.037941,0.04065,0.037801,182494.52873907,2020-12-08 18:00:00
1607472000000,DAT,0.037863,0.038033,0.04035,0.0377,230563.0425592,2020-12-09 00:00:00
1607493600000,DAT,0.038059,0.038845,0.040067,0.0377,226542.98385152,2020-12-09 06:00:00
1607515200000,DAT,0.038845,0.040518,0.040725,0.038113,319324.13353804,2020-12-09 12:00:00
1607536800000,DAT,0.040483,0.040453,0.04078,0.039201,286368.44146227,2020-12-09 18:00:00
1607558400000,DAT,0.040483,0.039455,0.040558,0.039425,335580.98498512,2020-12-10 00:00:00
1607580000000,DAT,0.039425,0.039922,0.040225,0.03875,242540.48187569,2020-12-10 06:00:00
1607601600000,DAT,0.039925,0.039269,0.04012,0.038,212534.54432901,2020-12-10 12:00:00
1607623200000,DAT,0.039181,0.038802,0.0398,0.038183,294758.75310592,2020-12-10 18:00:00
1607644800000,DAT,0.03965,0.03797,0.0398,0.03777,70034.35942189,2020-12-11 00:00:00
1607666400000,DAT,0.037999,0.03803,0.038469,0.0377,207020.69451366,2020-12-11 06:00:00
1607688000000,DAT,0.03803,0.037969,0.039106,0.0375,290320.10964955,2020-12-11 12:00:00
1607709600000,DAT,0.038925,0.038769,0.039191,0.037543,203194.57712221,2020-12-11 18:00:00
1607731200000,DAT,0.038769,0.0395,0.040625,0.037945,255689.20483578,2020-12-12 00:00:00
1607752800000,DAT,0.040624,0.041277,0.041475,0.0395,288218.41367373,2020-12-12 06:00:00
1607774400000,DAT,0.041277,0.03965,0.041374,0.03935,390192.28281786,2020-12-12 12:00:00
1607796000000,DAT,0.041124,0.040166,0.041725,0.0396,166389.48455841,2020-12-12 18:00:00
1607817600000,DAT,0.040167,0.04073,0.040875,0.0398,331319.27875248,2020-12-13 00:00:00
1607839200000,DAT,0.040712,0.040894,0.041,0.040391,332571.06836381,2020-12-13 06:00:00
1607860800000,DAT,0.040894,0.041245,0.041825,0.03975,327794.20439137,2020-12-13 12:00:00
1607882400000,DAT,0.041245,0.040654,0.041245,0.0405,233949.48764245,2020-12-13 18:00:00
1607904000000,DAT,0.040717,0.040864,0.04106,0.040457,366693.38910282,2020-12-14 00:00:00
1607925600000,DAT,0.040864,0.040387,0.0423,0.040386,306778.70120306,2020-12-14 06:00:00
1607947200000,DAT,0.040388,0.040751,0.041418,0.040225,317166.63946598,2020-12-14 12:00:00
1607968800000,DAT,0.040751,0.041144,0.041525,0.040257,349778.03070619,2020-12-14 18:00:00
1607990400000,DAT,0.041144,0.041046,0.041525,0.040694,386681.86077148,2020-12-15 00:00:00
1608012000000,DAT,0.041046,0.040836,0.041759,0.040693,282372.41179836,2020-12-15 06:00:00
1608033600000,DAT,0.040836,0.040871,0.04132,0.03995,241873.89277068,2020-12-15 12:00:00
1608055200000,DAT,0.040871,0.041825,0.041825,0.040121,190980.61409091,2020-12-15 18:00:00
1608076800000,DAT,0.041819,0.041594,0.041875,0.0406,220110.41822193,2020-12-16 00:00:00
1608098400000,DAT,0.041597,0.04156,0.0425,0.04115,233334.7648681,2020-12-16 06:00:00
