timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ZRX,0.42971,0.43014,0.43014,0.42041,74072.45574299,2020-12-01 00:00:00
1606802400000,ZRX,0.43034,0.43092,0.44846,0.42726,181651.16527405,2020-12-01 06:00:00
1606824000000,ZRX,0.42974,0.40702,0.43131,0.39327,461300.17876132,2020-12-01 12:00:00
1606845600000,ZRX,0.40604,0.4008,0.41251,0.39963,117963.01272281,2020-12-01 18:00:00
1606867200000,ZRX,0.39963,0.40728,0.41358,0.39595,56848.57846901,2020-12-02 00:00:00
1606888800000,ZRX,0.40667,0.42063,0.42389,0.40667,140752.62383265,2020-12-02 06:00:00
1606910400000,ZRX,0.418,0.42453,0.42523,0.41375,86935.80486691,2020-12-02 12:00:00
1606932000000,ZRX,0.42497,0.42645,0.43248,0.42408,155892.76335582,2020-12-02 18:00:00
1606953600000,ZRX,0.42704,0.42339,0.43358,0.42166,69694.84911061,2020-12-03 00:00:00
1606975200000,ZRX,0.42302,0.42874,0.42876,0.41903,99709.90159639,2020-12-03 06:00:00
1606996800000,ZRX,0.42891,0.43269,0.43534,0.42561,49573.48586787,2020-12-03 12:00:00
1607018400000,ZRX,0.43376,0.43032,0.43451,0.4267,46088.29834806,2020-12-03 18:00:00
1607040000000,ZRX,0.43057,0.42849,0.43748,0.41555,156306.09733427,2020-12-04 00:00:00
1607061600000,ZRX,0.42838,0.40931,0.43582,0.40931,128621.93498897,2020-12-04 06:00:00
1607083200000,ZRX,0.40959,0.40669,0.41635,0.40451,100175.91577968,2020-12-04 12:00:00
1607104800000,ZRX,0.40668,0.39233,0.41123,0.38783,143356.61711561,2020-12-04 18:00:00
1607126400000,ZRX,0.39243,0.40544,0.40572,0.38943,40931.06394163,2020-12-05 00:00:00
1607148000000,ZRX,0.40564,0.40846,0.41251,0.40419,34210.76785396,2020-12-05 06:00:00
1607169600000,ZRX,0.40908,0.40932,0.41151,0.40496,28352.03736375,2020-12-05 12:00:00
1607191200000,ZRX,0.40974,0.40786,0.41063,0.40567,6644.6040883,2020-12-05 18:00:00
1607212800000,ZRX,0.40819,0.40173,0.41057,0.4002,95060.45609405,2020-12-06 00:00:00
1607234400000,ZRX,0.40167,0.4032,0.40573,0.39958,19475.45355795,2020-12-06 06:00:00
1607256000000,ZRX,0.40232,0.4002,0.40266,0.3951,39650.82774586,2020-12-06 12:00:00
1607277600000,ZRX,0.40052,0.40093,0.40237,0.39396,61652.91449326,2020-12-06 18:00:00
1607299200000,ZRX,0.40171,0.4022,0.4022,0.39841,3906.23480368,2020-12-07 00:00:00
1607320800000,ZRX,0.4022,0.40169,0.40747,0.40169,142928.74341638,2020-12-07 06:00:00
1607342400000,ZRX,0.4019,0.41161,0.41485,0.4019,47826.53508921,2020-12-07 12:00:00
1607364000000,ZRX,0.41089,0.40469,0.41124,0.4022,18718.33894904,2020-12-07 18:00:00
1607385600000,ZRX,0.40386,0.40734,0.40734,0.40296,46565.79811224,2020-12-08 00:00:00
1607407200000,ZRX,0.40784,0.38401,0.40795,0.37842,525993.66747852,2020-12-08 06:00:00
