timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ATO,5.5753,5.5164,5.5753,5.4702,193.23648868,2020-12-01 00:00:00
1606802400000,ATO,5.5211,5.589,5.7191,5.5063,4415.79191532,2020-12-01 06:00:00
1606824000000,ATO,5.5595,5.3545,5.5595,5.1696,27110.63127152,2020-12-01 12:00:00
1606845600000,ATO,5.3351,5.2869,5.3991,5.2659,1510.9400015,2020-12-01 18:00:00
1606867200000,ATO,5.2665,5.2992,5.3906,5.2287,3113.0941435,2020-12-02 00:00:00
1606888800000,ATO,5.309,5.3792,5.4111,5.3029,3706.3469402,2020-12-02 06:00:00
1606910400000,ATO,5.3792,5.4456,5.4456,5.2797,588.51778174,2020-12-02 12:00:00
1606932000000,ATO,5.4548,5.5218,5.5458,5.4548,1913.92435414,2020-12-02 18:00:00
1606953600000,ATO,5.5318,5.4108,5.5386,5.4108,175.40106186,2020-12-03 00:00:00
1606975200000,ATO,5.4126,5.4903,5.5116,5.3777,385.89660084,2020-12-03 06:00:00
1606996800000,ATO,5.4807,5.5295,5.5448,5.44,398.02107395,2020-12-03 12:00:00
1607018400000,ATO,5.5514,5.5042,5.6465,5.5042,837.91317783,2020-12-03 18:00:00
1607040000000,ATO,5.4987,5.4181,5.54,5.333,1873.67957142,2020-12-04 00:00:00
1607061600000,ATO,5.4157,5.3328,5.4968,5.2791,3581.99315781,2020-12-04 06:00:00
1607083200000,ATO,5.3082,5.3023,5.3699,5.2464,1189.44942182,2020-12-04 12:00:00
1607104800000,ATO,5.2912,5.0526,5.3355,5.0304,1742.99236364,2020-12-04 18:00:00
1607126400000,ATO,5.0183,5.1245,5.1281,4.9796,2534.30950184,2020-12-05 00:00:00
1607148000000,ATO,5.1207,5.1441,5.185,5.1103,614.25244973,2020-12-05 06:00:00
1607169600000,ATO,5.1709,5.2717,5.2925,5.1081,102.89834701,2020-12-05 12:00:00
1607191200000,ATO,5.284,5.2639,5.284,5.1899,198.60388243,2020-12-05 18:00:00
1607212800000,ATO,5.263,5.2142,5.2867,5.2,33.07022025,2020-12-06 00:00:00
1607234400000,ATO,5.2089,5.1429,5.2098,5.1162,2365.97546243,2020-12-06 06:00:00
1607256000000,ATO,5.1614,5.2092,5.2216,5.0974,418.69655099,2020-12-06 12:00:00
1607277600000,ATO,5.2048,5.2209,5.2335,5.1588,50.57628323,2020-12-06 18:00:00
1607299200000,ATO,5.2198,5.168,5.2275,5.146,142.15810808999998,2020-12-07 00:00:00
1607320800000,ATO,5.1745,5.1553,5.2234,5.1453,43.17157885,2020-12-07 06:00:00
1607342400000,ATO,5.1309,5.1667,5.217,5.1309,983.4536471,2020-12-07 12:00:00
1607364000000,ATO,5.1602,5.101,5.1602,5.08,182.74021612,2020-12-07 18:00:00
1607385600000,ATO,5.0953,5.122,5.1269,5.0647,1117.96211216,2020-12-08 00:00:00
1607407200000,ATO,5.1275,4.9665,5.1338,4.9,5452.47594739,2020-12-08 06:00:00
1607428800000,ATO,4.9737,4.9621,4.9915,4.9213,884.1597998000001,2020-12-08 12:00:00
1607450400000,ATO,4.9566,4.7318,4.9606,4.65,13999.33943817,2020-12-08 18:00:00
1607472000000,ATO,4.6936,4.723,4.8112,4.6391,9015.48491852,2020-12-09 00:00:00
1607493600000,ATO,4.7284,4.8337,4.8339,4.5743,8994.43722312,2020-12-09 06:00:00
1607515200000,ATO,4.8341,4.8007,4.8605,4.78,1680.19152901,2020-12-09 12:00:00
1607536800000,ATO,4.8148,4.8093,4.8748,4.7692,1075.11530996,2020-12-09 18:00:00
1607558400000,ATO,4.7997,4.7305,4.8184,4.7244,1200.32070963,2020-12-10 00:00:00
1607580000000,ATO,4.7326,4.7788,4.7932,4.6968,255.54643208,2020-12-10 06:00:00
1607601600000,ATO,4.7879,4.7305,4.8065,4.6956,370.95500086,2020-12-10 12:00:00
1607623200000,ATO,4.7289,4.6752,4.7289,4.6592,486.3074007,2020-12-10 18:00:00
1607644800000,ATO,4.6592,4.5639,4.6592,4.5368,361.17944368,2020-12-11 00:00:00
1607666400000,ATO,4.5906,4.5237,4.6112,4.5,1023.98924527,2020-12-11 06:00:00
1607688000000,ATO,4.5385,4.7762,4.8356,4.5159,8903.32821548,2020-12-11 12:00:00
1607709600000,ATO,4.7589,4.7189,4.8549,4.717,6770.37293228,2020-12-11 18:00:00
1607731200000,ATO,4.7139,4.8382,4.8643,4.7125,462.89677901,2020-12-12 00:00:00
1607752800000,ATO,4.8374,4.9397,4.9543,4.8091,2655.68302122,2020-12-12 06:00:00
1607774400000,ATO,4.9397,5.0517,5.0823,4.8811,3342.99419925,2020-12-12 12:00:00
