timestamp,coin,open,close,high,low,volume,datetime
1632204000000,ROSE,0.17668,0.1867,0.18907,0.17668,60148.86877299,2021-09-21 06:00:00
1632225600000,ROSE,0.18573,0.16888,0.18646,0.16888,154312.49927962,2021-09-21 12:00:00
1632247200000,ROSE,0.17022,0.15706,0.17228,0.15418,82046.1612466,2021-09-21 18:00:00
1632268800000,ROSE,0.16041,0.17055,0.17222,0.1591,188865.90828849,2021-09-22 00:00:00
1632290400000,ROSE,0.17096,0.16628,0.17372,0.16628,57574.12546029,2021-09-22 06:00:00
1632312000000,ROSE,0.16801,0.18053,0.18053,0.16801,22677.66944142,2021-09-22 12:00:00
1632333600000,ROSE,0.18045,0.18946,0.19227,0.18045,25813.66450012,2021-09-22 18:00:00
1632355200000,ROSE,0.19406,0.19735,0.19735,0.19406,12627.70323938,2021-09-23 00:00:00
1632376800000,ROSE,0.19285,0.18265,0.19438,0.18265,8927.58687869,2021-09-23 06:00:00
1632398400000,ROSE,0.18173,0.19314,0.19314,0.18173,36116.30155399,2021-09-23 12:00:00
1632420000000,ROSE,0.18961,0.19249,0.19782,0.18937,33242.40423306,2021-09-23 18:00:00
1632441600000,ROSE,0.18604,0.19359,0.19621,0.185,7752.55117138,2021-09-24 00:00:00
1632463200000,ROSE,0.19401,0.1618,0.19401,0.15779,129090.51067399001,2021-09-24 06:00:00
1632484800000,ROSE,0.15982,0.16975,0.17109,0.15802,119900.58476815,2021-09-24 12:00:00
1632506400000,ROSE,0.16841,0.16929,0.17277,0.16841,8508.25141937,2021-09-24 18:00:00
1632528000000,ROSE,0.17162,0.17077,0.17175,0.16893,5755.01445266,2021-09-25 00:00:00
1632549600000,ROSE,0.16965,0.16769,0.17077,0.15972,31284.22869777,2021-09-25 06:00:00
1632571200000,ROSE,0.16772,0.17246,0.1819,0.16772,12825.68809536,2021-09-25 12:00:00
1632592800000,ROSE,0.1735,0.16878,0.17353,0.1679,7704.92634829,2021-09-25 18:00:00
1632614400000,ROSE,0.17219,0.15694,0.17219,0.15427,36605.11462737,2021-09-26 00:00:00
1632636000000,ROSE,0.1546,0.16147,0.16147,0.14623,24600.55377757,2021-09-26 06:00:00
1632657600000,ROSE,0.16078,0.16753,0.17417,0.16078,32584.21873153,2021-09-26 12:00:00
1632679200000,ROSE,0.16741,0.16571,0.1704,0.16571,55200.021074920005,2021-09-26 18:00:00
1632700800000,ROSE,0.16503,0.17737,0.17737,0.16399,5080.01724845,2021-09-27 00:00:00
1632722400000,ROSE,0.1697,0.1724,0.17515,0.1697,31328.32928847,2021-09-27 06:00:00
1632744000000,ROSE,0.1677,0.15769,0.1677,0.15769,7574.79759824,2021-09-27 12:00:00
1632765600000,ROSE,0.15886,0.15951,0.15951,0.15686,1639.11008336,2021-09-27 18:00:00
1632787200000,ROSE,0.15778,0.1583,0.1583,0.15025,65947.55218177,2021-09-28 00:00:00
1632808800000,ROSE,0.15803,0.15579,0.15844,0.1505,2744.20845939,2021-09-28 06:00:00
1632830400000,ROSE,0.1547,0.14983,0.15713,0.148,19300.86230323,2021-09-28 12:00:00
1632852000000,ROSE,0.15112,0.15137,0.15137,0.15112,2500.03716804,2021-09-28 18:00:00
1632873600000,ROSE,0.15041,0.15162,0.15162,0.14999,2510.9694699,2021-09-29 00:00:00
1632895200000,ROSE,0.15255,0.15588,0.15588,0.15188,17967.55065787,2021-09-29 06:00:00
1632916800000,ROSE,0.15425,0.14603,0.15425,0.14603,10084.17198352,2021-09-29 12:00:00
1632938400000,ROSE,0.144,0.14475,0.14511,0.1424,4431.50507536,2021-09-29 18:00:00
1632960000000,ROSE,0.14632,0.14914,0.15,0.14632,4129.76869948,2021-09-30 00:00:00
1632981600000,ROSE,0.147,0.14614,0.14701,0.145,94618.04109884,2021-09-30 06:00:00
1633003200000,ROSE,0.1472,0.14874,0.15075,0.14712,70399.1398995,2021-09-30 12:00:00
1633024800000,ROSE,0.14888,0.15626,0.15626,0.14888,8841.63053255,2021-09-30 18:00:00
1633046400000,ROSE,0.15439,0.17021,0.17931,0.15439,88017.37421934,2021-10-01 00:00:00
1633068000000,ROSE,0.17115,0.17789,0.18114,0.16879,39893.14361932,2021-10-01 06:00:00
1633089600000,ROSE,0.18405,0.215,0.22518,0.18405,546858.01759578,2021-10-01 12:00:00
1633111200000,ROSE,0.21362,0.19746,0.21549,0.19093,9570.85231611,2021-10-01 18:00:00
1633132800000,ROSE,0.1919,0.19092,0.19211,0.18639,58335.66909447,2021-10-02 00:00:00
1633154400000,ROSE,0.1884,0.18995,0.19148,0.188,122922.11255979,2021-10-02 06:00:00
1633176000000,ROSE,0.18936,0.19848,0.20253,0.18876,448752.1622029,2021-10-02 12:00:00
1633197600000,ROSE,0.198,0.19155,0.198,0.19155,25582.10296408,2021-10-02 18:00:00
1633219200000,ROSE,0.18952,0.19646,0.19646,0.18868,17470.87575743,2021-10-03 00:00:00
1633240800000,ROSE,0.19809,0.19727,0.20107,0.18958,78476.33843345,2021-10-03 06:00:00
1633262400000,ROSE,0.19564,0.19551,0.19695,0.19551,14691.689862,2021-10-03 12:00:00
1633284000000,ROSE,0.19442,0.19078,0.19442,0.19078,4073.50024614,2021-10-03 18:00:00
1633305600000,ROSE,0.1901,0.18785,0.1901,0.18515,4799.0756679900005,2021-10-04 00:00:00
1633327200000,ROSE,0.18897,0.18847,0.18897,0.18823,814.07269743,2021-10-04 06:00:00
1633348800000,ROSE,0.18622,0.18913,0.19188,0.18336,13345.19180651,2021-10-04 12:00:00
1633370400000,ROSE,0.18716,0.18286,0.18944,0.18207,5042.80896484,2021-10-04 18:00:00
1633392000000,ROSE,0.1827,0.18293,0.18293,0.1827,14.18062653,2021-10-05 00:00:00
1633413600000,ROSE,0.18534,0.18597,0.18701,0.18304,7956.13955353,2021-10-05 06:00:00
1633435200000,ROSE,0.18516,0.17569,0.18516,0.17447,16234.99843954,2021-10-05 12:00:00
1633456800000,ROSE,0.17664,0.18162,0.18162,0.17433,16148.26917869,2021-10-05 18:00:00
1633478400000,ROSE,0.18119,0.1737,0.18205,0.1737,34219.12561446,2021-10-06 00:00:00
1633500000000,ROSE,0.17834,0.17898,0.18,0.17675,33403.87514547,2021-10-06 06:00:00
1633521600000,ROSE,0.17618,0.17956,0.18913,0.17618,60506.52829652,2021-10-06 12:00:00
1633543200000,ROSE,0.18058,0.17432,0.18058,0.1728,7205.5303489,2021-10-06 18:00:00
1633564800000,ROSE,0.17227,0.16694,0.17227,0.16674,29304.30756578,2021-10-07 00:00:00
1633586400000,ROSE,0.16983,0.17454,0.17694,0.16983,23876.03744133,2021-10-07 06:00:00
1633608000000,ROSE,0.17614,0.17427,0.1769,0.1702,52730.57012099,2021-10-07 12:00:00
1633629600000,ROSE,0.17415,0.1757,0.17817,0.17415,9773.32754013,2021-10-07 18:00:00
1633651200000,ROSE,0.17654,0.20809,0.23824,0.17487,163479.92574867,2021-10-08 00:00:00
1633672800000,ROSE,0.21405,0.20418,0.222,0.19718,115176.03691278001,2021-10-08 06:00:00
1633694400000,ROSE,0.19969,0.19628,0.20317,0.1932,53322.05980078,2021-10-08 12:00:00
1633716000000,ROSE,0.19968,0.19072,0.20137,0.19072,25272.85162681,2021-10-08 18:00:00
1633737600000,ROSE,0.19094,0.19756,0.20782,0.18863,52167.46215781,2021-10-09 00:00:00
1633759200000,ROSE,0.19737,0.19215,0.19737,0.19215,8566.43543632,2021-10-09 06:00:00
1633780800000,ROSE,0.19564,0.19256,0.19564,0.1922,15276.40978119,2021-10-09 12:00:00
1633802400000,ROSE,0.19474,0.19982,0.20828,0.19474,57455.13287287,2021-10-09 18:00:00
1633824000000,ROSE,0.19801,0.19474,0.19801,0.19301,7978.690362249999,2021-10-10 00:00:00
1633845600000,ROSE,0.19542,0.22323,0.22679,0.19542,86704.99033005,2021-10-10 06:00:00
1633867200000,ROSE,0.2223,0.20879,0.23102,0.20484,191874.51018697,2021-10-10 12:00:00
1633888800000,ROSE,0.20721,0.19807,0.20954,0.19807,57364.72589269,2021-10-10 18:00:00
1633910400000,ROSE,0.20397,0.20753,0.21611,0.20397,17648.51850185,2021-10-11 00:00:00
1633932000000,ROSE,0.20943,0.21161,0.22042,0.20654,62946.22352096,2021-10-11 06:00:00
1633953600000,ROSE,0.21576,0.21332,0.21616,0.2117,18531.37129219,2021-10-11 12:00:00
1633975200000,ROSE,0.20943,0.21436,0.21719,0.20943,44447.03431009,2021-10-11 18:00:00
1633996800000,ROSE,0.21557,0.20065,0.21557,0.20065,5297.50865369,2021-10-12 00:00:00
1634018400000,ROSE,0.20077,0.19379,0.20077,0.1898,7061.86422464,2021-10-12 06:00:00
1634040000000,ROSE,0.19191,0.19615,0.2,0.19035,83039.79881105,2021-10-12 12:00:00
1634061600000,ROSE,0.19679,0.20051,0.20051,0.19679,10100.40745439,2021-10-12 18:00:00
1634083200000,ROSE,0.20916,0.20073,0.20945,0.20073,10093.239708590001,2021-10-13 00:00:00
1634104800000,ROSE,0.20368,0.20629,0.20629,0.19961,33358.32746488,2021-10-13 06:00:00
1634148000000,ROSE,0.20029,0.20159,0.235,0.1801,2007.85053069,2021-10-13 18:00:00
1634169600000,ROSE,0.20307,0.20272,0.20307,0.20044,2947.58970856,2021-10-14 00:00:00
1634191200000,ROSE,0.20342,0.20716,0.20821,0.20342,7529.06144076,2021-10-14 06:00:00
1634212800000,ROSE,0.2096,0.20937,0.21358,0.20897,1244.19136432,2021-10-14 12:00:00
1634234400000,ROSE,0.20917,0.20936,0.21141,0.20859,10186.92412103,2021-10-14 18:00:00
1634256000000,ROSE,0.2036,0.20947,0.20948,0.20202,7543.67384319,2021-10-15 00:00:00
1634277600000,ROSE,0.20307,0.20973,0.20973,0.19899,18069.14435864,2021-10-15 06:00:00
1634299200000,ROSE,0.20683,0.21153,0.2185,0.20562,16310.45974703,2021-10-15 12:00:00
1634320800000,ROSE,0.21326,0.20728,0.21326,0.20728,13343.58046789,2021-10-15 18:00:00
1634342400000,ROSE,0.21008,0.20706,0.21008,0.20644,5008.54388548,2021-10-16 00:00:00
1634364000000,ROSE,0.2178,0.21347,0.2178,0.21319,4669.89867364,2021-10-16 06:00:00
1634385600000,ROSE,0.21132,0.20683,0.21144,0.20683,17778.08268575,2021-10-16 12:00:00
1634407200000,ROSE,0.2091,0.20838,0.20954,0.20784,9220.89135564,2021-10-16 18:00:00
1634428800000,ROSE,0.20805,0.20536,0.20903,0.20536,7823.24351459,2021-10-17 00:00:00
1634450400000,ROSE,0.20766,0.20924,0.20924,0.20743,1870.46193053,2021-10-17 06:00:00
1634472000000,ROSE,0.20698,0.20666,0.20698,0.20666,1.7384645,2021-10-17 12:00:00
1634493600000,ROSE,0.20435,0.20014,0.20435,0.19476,19662.09162932,2021-10-17 18:00:00
1634515200000,ROSE,0.2052,0.19614,0.2052,0.19614,18737.64489703,2021-10-18 00:00:00
1634536800000,ROSE,0.19377,0.18903,0.19689,0.18897,24860.55347039,2021-10-18 06:00:00
1634558400000,ROSE,0.19249,0.1898,0.19453,0.1898,11394.49961366,2021-10-18 12:00:00
1634580000000,ROSE,0.19008,0.19446,0.19497,0.19008,140.2484781,2021-10-18 18:00:00
1634601600000,ROSE,0.19526,0.19278,0.19526,0.19278,2503.43108739,2021-10-19 00:00:00
1634623200000,ROSE,0.19219,0.19188,0.19219,0.18801,361.17126055,2021-10-19 06:00:00
1634644800000,ROSE,0.19293,0.19012,0.19293,0.18754,32304.41928578,2021-10-19 12:00:00
1634666400000,ROSE,0.18927,0.19208,0.19208,0.18906,13837.82283007,2021-10-19 18:00:00
1634688000000,ROSE,0.18966,0.19044,0.19044,0.18963,48.536758500000005,2021-10-20 00:00:00
1634709600000,ROSE,0.19076,0.19029,0.19308,0.18913,306.85512072,2021-10-20 06:00:00
1634731200000,ROSE,0.1924,0.19732,0.19844,0.19068,83711.40346093,2021-10-20 12:00:00
1634752800000,ROSE,0.19745,0.19978,0.20255,0.19678,191997.8420314,2021-10-20 18:00:00
1634796000000,ROSE,0.1933,0.19432,0.19877,0.19323,35414.6130609,2021-10-21 06:00:00
1634817600000,ROSE,0.19446,0.19192,0.19665,0.18924,16954.01384214,2021-10-21 12:00:00
1634839200000,ROSE,0.19219,0.189,0.19222,0.189,2829.65808046,2021-10-21 18:00:00
1634860800000,ROSE,0.18901,0.19119,0.19297,0.18901,41686.74938039,2021-10-22 00:00:00
1634882400000,ROSE,0.1902,0.19138,0.19138,0.18807,13100.767882709999,2021-10-22 06:00:00
1634904000000,ROSE,0.19025,0.18703,0.19025,0.18374,31811.46098063,2021-10-22 12:00:00
1634925600000,ROSE,0.185,0.18439,0.18642,0.1836,2684.17992937,2021-10-22 18:00:00
1634947200000,ROSE,0.18532,0.18532,0.18532,0.18532,0.35733413,2021-10-23 00:00:00
1634968800000,ROSE,0.18434,0.18426,0.1851,0.1836,37521.93914257,2021-10-23 06:00:00
1634990400000,ROSE,0.18394,0.18243,0.18403,0.18243,822.38410909,2021-10-23 12:00:00
1635012000000,ROSE,0.18206,0.18412,0.18412,0.18206,4544.31726399,2021-10-23 18:00:00
1635033600000,ROSE,0.18512,0.18512,0.18512,0.18512,2.25844261,2021-10-24 00:00:00
1635055200000,ROSE,0.18361,0.17967,0.18368,0.17967,27124.58923807,2021-10-24 06:00:00
1635076800000,ROSE,0.18215,0.18014,0.18313,0.17904,13026.54424952,2021-10-24 12:00:00
1635098400000,ROSE,0.18004,0.17984,0.18004,0.17781,2778.93329409,2021-10-24 18:00:00
1635120000000,ROSE,0.17987,0.1833,0.18342,0.17987,2554.57450897,2021-10-25 00:00:00
1635141600000,ROSE,0.1955,0.19355,0.19563,0.19074,23338.21515185,2021-10-25 06:00:00
1635163200000,ROSE,0.19209,0.18533,0.19311,0.18533,9495.6761888,2021-10-25 12:00:00
1635184800000,ROSE,0.18897,0.18572,0.1907,0.18441,22713.0744835,2021-10-25 18:00:00
1635206400000,ROSE,0.18603,0.18407,0.18603,0.18407,1372.5437932700002,2021-10-26 00:00:00
1635228000000,ROSE,0.18941,0.18473,0.1901,0.18473,61636.617516,2021-10-26 06:00:00
1635249600000,ROSE,0.18469,0.186,0.18685,0.18469,7825.86339962,2021-10-26 12:00:00
1635271200000,ROSE,0.18645,0.18342,0.18906,0.18342,57265.589940699996,2021-10-26 18:00:00
1635292800000,ROSE,0.1874,0.18857,0.19051,0.18728,13024.4656316,2021-10-27 00:00:00
1635314400000,ROSE,0.18952,0.1763,0.19769,0.17273,253229.21645429,2021-10-27 06:00:00
1635336000000,ROSE,0.17649,0.17607,0.17649,0.17369,58858.13814602,2021-10-27 12:00:00
1635357600000,ROSE,0.178,0.17017,0.178,0.17017,37204.7438812,2021-10-27 18:00:00
1635379200000,ROSE,0.1707,0.17318,0.17318,0.1707,13971.784084939998,2021-10-28 00:00:00
1635400800000,ROSE,0.17076,0.17886,0.1807,0.1704,44185.38845676,2021-10-28 06:00:00
1635422400000,ROSE,0.17788,0.17816,0.17816,0.17788,79.76605079,2021-10-28 12:00:00
1635444000000,ROSE,0.17245,0.1779,0.17818,0.17156,30111.92419437,2021-10-28 18:00:00
1635465600000,ROSE,0.17951,0.1772,0.18079,0.1772,67609.42342266,2021-10-29 00:00:00
1635487200000,ROSE,0.17933,0.18175,0.18288,0.17933,59111.48134918,2021-10-29 06:00:00
1635508800000,ROSE,0.18466,0.185,0.18629,0.18278,17665.37352528,2021-10-29 12:00:00
1635530400000,ROSE,0.185,0.19361,0.19361,0.185,94655.25541782,2021-10-29 18:00:00
1635552000000,ROSE,0.19264,0.19607,0.19607,0.19264,275.29308498,2021-10-30 00:00:00
1635573600000,ROSE,0.19635,0.19061,0.19656,0.18977,20715.62950301,2021-10-30 06:00:00
1635595200000,ROSE,0.18554,0.18808,0.18878,0.18394,31765.46682053,2021-10-30 12:00:00
1635616800000,ROSE,0.18729,0.18536,0.18791,0.18524,178.93087398,2021-10-30 18:00:00
1635638400000,ROSE,0.18864,0.18742,0.18864,0.18742,11015.03949308,2021-10-31 00:00:00
1635660000000,ROSE,0.18774,0.18519,0.18774,0.18519,122.26470657,2021-10-31 06:00:00
1635681600000,ROSE,0.18239,0.18599,0.18611,0.18239,7220.4433459,2021-10-31 12:00:00
1635703200000,ROSE,0.18,0.18458,0.18458,0.17948,5004.73200846,2021-10-31 18:00:00
1635724800000,ROSE,0.18282,0.18015,0.18353,0.17791,28132.98720517,2021-11-01 00:00:00
1635746400000,ROSE,0.18377,0.187,0.187,0.18284,6015.89446838,2021-11-01 06:00:00
1635768000000,ROSE,0.18554,0.18669,0.18669,0.18554,3699.7634989,2021-11-01 12:00:00
1635789600000,ROSE,0.18448,0.18436,0.18448,0.18416,2503.71866439,2021-11-01 18:00:00
1635832800000,ROSE,0.18952,0.19309,0.19526,0.18952,3186.1847548,2021-11-02 06:00:00
1635854400000,ROSE,0.196,0.18798,0.196,0.18798,2613.1041642,2021-11-02 12:00:00
1635876000000,ROSE,0.19027,0.18851,0.19143,0.18773,12791.16123272,2021-11-02 18:00:00
1635897600000,ROSE,0.19254,0.18907,0.19406,0.18905,137.52835012,2021-11-03 00:00:00
1635919200000,ROSE,0.18954,0.19177,0.19393,0.18954,5264.10456955,2021-11-03 06:00:00
1635940800000,ROSE,0.19285,0.18855,0.19285,0.18667,7030.73728909,2021-11-03 12:00:00
1635962400000,ROSE,0.18691,0.20806,0.23335,0.18636,226323.9112148,2021-11-03 18:00:00
1635984000000,ROSE,0.2073,0.20161,0.22568,0.20161,87168.89948745,2021-11-04 00:00:00
1636005600000,ROSE,0.20113,0.20075,0.20767,0.19839,7758.46008621,2021-11-04 06:00:00
1636027200000,ROSE,0.20311,0.19414,0.20388,0.19337,18305.661372,2021-11-04 12:00:00
1636048800000,ROSE,0.19579,0.19726,0.20015,0.19579,8872.06742394,2021-11-04 18:00:00
1636070400000,ROSE,0.19669,0.19465,0.19814,0.19259,24072.83556091,2021-11-05 00:00:00
1636092000000,ROSE,0.19457,0.19291,0.19605,0.19291,15532.4816514,2021-11-05 06:00:00
1636113600000,ROSE,0.19331,0.19094,0.19788,0.18976,21262.15435036,2021-11-05 12:00:00
1636135200000,ROSE,0.19354,0.18803,0.19354,0.18803,486.10226529000005,2021-11-05 18:00:00
1636156800000,ROSE,0.18995,0.19244,0.19244,0.18995,2520.42116942,2021-11-06 00:00:00
1636178400000,ROSE,0.19147,0.18257,0.19147,0.18257,128.75313621,2021-11-06 06:00:00
1636200000000,ROSE,0.18279,0.18645,0.18821,0.18204,17703.19493527,2021-11-06 12:00:00
1636221600000,ROSE,0.18774,0.1925,0.19562,0.18755,5157.17554282,2021-11-06 18:00:00
1636243200000,ROSE,0.19241,0.19036,0.19278,0.18928,8088.69246777,2021-11-07 00:00:00
1636264800000,ROSE,0.19005,0.19259,0.19373,0.19005,186.55169115,2021-11-07 06:00:00
1636286400000,ROSE,0.19645,0.19906,0.19906,0.19353,5182.6748834,2021-11-07 12:00:00
1636308000000,ROSE,0.19889,0.20101,0.20359,0.19803,12068.23779087,2021-11-07 18:00:00
1636329600000,ROSE,0.20251,0.21622,0.22388,0.20074,60626.79120088,2021-11-08 00:00:00
1636351200000,ROSE,0.2112,0.20758,0.2243,0.20758,61195.59672099,2021-11-08 06:00:00
1636372800000,ROSE,0.21239,0.21753,0.22324,0.21044,35863.67062406,2021-11-08 12:00:00
1636394400000,ROSE,0.21357,0.20974,0.21357,0.20807,4972.98954039,2021-11-08 18:00:00
1636416000000,ROSE,0.20996,0.20996,0.20996,0.20996,2500.0,2021-11-09 00:00:00
1636437600000,ROSE,0.21413,0.2285,0.25001,0.21413,1048058.81180148,2021-11-09 06:00:00
1636459200000,ROSE,0.23,0.21523,0.23,0.21481,14935.97220308,2021-11-09 12:00:00
1636480800000,ROSE,0.22035,0.22066,0.22172,0.21559,2216.72475532,2021-11-09 18:00:00
1636502400000,ROSE,0.22156,0.23,0.23,0.22156,2017.79099201,2021-11-10 00:00:00
1636524000000,ROSE,0.23,0.21538,0.23,0.21538,13845.90992576,2021-11-10 06:00:00
1636545600000,ROSE,0.2154,0.2183,0.2221,0.2154,2102.59695461,2021-11-10 12:00:00
1636567200000,ROSE,0.217,0.19604,0.217,0.19499,8448.51616662,2021-11-10 18:00:00
1636588800000,ROSE,0.19633,0.20378,0.20378,0.1951,758.46942479,2021-11-11 00:00:00
1636610400000,ROSE,0.21029,0.21314,0.21315,0.20691,1346.1926273400002,2021-11-11 06:00:00
1636632000000,ROSE,0.21441,0.22998,0.23,0.20894,16291.620188429999,2021-11-11 12:00:00
1636653600000,ROSE,0.23,0.25799,0.2599,0.2243,3987.75820192,2021-11-11 18:00:00
1636675200000,ROSE,0.23245,0.26245,0.3,0.22998,15441.05750407,2021-11-12 00:00:00
1636696800000,ROSE,0.27201,0.23907,0.31,0.23667,25542.02543156,2021-11-12 06:00:00
1636718400000,ROSE,0.23769,0.231,0.25768,0.231,19894.35275922,2021-11-12 12:00:00
1636740000000,ROSE,0.232,0.231,0.232,0.231,130.14808,2021-11-12 18:00:00
1636761600000,ROSE,0.23253,0.23252,0.23253,0.23252,456.60434105999997,2021-11-13 00:00:00
1636783200000,ROSE,0.257,0.2426,0.27486,0.24252,523.011,2021-11-13 06:00:00
1636804800000,ROSE,0.2321,0.23348,0.27272,0.231,23140.03738788,2021-11-13 12:00:00
1636826400000,ROSE,0.233,0.22992,0.25335,0.22992,49277.58403629,2021-11-13 18:00:00
1636848000000,ROSE,0.23225,0.23028,0.23226,0.22333,7093.245290309999,2021-11-14 00:00:00
1636869600000,ROSE,0.22802,0.22802,0.22802,0.22381,2305.78091793,2021-11-14 06:00:00
1636891200000,ROSE,0.22308,0.21506,0.23474,0.21506,1544.54706883,2021-11-14 12:00:00
1636912800000,ROSE,0.21935,0.21882,0.22255,0.21819,2905.53288452,2021-11-14 18:00:00
1636934400000,ROSE,0.22969,0.22396,0.22969,0.22396,1336.81759611,2021-11-15 00:00:00
1636956000000,ROSE,0.22137,0.23342,0.23342,0.21952,10217.43532164,2021-11-15 06:00:00
1636977600000,ROSE,0.23485,0.23097,0.24,0.22546,3034.13081665,2021-11-15 12:00:00
1636999200000,ROSE,0.22638,0.21849,0.24,0.21571,1898.1721770299998,2021-11-15 18:00:00
1637020800000,ROSE,0.21308,0.21571,0.21571,0.20492,6486.54380937,2021-11-16 00:00:00
1637042400000,ROSE,0.21084,0.21161,0.2123,0.19702,119557.94650873,2021-11-16 06:00:00
1637064000000,ROSE,0.21093,0.2143,0.21456,0.20994,5217.52567687,2021-11-16 12:00:00
1637085600000,ROSE,0.21113,0.211,0.21505,0.20871,39908.56633639,2021-11-16 18:00:00
1637107200000,ROSE,0.20987,0.20197,0.20987,0.20197,5179.72364422,2021-11-17 00:00:00
1637128800000,ROSE,0.20261,0.2076,0.20934,0.19905,5885.40348923,2021-11-17 06:00:00
1637150400000,ROSE,0.21045,0.26589,0.27663,0.2104,315598.76143019,2021-11-17 12:00:00
1637172000000,ROSE,0.26432,0.25756,0.26829,0.24693,102980.28395412,2021-11-17 18:00:00
1637193600000,ROSE,0.25788,0.26711,0.3043,0.25497,39270.24201457,2021-11-18 00:00:00
1637215200000,ROSE,0.27,0.24254,0.29623,0.24254,94249.30660571,2021-11-18 06:00:00
1637236800000,ROSE,0.2414,0.2258,0.24445,0.21177,171760.83217441,2021-11-18 12:00:00
1637258400000,ROSE,0.2265,0.30684,0.3266,0.21693,705348.20450438,2021-11-18 18:00:00
1637280000000,ROSE,0.30957,0.24614,0.32056,0.24055,3880303.28627126,2021-11-19 00:00:00
1637301600000,ROSE,0.24395,0.30759,0.3144,0.23549,3560679.22155649,2021-11-19 06:00:00
1637323200000,ROSE,0.30579,0.27349,0.30579,0.26517,2415505.91554116,2021-11-19 12:00:00
1637344800000,ROSE,0.2743,0.26815,0.29319,0.26731,603273.34450631,2021-11-19 18:00:00
1637366400000,ROSE,0.2679,0.27271,0.299,0.26461,1214844.30511634,2021-11-20 00:00:00
1637388000000,ROSE,0.27286,0.28766,0.29661,0.26944,130003.50578886,2021-11-20 06:00:00
1637409600000,ROSE,0.28933,0.27998,0.31014,0.27287,214843.44567967,2021-11-20 12:00:00
1637431200000,ROSE,0.28083,0.29709,0.30254,0.28083,85956.74797806,2021-11-20 18:00:00
1637452800000,ROSE,0.29501,0.33208,0.36,0.28951,784927.51917114,2021-11-21 00:00:00
1637474400000,ROSE,0.33497,0.39397,0.41019,0.32593,470285.52430423,2021-11-21 06:00:00
1637496000000,ROSE,0.39249,0.43754,0.46484,0.35961,561464.88967816,2021-11-21 12:00:00
1637517600000,ROSE,0.43754,0.41699,0.45734,0.38423,596147.45132188,2021-11-21 18:00:00
1637539200000,ROSE,0.41935,0.37763,0.44409,0.35851,116943.87836614999,2021-11-22 00:00:00
1637560800000,ROSE,0.3692,0.3689,0.40537,0.3642,287287.82952638,2021-11-22 06:00:00
1637582400000,ROSE,0.36767,0.37659,0.39606,0.3505,220561.99805403,2021-11-22 12:00:00
1637604000000,ROSE,0.37193,0.35929,0.38208,0.35263,173614.19992819,2021-11-22 18:00:00
1637625600000,ROSE,0.35828,0.37192,0.38526,0.35261,78976.28493677,2021-11-23 00:00:00
1637647200000,ROSE,0.37369,0.37759,0.39911,0.36789,660571.28081802,2021-11-23 06:00:00
