timestamp,coin,open,close,high,low,volume,datetime
1611036000000,MNA,0.11549,0.1281,0.1333,0.11373,397334.06604561,2021-01-19 06:00:00
1611057600000,MNA,0.1281,0.13068,0.13068,0.12167,314715.48723086,2021-01-19 12:00:00
1611079200000,MNA,0.13068,0.12215,0.13553,0.12215,423409.26544007,2021-01-19 18:00:00
1611100800000,MNA,0.12215,0.13384,0.14322,0.12115,711472.76326555,2021-01-20 00:00:00
1611122400000,MNA,0.13437,0.12662,0.13882,0.12412,604207.83462302,2021-01-20 06:00:00
1611144000000,MNA,0.12611,0.13067,0.13445,0.12362,455311.03348503,2021-01-20 12:00:00
1611165600000,MNA,0.1312,0.13716,0.13827,0.12912,258692.65161497,2021-01-20 18:00:00
1611187200000,MNA,0.13662,0.12913,0.13662,0.12763,235392.02310414,2021-01-21 00:00:00
1611208800000,MNA,0.12964,0.12543,0.13662,0.12012,59830.02926903,2021-01-21 06:00:00
1611230400000,MNA,0.12242,0.11868,0.12783,0.11747,13510.61692109,2021-01-21 12:00:00
1611252000000,MNA,0.12052,0.1211,0.13317,0.11797,17733.74067757,2021-01-21 18:00:00
1611273600000,MNA,0.1159,0.14097,0.15953,0.10348,245575.90937811,2021-01-22 00:00:00
1611295200000,MNA,0.13957,0.14347,0.15241,0.13135,46534.41353332,2021-01-22 06:00:00
1611316800000,MNA,0.14515,0.15609,0.1647,0.145,308247.22413463,2021-01-22 12:00:00
1611338400000,MNA,0.15493,0.15593,0.16458,0.15283,50430.37977043,2021-01-22 18:00:00
1611360000000,MNA,0.16542,0.19422,0.20219,0.16408,1152948.62754616,2021-01-23 00:00:00
1611381600000,MNA,0.19299,0.18029,0.1998,0.17966,128681.60218775,2021-01-23 06:00:00
1611403200000,MNA,0.18712,0.18197,0.18828,0.18023,39420.07394764,2021-01-23 12:00:00
1611424800000,MNA,0.19,0.19511,0.19705,0.18534,72404.73081392,2021-01-23 18:00:00
1611446400000,MNA,0.19113,0.17976,0.19113,0.17149,135838.24841641,2021-01-24 00:00:00
1611468000000,MNA,0.17955,0.18052,0.18198,0.17603,15067.04587547,2021-01-24 06:00:00
1611489600000,MNA,0.17676,0.17006,0.17676,0.16551,48559.84311807,2021-01-24 12:00:00
1611511200000,MNA,0.1696,0.1734,0.17548,0.16601,21673.29207472,2021-01-24 18:00:00
1611532800000,MNA,0.17906,0.17231,0.17906,0.17093,9029.45306742,2021-01-25 00:00:00
1611554400000,MNA,0.16834,0.16344,0.16836,0.16344,2576.64,2021-01-25 06:00:00
1611576000000,MNA,0.16674,0.16454,0.16674,0.16308,30866.105688249998,2021-01-25 12:00:00
1611597600000,MNA,0.16307,0.1639,0.1639,0.15954,20740.16356167,2021-01-25 18:00:00
1611619200000,MNA,0.16671,0.15794,0.16938,0.15404,8007.40506363,2021-01-26 00:00:00
1611640800000,MNA,0.15576,0.15667,0.15825,0.15478,9074.56625344,2021-01-26 06:00:00
1611662400000,MNA,0.153,0.15437,0.15568,0.15071,664.15038984,2021-01-26 12:00:00
1611684000000,MNA,0.15869,0.16894,0.16894,0.157,4664.35847056,2021-01-26 18:00:00
1611705600000,MNA,0.1682,0.15584,0.1682,0.15584,3700.0,2021-01-27 00:00:00
1611727200000,MNA,0.1536,0.14982,0.1536,0.14982,5019.51805581,2021-01-27 06:00:00
1611748800000,MNA,0.14767,0.14799,0.15222,0.1406,18335.73579534,2021-01-27 12:00:00
1611770400000,MNA,0.14524,0.14813,0.15071,0.14524,3656.57320861,2021-01-27 18:00:00
1611792000000,MNA,0.1464,0.15409,0.15767,0.1429,12466.41468748,2021-01-28 00:00:00
1611813600000,MNA,0.15632,0.15453,0.15632,0.15345,4181.63056559,2021-01-28 06:00:00
1611835200000,MNA,0.15873,0.1624,0.16427,0.15585,9016.3401872,2021-01-28 12:00:00
1611856800000,MNA,0.16385,0.15881,0.16514,0.15851,11748.99988898,2021-01-28 18:00:00
1611878400000,MNA,0.15761,0.15864,0.15864,0.15761,6464.05095452,2021-01-29 00:00:00
1611900000000,MNA,0.15401,0.15731,0.15965,0.15209,12073.75063548,2021-01-29 06:00:00
1611921600000,MNA,0.15587,0.15448,0.15824,0.15304,16999.49609729,2021-01-29 12:00:00
1611943200000,MNA,0.15428,0.15222,0.15455,0.15222,1899.07353481,2021-01-29 18:00:00
1611964800000,MNA,0.15758,0.15409,0.1592,0.15343,640.35764427,2021-01-30 00:00:00
1611986400000,MNA,0.1529,0.15122,0.15668,0.15122,2464.3966804399997,2021-01-30 06:00:00
1612008000000,MNA,0.1549,0.15376,0.15543,0.15155,8554.07950585,2021-01-30 12:00:00
1612029600000,MNA,0.15454,0.15638,0.161,0.15454,2528.01496573,2021-01-30 18:00:00
1612051200000,MNA,0.15638,0.15638,0.15638,0.15638,999.0,2021-01-31 00:00:00
1612072800000,MNA,0.15378,0.15054,0.15492,0.15054,1268.7522266,2021-01-31 06:00:00
1612094400000,MNA,0.1527,0.15052,0.15395,0.14906,8542.2671577,2021-01-31 12:00:00
1612116000000,MNA,0.14946,0.15234,0.15405,0.14785,1520.9426864299999,2021-01-31 18:00:00
1612137600000,MNA,0.15086,0.14833,0.15247,0.14833,59696.06404304,2021-02-01 00:00:00
1612159200000,MNA,0.15082,0.14709,0.15082,0.14709,5777.66183877,2021-02-01 06:00:00
1612180800000,MNA,0.14733,0.14554,0.14861,0.145,14928.50751728,2021-02-01 12:00:00
1612202400000,MNA,0.14831,0.15709,0.15709,0.14831,6245.176948249999,2021-02-01 18:00:00
1612224000000,MNA,0.15533,0.15242,0.15645,0.15163,8312.46027292,2021-02-02 00:00:00
1612245600000,MNA,0.15624,0.156,0.15804,0.15544,26765.05600591,2021-02-02 06:00:00
1612267200000,MNA,0.15775,0.1647,0.16499,0.15754,3217.19855162,2021-02-02 12:00:00
1612288800000,MNA,0.16028,0.16823,0.16997,0.16023,3197.12031347,2021-02-02 18:00:00
1612310400000,MNA,0.1682,0.17739,0.17739,0.1653,24597.49308582,2021-02-03 00:00:00
1612332000000,MNA,0.18,0.17424,0.1841,0.16857,26306.08990124,2021-02-03 06:00:00
1612353600000,MNA,0.17205,0.17504,0.17589,0.17205,4511.45916362,2021-02-03 12:00:00
1612375200000,MNA,0.17976,0.18061,0.18315,0.17976,5387.60128844,2021-02-03 18:00:00
1612396800000,MNA,0.17502,0.17292,0.17502,0.1729,4235.64662488,2021-02-04 00:00:00
1612418400000,MNA,0.17502,0.167,0.17563,0.167,24621.22957085,2021-02-04 06:00:00
1612440000000,MNA,0.17,0.17319,0.17319,0.16921,8652.98049698,2021-02-04 12:00:00
1612461600000,MNA,0.1705,0.17245,0.17323,0.16956,1992.91431697,2021-02-04 18:00:00
1612483200000,MNA,0.17119,0.17632,0.17632,0.17119,3246.44237825,2021-02-05 00:00:00
1612504800000,MNA,0.17882,0.18166,0.18166,0.17522,139392.97102546,2021-02-05 06:00:00
1612526400000,MNA,0.17958,0.19075,0.19447,0.17958,235370.45129563,2021-02-05 12:00:00
1612548000000,MNA,0.19447,0.21279,0.24534,0.18986,937996.56939333,2021-02-05 18:00:00
1612569600000,MNA,0.21321,0.19398,0.22636,0.18536,547878.08494452,2021-02-06 00:00:00
1612591200000,MNA,0.19476,0.1971,0.21781,0.19476,403293.09164889,2021-02-06 06:00:00
1612612800000,MNA,0.19689,0.23108,0.23865,0.19689,561374.7014081,2021-02-06 12:00:00
1612634400000,MNA,0.23208,0.23581,0.2748,0.22113,1409349.38087568,2021-02-06 18:00:00
1612656000000,MNA,0.23675,0.25641,0.28212,0.23016,1067078.25981743,2021-02-07 00:00:00
1612677600000,MNA,0.25538,0.25334,0.27764,0.24342,549088.44627322,2021-02-07 06:00:00
1612699200000,MNA,0.25335,0.23208,0.25335,0.21503,497875.72260902,2021-02-07 12:00:00
1612720800000,MNA,0.23208,0.23675,0.24346,0.22741,426843.62765281,2021-02-07 18:00:00
1612742400000,MNA,0.23669,0.23581,0.239,0.2265,141818.75820856,2021-02-08 00:00:00
1612764000000,MNA,0.23575,0.2386,0.25234,0.23575,163678.30843985,2021-02-08 06:00:00
1612785600000,MNA,0.2396,0.2386,0.24442,0.22836,302953.43836081,2021-02-08 12:00:00
