timestamp,coin,open,close,high,low,volume,datetime
1606802400000,UTK,0.1288,0.124,0.1288,0.124,533.43860376,2020-12-01 06:00:00
1606824000000,UTK,0.124,0.124,0.124,0.124,136.29514293,2020-12-01 12:00:00
1606845600000,UTK,0.11063,0.11063,0.11063,0.11063,58.62843548,2020-12-01 18:00:00
1606910400000,UTK,0.13489,0.13489,0.13489,0.13489,250.0,2020-12-02 12:00:00
1606932000000,UTK,0.13589,0.13753,0.13753,0.13589,700.0,2020-12-02 18:00:00
1606975200000,UTK,0.11141,0.11141,0.11141,0.11141,224.0,2020-12-03 06:00:00
1607083200000,UTK,0.11756,0.115,0.11756,0.115,2500.0,2020-12-04 12:00:00
1607126400000,UTK,0.11001,0.11,0.11001,0.10999,6299.67192181,2020-12-05 00:00:00
1607191200000,UTK,0.1112,0.11378,0.11408,0.1112,1397.2,2020-12-05 18:00:00
1607299200000,UTK,0.13008,0.13008,0.13008,0.13008,100.0,2020-12-07 00:00:00
1607407200000,UTK,0.1115,0.11095,0.11508,0.11095,20956.84199781,2020-12-08 06:00:00
1607428800000,UTK,0.11144,0.12918,0.12918,0.11144,200.07624121,2020-12-08 12:00:00
1607450400000,UTK,0.11627,0.11083,0.12025,0.11083,15080.55637696,2020-12-08 18:00:00
1607472000000,UTK,0.11083,0.106,0.11083,0.106,5358.38215837,2020-12-09 00:00:00
1607493600000,UTK,0.106,0.10422,0.11,0.10422,7523.16618424,2020-12-09 06:00:00
1607709600000,UTK,0.095127,0.099909,0.099919,0.090806,15351.86500227,2020-12-11 18:00:00
1607731200000,UTK,0.12742,0.099933,0.12742,0.099933,530.39850089,2020-12-12 00:00:00
1607752800000,UTK,0.10019,0.10019,0.10019,0.10019,28.080797,2020-12-12 06:00:00
1607774400000,UTK,0.12489,0.10688,0.143,0.10688,10687.55048841,2020-12-12 12:00:00
1607796000000,UTK,0.14297,0.14998,0.14998,0.14297,735.90082136,2020-12-12 18:00:00
1607817600000,UTK,0.1226,0.1226,0.1226,0.1226,230.231,2020-12-13 00:00:00
1607839200000,UTK,0.12334,0.12328,0.12334,0.12328,2080.62544134,2020-12-13 06:00:00
1607925600000,UTK,0.12,0.12,0.12,0.12,2500.0,2020-12-14 06:00:00
1608055200000,UTK,0.10892,0.10892,0.10892,0.10892,127.872,2020-12-15 18:00:00
1608141600000,UTK,0.11018,0.135,0.135,0.11018,1600.71907,2020-12-16 18:00:00
1608163200000,UTK,0.12133,0.12842,0.12853,0.12133,2069.08715407,2020-12-17 00:00:00
1608184800000,UTK,0.13478,0.13492,0.13492,0.13478,325.06344392,2020-12-17 06:00:00
1608206400000,UTK,0.125,0.13489,0.13489,0.125,981.47730694,2020-12-17 12:00:00
1608228000000,UTK,0.13487,0.125,0.135,0.125,1920.12991893,2020-12-17 18:00:00
1608249600000,UTK,0.125,0.1124,0.125,0.1118,20811.55931451,2020-12-18 00:00:00
1608271200000,UTK,0.12325,0.12894,0.12894,0.12325,1373.2304511,2020-12-18 06:00:00
1608314400000,UTK,0.13073,0.13073,0.13073,0.13073,20.456005,2020-12-18 18:00:00
1608357600000,UTK,0.13133,0.13133,0.13133,0.13133,100.0,2020-12-19 06:00:00
1608379200000,UTK,0.13103,0.13,0.13103,0.13,138.51097946,2020-12-19 12:00:00
1608400800000,UTK,0.12875,0.12875,0.12875,0.12875,20.34757309,2020-12-19 18:00:00
1608422400000,UTK,0.12905,0.1287,0.12905,0.1287,116.19193276,2020-12-20 00:00:00
1608444000000,UTK,0.13313,0.13552,0.13582,0.13095,3463.85091225,2020-12-20 06:00:00
1608465600000,UTK,0.13253,0.14011,0.15726,0.13035,17732.03138462,2020-12-20 12:00:00
1608487200000,UTK,0.13532,0.13305,0.13532,0.13305,103.52031923,2020-12-20 18:00:00
