timestamp,coin,open,close,high,low,volume,datetime
1606780800000,UNI,3.7733,3.7332,3.7746,3.6696,7154.85346221,2020-12-01 00:00:00
1606802400000,UNI,3.7371,3.7351,3.9958,3.7201,65444.70439793,2020-12-01 06:00:00
1606824000000,UNI,3.7282,3.6457,3.7473,3.4002,65607.60477994,2020-12-01 12:00:00
1606845600000,UNI,3.6303,3.5761,3.6718,3.5503,52267.47443945,2020-12-01 18:00:00
1606867200000,UNI,3.5451,3.6492,3.7366,3.513,9481.31684715,2020-12-02 00:00:00
1606888800000,UNI,3.6473,3.7973,3.8072,3.6473,19512.03251082,2020-12-02 06:00:00
1606910400000,UNI,3.7901,3.9929,4.02,3.7178,41323.27670053,2020-12-02 12:00:00
1606932000000,UNI,3.9947,3.9393,4.17,3.9393,29868.94911797,2020-12-02 18:00:00
1606953600000,UNI,3.938,3.8233,4.0237,3.8187,54863.36217388,2020-12-03 00:00:00
1606975200000,UNI,3.8378,3.9094,3.9363,3.8014,9903.59705531,2020-12-03 06:00:00
1606996800000,UNI,3.9055,3.9387,3.9858,3.88,23460.5192327,2020-12-03 12:00:00
1607018400000,UNI,3.9411,3.899,3.9774,3.8522,11375.37662664,2020-12-03 18:00:00
1607040000000,UNI,3.8819,3.791,3.9148,3.7643,16868.46366319,2020-12-04 00:00:00
1607061600000,UNI,3.79,3.6683,3.8637,3.6438,25556.88291514,2020-12-04 06:00:00
1607083200000,UNI,3.6681,3.6621,3.7264,3.6198,34904.82397571,2020-12-04 12:00:00
1607104800000,UNI,3.6583,3.5225,3.6989,3.5002,35958.03427822,2020-12-04 18:00:00
1607126400000,UNI,3.5162,3.575,3.575,3.4477,15149.25066628,2020-12-05 00:00:00
1607148000000,UNI,3.58,3.6619,3.6832,3.5704,24037.14448531,2020-12-05 06:00:00
1607169600000,UNI,3.6644,3.6124,3.668,3.5696,11079.88454056,2020-12-05 12:00:00
1607191200000,UNI,3.6139,3.6841,3.693,3.5817,14592.24084458,2020-12-05 18:00:00
1607212800000,UNI,3.6879,3.6744,3.7893,3.6492,32981.10354027,2020-12-06 00:00:00
1607234400000,UNI,3.6693,3.5873,3.682,3.5306,15971.7579517,2020-12-06 06:00:00
1607256000000,UNI,3.5814,3.5808,3.6019,3.509,16525.14747032,2020-12-06 12:00:00
1607277600000,UNI,3.5847,3.6491,3.6491,3.5764,10488.76120911,2020-12-06 18:00:00
1607299200000,UNI,3.6635,3.606,3.6635,3.5721,11250.92906795,2020-12-07 00:00:00
1607320800000,UNI,3.6128,3.6169,3.6508,3.5794,11664.79982172,2020-12-07 06:00:00
1607342400000,UNI,3.6177,3.8272,3.8774,3.6177,72962.88730163,2020-12-07 12:00:00
1607364000000,UNI,3.829,3.7612,3.8336,3.6886,38929.87953873,2020-12-07 18:00:00
1607385600000,UNI,3.7623,3.72,3.764,3.6563,20083.87717897,2020-12-08 00:00:00
1607407200000,UNI,3.7215,3.5106,3.7216,3.4761,30263.64154551,2020-12-08 06:00:00
1607428800000,UNI,3.5105,3.529,3.549,3.4709,15386.71262783,2020-12-08 12:00:00
1607450400000,UNI,3.5292,3.2969,3.5292,3.2854,47416.73468022,2020-12-08 18:00:00
1607472000000,UNI,3.2979,3.253,3.2979,3.1856,24141.06269795,2020-12-09 00:00:00
1607493600000,UNI,3.2615,3.3403,3.3607,3.1339,29829.0593659,2020-12-09 06:00:00
1607515200000,UNI,3.3459,3.3642,3.3918,3.3185,19116.04924547,2020-12-09 12:00:00
1607536800000,UNI,3.3656,3.3572,3.3934,3.3317,6216.00745143,2020-12-09 18:00:00
1607558400000,UNI,3.3565,3.2596,3.3693,3.2486,5866.85719264,2020-12-10 00:00:00
1607580000000,UNI,3.2624,3.2403,3.294,3.2164,19174.34987361,2020-12-10 06:00:00
1607601600000,UNI,3.2444,3.23,3.2762,3.1834,24484.82341768,2020-12-10 12:00:00
1607623200000,UNI,3.2352,3.2441,3.2692,3.2267,7253.1684116,2020-12-10 18:00:00
1607644800000,UNI,3.2425,2.9582,3.2443,2.9416,26421.13341164,2020-12-11 00:00:00
1607666400000,UNI,2.9592,2.9447,2.9909,2.9169,21166.85155974,2020-12-11 06:00:00
1607688000000,UNI,2.937,2.9732,3.0512,2.9351,23292.72676513,2020-12-11 12:00:00
1607709600000,UNI,2.9733,2.966,3.0167,2.9538,13065.31476585,2020-12-11 18:00:00
1607731200000,UNI,2.9819,3.1373,3.1675,2.9684,48044.54574596,2020-12-12 00:00:00
1607752800000,UNI,3.1301,3.1017,3.1582,3.0759,12003.96652574,2020-12-12 06:00:00
1607774400000,UNI,3.1088,3.0635,3.1121,3.0129,16003.1324938,2020-12-12 12:00:00
1607796000000,UNI,3.0653,3.1206,3.1749,3.0627,8275.81718928,2020-12-12 18:00:00
1607817600000,UNI,3.1284,3.1177,3.1371,3.0753,7839.41121853,2020-12-13 00:00:00
1607839200000,UNI,3.1224,3.2762,3.2891,3.1224,21228.09860437,2020-12-13 06:00:00
1607860800000,UNI,3.2792,3.3404,3.3598,3.2439,13324.44281384,2020-12-13 12:00:00
1607882400000,UNI,3.3416,3.3378,3.3631,3.3061,8315.87963076,2020-12-13 18:00:00
1607904000000,UNI,3.3404,3.2592,3.3411,3.2476,12148.49812958,2020-12-14 00:00:00
1607925600000,UNI,3.2594,3.2746,3.3407,3.2584,13206.78085442,2020-12-14 06:00:00
1607947200000,UNI,3.2687,3.2843,3.3299,3.2461,20893.53689747,2020-12-14 12:00:00
1607968800000,UNI,3.2861,3.4869,3.5413,3.2861,31290.743192629998,2020-12-14 18:00:00
1607990400000,UNI,3.506,3.3739,3.5184,3.3649,34012.79031256,2020-12-15 00:00:00
1608012000000,UNI,3.3774,3.4001,3.42,3.3358,16208.18692408,2020-12-15 06:00:00
1608033600000,UNI,3.4004,3.4394,3.443,3.3762,6748.18454922,2020-12-15 12:00:00
1608055200000,UNI,3.4368,3.3419,3.4933,3.3224,24347.28109337,2020-12-15 18:00:00
1608076800000,UNI,3.3309,3.31,3.332,3.2505,9484.5267111,2020-12-16 00:00:00
1608098400000,UNI,3.31,3.3717,3.3848,3.3085,9111.37257998,2020-12-16 06:00:00
1608120000000,UNI,3.3684,3.4431,3.509,3.3607,34676.52495752,2020-12-16 12:00:00
1608141600000,UNI,3.445,3.5312,3.5342,3.3948,17455.04616719,2020-12-16 18:00:00
1608163200000,UNI,3.535,3.555,3.5972,3.4357,27271.645428750002,2020-12-17 00:00:00
1608184800000,UNI,3.5599,3.7835,3.82,3.5506,51731.5606119,2020-12-17 06:00:00
1608206400000,UNI,3.7834,3.8216,3.9836,3.7371,37726.54573464,2020-12-17 12:00:00
1608228000000,UNI,3.8196,3.695,3.8791,3.6102,19669.29657435,2020-12-17 18:00:00
1608249600000,UNI,3.6938,3.6997,3.7317,3.5521,26609.67495003,2020-12-18 00:00:00
1608271200000,UNI,3.6957,3.7376,3.8512,3.649,41631.55066303,2020-12-18 06:00:00
1608292800000,UNI,3.7521,3.6947,3.7634,3.6248,25478.11517897,2020-12-18 12:00:00
1608314400000,UNI,3.6958,3.7691,3.8374,3.6666,24138.53360085,2020-12-18 18:00:00
1608336000000,UNI,3.7748,4.0778,4.15,3.7093,52723.0486351,2020-12-19 00:00:00
1608357600000,UNI,4.0804,4.1521,4.2335,4.0302,73323.10935362,2020-12-19 06:00:00
1608379200000,UNI,4.1548,4.14,4.24,4.0568,47407.50874676,2020-12-19 12:00:00
1608400800000,UNI,4.1364,3.9683,4.1364,3.8863,64234.10785369,2020-12-19 18:00:00
1608422400000,UNI,3.9606,3.9467,3.9606,3.81,68003.91062402,2020-12-20 00:00:00
1608444000000,UNI,3.9468,3.9294,4.0167,3.9039,31247.66134122,2020-12-20 06:00:00
1608465600000,UNI,3.9293,3.9161,3.9801,3.8139,43782.60277787,2020-12-20 12:00:00
1608487200000,UNI,3.9211,3.76,3.9637,3.7067,29622.20862731,2020-12-20 18:00:00
1608508800000,UNI,3.7561,3.8228,3.9143,3.722,20880.48987954,2020-12-21 00:00:00
1608530400000,UNI,3.8149,3.4986,3.8395,3.46,133850.30073265,2020-12-21 06:00:00
1608552000000,UNI,3.4934,3.5084,3.5791,3.4153,35776.72012161,2020-12-21 12:00:00
1608573600000,UNI,3.5084,3.5247,3.6082,3.4921,13944.91855065,2020-12-21 18:00:00
1608595200000,UNI,3.5115,3.4371,3.5274,3.4277,9133.75711272,2020-12-22 00:00:00
1608616800000,UNI,3.441,3.4676,3.4875,3.2801,54850.82657355,2020-12-22 06:00:00
1608638400000,UNI,3.4725,3.7107,3.7764,3.4612,34458.57330736,2020-12-22 12:00:00
1608660000000,UNI,3.7067,3.7296,3.7481,3.6609,19209.47377752,2020-12-22 18:00:00
1608681600000,UNI,3.725,3.6133,3.7749,3.5719,23171.40037257,2020-12-23 00:00:00
1608703200000,UNI,3.6233,3.4628,3.6467,3.384,60100.26297418,2020-12-23 06:00:00
1608724800000,UNI,3.4636,3.4963,3.5668,3.4312,34820.61718356,2020-12-23 12:00:00
1608746400000,UNI,3.4962,3.306,3.5249,3.0055,64091.99812651,2020-12-23 18:00:00
1608768000000,UNI,3.3084,3.2627,3.3516,3.1606,43778.31761334,2020-12-24 00:00:00
1608789600000,UNI,3.2618,3.3133,3.3186,3.1716,8102.8397502,2020-12-24 06:00:00
1608811200000,UNI,3.3125,3.431,3.431,3.2627,9601.13691471,2020-12-24 12:00:00
1608832800000,UNI,3.4343,3.5297,3.5297,3.3922,11085.73535393,2020-12-24 18:00:00
1608854400000,UNI,3.5279,3.4232,3.5608,3.376,18727.5937064,2020-12-25 00:00:00
1608876000000,UNI,3.4185,3.6036,3.6448,3.4005,23513.24884229,2020-12-25 06:00:00
1608897600000,UNI,3.6088,3.4329,3.6289,3.3897,27713.97372769,2020-12-25 12:00:00
1608919200000,UNI,3.4279,3.504,3.5223,3.3994,12921.42614324,2020-12-25 18:00:00
1608940800000,UNI,3.5091,3.4907,3.5451,3.4516,13814.71363966,2020-12-26 00:00:00
1608962400000,UNI,3.483,3.5284,3.598,3.4552,16974.73151456,2020-12-26 06:00:00
1608984000000,UNI,3.5234,3.4971,3.5447,3.4399,15447.49413691,2020-12-26 12:00:00
1609005600000,UNI,3.4932,3.4044,3.5126,3.3586,19485.7742226,2020-12-26 18:00:00
1609027200000,UNI,3.4151,3.483,3.5601,3.4027,25661.36870258,2020-12-27 00:00:00
1609048800000,UNI,3.4838,3.4173,3.515,3.3758,25110.49633488,2020-12-27 06:00:00
1609070400000,UNI,3.4116,3.6528,3.7897,3.3381,64558.22590596,2020-12-27 12:00:00
1609092000000,UNI,3.6751,3.5924,3.7465,3.5454,12176.25618198,2020-12-27 18:00:00
1609113600000,UNI,3.6143,3.7387,3.8169,3.5722,33692.98848215,2020-12-28 00:00:00
1609135200000,UNI,3.7384,3.798,3.9267,3.7187,38154.64790935,2020-12-28 06:00:00
1609156800000,UNI,3.7974,3.8188,3.8856,3.7163,34791.33632336,2020-12-28 12:00:00
1609178400000,UNI,3.8161,3.7307,3.8418,3.6717,53605.20964505,2020-12-28 18:00:00
1609200000000,UNI,3.7299,3.5877,3.8341,3.5108,48950.53770768,2020-12-29 00:00:00
1609221600000,UNI,3.5843,3.6173,3.6497,3.5687,22086.5597647,2020-12-29 06:00:00
1609243200000,UNI,3.6173,3.5613,3.6782,3.4922,58808.52553222,2020-12-29 12:00:00
1609264800000,UNI,3.559,3.6682,3.6941,3.553,36233.25519511,2020-12-29 18:00:00
1609286400000,UNI,3.6733,3.7428,3.8038,3.654,38656.75886449,2020-12-30 00:00:00
1609308000000,UNI,3.7421,3.652,3.8167,3.6371,29510.88864914,2020-12-30 06:00:00
1609329600000,UNI,3.659,4.31,4.31,3.6419,152950.35749815,2020-12-30 12:00:00
1609351200000,UNI,4.3039,4.1507,4.3704,4.0485,128130.06558176,2020-12-30 18:00:00
1609372800000,UNI,4.1527,4.2794,4.3132,3.9349,90906.99014967,2020-12-31 00:00:00
1609394400000,UNI,4.2716,4.6116,4.72,4.2716,264990.63457688,2020-12-31 06:00:00
1609416000000,UNI,4.6274,4.8761,5.0329,4.38,206309.75825088,2020-12-31 12:00:00
1609437600000,UNI,4.8816,5.1393,5.29,4.833,100585.40369813,2020-12-31 18:00:00
1609459200000,UNI,5.1484,5.1257,5.2692,5.0026,36795.40570738,2021-01-01 00:00:00
1609480800000,UNI,5.1201,5.0089,5.1356,4.8664,63290.90734673,2021-01-01 06:00:00
1609502400000,UNI,5.0109,4.7071,5.0519,4.6224,168022.81684025,2021-01-01 12:00:00
1609524000000,UNI,4.6948,4.7445,4.8988,4.6347,97405.04478193,2021-01-01 18:00:00
1609545600000,UNI,4.7452,4.865,4.9257,4.51,104528.39392172,2021-01-02 00:00:00
1609567200000,UNI,4.8699,4.6226,4.8699,4.49,124977.65577326,2021-01-02 06:00:00
1609588800000,UNI,4.6208,4.75,4.9,4.5437,68207.63131822,2021-01-02 12:00:00
1609610400000,UNI,4.7535,4.855,5.2018,4.7,121375.30768071,2021-01-02 18:00:00
1609632000000,UNI,4.8549,4.7556,4.8701,4.6806,33636.58112386,2021-01-03 00:00:00
1609653600000,UNI,4.7597,5.085,5.1494,4.7158,76137.48869182,2021-01-03 06:00:00
1609675200000,UNI,5.0683,5.11,5.44,5.0395,122293.60889164,2021-01-03 12:00:00
1609696800000,UNI,5.1,5.4737,5.6381,5.0,93733.34877709,2021-01-03 18:00:00
1609718400000,UNI,5.5062,5.95,5.98,5.3585,45695.51429657,2021-01-04 00:00:00
1609740000000,UNI,5.9,5.2957,6.1895,4.9001,124887.85367949,2021-01-04 06:00:00
1609761600000,UNI,5.2645,5.2224,5.5511,5.1493,178104.27374767,2021-01-04 12:00:00
1609783200000,UNI,5.2238,5.4018,5.4727,5.17,16496.2627318,2021-01-04 18:00:00
