timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BTC,19697.0,19496.0,19720.0,19244.0,2084.5094939,2020-12-01 00:00:00
1606802400000,BTC,19496.04883813,19450.0,19956.0,19200.0,5964.7844696,2020-12-01 06:00:00
1606824000000,BTC,19445.12940771,19091.84534667,19510.0,18279.0,11721.2412655,2020-12-01 12:00:00
1606845600000,BTC,19092.0,18814.0,19257.975106,18734.02128,2176.77130628,2020-12-01 18:00:00
1606867200000,BTC,18818.027865,18676.0,18992.0,18361.0,2527.34079663,2020-12-02 00:00:00
1606888800000,BTC,18676.41823108,19163.0,19344.0,18668.8844982,1813.18626796,2020-12-02 06:00:00
1606910400000,BTC,19163.0,18994.97287536,19268.0,18778.0,2041.33892306,2020-12-02 12:00:00
1606932000000,BTC,18995.0,19241.0,19278.0,18975.0,1252.48317585,2020-12-02 18:00:00
1606953600000,BTC,19229.12373562,18937.0,19300.0,18901.0,596.56558276,2020-12-03 00:00:00
1606975200000,BTC,18935.24800005,19439.00851411,19475.0,18900.0,1711.2969914,2020-12-03 06:00:00
1606996800000,BTC,19440.0,19328.0,19628.0,19234.0,2195.04137597,2020-12-03 12:00:00
1607018400000,BTC,19328.0,19449.0,19564.0,19328.0,748.1133761,2020-12-03 18:00:00
1607040000000,BTC,19449.0,19217.0,19550.0,19155.0,786.32188677,2020-12-04 00:00:00
1607061600000,BTC,19218.0,18832.0,19486.0,18776.0,3611.06530066,2020-12-04 06:00:00
1607083200000,BTC,18832.0,18978.0,19159.0,18701.0,2129.21728331,2020-12-04 12:00:00
1607104800000,BTC,18977.0,18652.0,19075.0,18600.0,2127.4475163,2020-12-04 18:00:00
1607126400000,BTC,18652.0,18966.0,18974.0,18498.0,1946.55462541,2020-12-05 00:00:00
1607148000000,BTC,18966.0,19021.0,19182.0,18919.0,873.79670843,2020-12-05 06:00:00
1607169600000,BTC,19021.0,19115.62357933,19150.0,18943.0,499.2091473,2020-12-05 12:00:00
1607191200000,BTC,19115.62350552,19159.0,19179.87566469,19000.0,344.84545653,2020-12-05 18:00:00
1607212800000,BTC,19159.0,19171.0,19344.0,19121.0,693.81642096,2020-12-06 00:00:00
1607234400000,BTC,19170.11050256,19092.0,19269.0,18969.0,395.63227439,2020-12-06 06:00:00
1607256000000,BTC,19093.0,19150.0,19221.0,18905.0,795.7647985,2020-12-06 12:00:00
1607277600000,BTC,19150.0,19410.0,19463.0,19075.0,2448.46577041,2020-12-06 18:00:00
1607299200000,BTC,19410.03147,19270.0,19460.0,19181.0,351.35436687,2020-12-07 00:00:00
1607320800000,BTC,19268.805684,19126.0,19419.0,19123.0,533.92913843,2020-12-07 06:00:00
1607342400000,BTC,19126.0,19181.0,19281.96532407,19125.0,386.30005889,2020-12-07 12:00:00
1607364000000,BTC,19178.0,19196.06786536,19222.0,18925.0,1014.048966,2020-12-07 18:00:00
1607385600000,BTC,19196.0,19315.28876599,19315.28876599,19157.55687384,546.05084028,2020-12-08 00:00:00
1607407200000,BTC,19315.28876599,18786.0,19322.0,18618.0,4253.84383754,2020-12-08 06:00:00
1607428800000,BTC,18785.0,18936.0,18975.0,18645.0,1270.16630485,2020-12-08 12:00:00
1607450400000,BTC,18936.620857,18329.0,18936.620857,18271.0,3553.08790656,2020-12-08 18:00:00
1607472000000,BTC,18329.0,18221.0,18393.0,18088.0,2421.9674013,2020-12-09 00:00:00
1607493600000,BTC,18230.0,18260.0,18405.0,17742.0,3834.45582757,2020-12-09 06:00:00
1607515200000,BTC,18265.0,18330.0,18525.0,18192.90227299,2053.37167301,2020-12-09 12:00:00
1607536800000,BTC,18334.0,18558.0,18630.0,18217.0,1457.97126936,2020-12-09 18:00:00
1607558400000,BTC,18558.0,18384.0,18568.0,18334.0,439.05807713,2020-12-10 00:00:00
1607580000000,BTC,18384.21455251,18206.0,18495.01246065,18134.0,792.42277546,2020-12-10 06:00:00
1607601600000,BTC,18205.0,18232.38229784,18299.0,17935.0,1383.53266359,2020-12-10 12:00:00
1607623200000,BTC,18236.63983497,18260.0,18450.367075,18225.0,1040.52376295,2020-12-10 18:00:00
1607644800000,BTC,18263.0,17923.0,18299.0,17755.0,1768.91458436,2020-12-11 00:00:00
1607666400000,BTC,17923.0,17675.0,18012.0,17629.0,2304.33013046,2020-12-11 06:00:00
1607688000000,BTC,17674.63068235,18021.0,18144.0,17643.0,1682.61434941,2020-12-11 12:00:00
1607709600000,BTC,18027.0,18049.91181686,18192.0,17950.0,817.49983651,2020-12-11 18:00:00
1607731200000,BTC,18050.0,18352.0,18420.0,18049.91181686,788.3445309,2020-12-12 00:00:00
1607752800000,BTC,18352.0,18533.0,18539.0,18326.0,747.68307755,2020-12-12 06:00:00
1607774400000,BTC,18538.0,18514.99711094,18544.0,18336.0,469.82393047,2020-12-12 12:00:00
1607796000000,BTC,18514.99711094,18818.0,18944.0,18513.238312,1677.33142003,2020-12-12 18:00:00
1607817600000,BTC,18818.0,18859.5649964,18945.5307555,18720.6972317,421.12957654,2020-12-13 00:00:00
1607839200000,BTC,18861.0,19334.95217368,19360.255499,18860.88754654,2601.10316579,2020-12-13 06:00:00
1607860800000,BTC,19335.0,19284.0,19416.0,19115.0,1220.66278011,2020-12-13 12:00:00
