timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XTZ,2.4934,2.4439,2.4936,2.4251,24810.38639304,2020-12-01 00:00:00
1606802400000,XTZ,2.4462,2.4644,2.5569,2.4353,92254.23375813,2020-12-01 06:00:00
1606824000000,XTZ,2.4577,2.3423,2.4619,2.206,288273.01175002,2020-12-01 12:00:00
1606845600000,XTZ,2.3381,2.3329,2.4784,2.3092,374473.0391166,2020-12-01 18:00:00
1606867200000,XTZ,2.3215,2.3323,2.3699,2.2956,36708.65479713,2020-12-02 00:00:00
1606888800000,XTZ,2.3387,2.3908,2.405,2.3385,53908.2009427,2020-12-02 06:00:00
1606910400000,XTZ,2.3817,2.3984,2.4049,2.3417,23012.00407714,2020-12-02 12:00:00
1606932000000,XTZ,2.3997,2.3936,2.4176,2.38,36611.98616274,2020-12-02 18:00:00
1606953600000,XTZ,2.3889,2.3873,2.449,2.38,41345.59961,2020-12-03 00:00:00
1606975200000,XTZ,2.3833,2.4205,2.4459,2.3806,75337.23187789,2020-12-03 06:00:00
1606996800000,XTZ,2.4157,2.4104,2.45,2.3866,35868.4700954,2020-12-03 12:00:00
1607018400000,XTZ,2.4159,2.4066,2.4279,2.4021,31700.63531938,2020-12-03 18:00:00
1607040000000,XTZ,2.4018,2.3933,2.4231,2.3284,38440.63794126,2020-12-04 00:00:00
1607061600000,XTZ,2.3894,2.3186,2.4369,2.312,69282.63102949,2020-12-04 06:00:00
1607083200000,XTZ,2.3162,2.3255,2.3671,2.2939,55098.79104289,2020-12-04 12:00:00
1607104800000,XTZ,2.3218,2.2791,2.3407,2.2264,205217.04341338,2020-12-04 18:00:00
1607126400000,XTZ,2.281,2.2829,2.2934,2.2421,7763.78026047,2020-12-05 00:00:00
1607148000000,XTZ,2.285,2.3004,2.3228,2.2815,18022.24415588,2020-12-05 06:00:00
1607169600000,XTZ,2.3031,2.329,2.3305,2.279,38892.72117189,2020-12-05 12:00:00
