timestamp,coin,open,close,high,low,volume,datetime
1608724800000,B21X,10.0,0.18,10.0,0.07,36449.39307411,2020-12-23 12:00:00
1608746400000,B21X,0.15,0.065197,0.15,0.0501,74649.19017448,2020-12-23 18:00:00
1608768000000,B21X,0.06501,0.03,0.068,0.03,57822.51529531,2020-12-24 00:00:00
1608789600000,B21X,0.0356,0.0217,0.0368,0.02,110619.46716851,2020-12-24 06:00:00
1608811200000,B21X,0.024,0.0498,0.0498,0.0218,274153.18646163,2020-12-24 12:00:00
1608832800000,B21X,0.0498,0.0306,0.0498,0.027,88496.90769662001,2020-12-24 18:00:00
1608854400000,B21X,0.028601,0.0279,0.028601,0.0279,31.94578,2020-12-25 00:00:00
1608876000000,B21X,0.030299,0.0306,0.03163,0.0278,29705.62038876,2020-12-25 06:00:00
1608897600000,B21X,0.0301,0.0252,0.0301,0.025,115414.89209856,2020-12-25 12:00:00
1608919200000,B21X,0.0261,0.0273,0.029398,0.0261,18152.66942877,2020-12-25 18:00:00
1608940800000,B21X,0.0272,0.023901,0.027301,0.023901,28398.87001301,2020-12-26 00:00:00
1608962400000,B21X,0.0258,0.028301,0.0299,0.0251,15722.55117943,2020-12-26 06:00:00
1608984000000,B21X,0.0276,0.028,0.030029,0.0235,47396.68101798,2020-12-26 12:00:00
1609005600000,B21X,0.0278,0.0238,0.0278,0.0238,3229.69017109,2020-12-26 18:00:00
1609027200000,B21X,0.026543,0.0248,0.026543,0.024101,4524.6981712,2020-12-27 00:00:00
1609048800000,B21X,0.0254,0.0224,0.0259,0.0202,7511.10708276,2020-12-27 06:00:00
1609070400000,B21X,0.021,0.025,0.0266,0.0208,69326.27729882,2020-12-27 12:00:00
1609092000000,B21X,0.03002,0.0276,0.030029,0.0266,40378.15659616,2020-12-27 18:00:00
1609113600000,B21X,0.0265,0.028,0.03,0.023055,41153.28867842,2020-12-28 00:00:00
1609135200000,B21X,0.029998,0.0279,0.03,0.0279,11106.59488395,2020-12-28 06:00:00
1609156800000,B21X,0.028,0.0294,0.029995,0.02598,52853.43627979,2020-12-28 12:00:00
1609178400000,B21X,0.0294,0.029,0.029986,0.0263,19592.9095797,2020-12-28 18:00:00
1609200000000,B21X,0.029,0.03,0.03,0.0275,33267.99360535,2020-12-29 00:00:00
1609221600000,B21X,0.02999,0.03205,0.033065,0.02999,13838.87625326,2020-12-29 06:00:00
1609243200000,B21X,0.0316,0.0289,0.0316,0.0268,15014.43022644,2020-12-29 12:00:00
1609264800000,B21X,0.0295,0.0339,0.035,0.028,5253.4292451500005,2020-12-29 18:00:00
1609286400000,B21X,0.0306,0.030902,0.0335,0.0286,7059.89853255,2020-12-30 00:00:00
1609308000000,B21X,0.032199,0.0304,0.03479,0.0304,2948.49897373,2020-12-30 06:00:00
1609329600000,B21X,0.0304,0.0304,0.0304,0.0304,5002.56635906,2020-12-30 12:00:00
1609351200000,B21X,0.0304,0.0304,0.0304,0.0303,2024.8922798199999,2020-12-30 18:00:00
1609372800000,B21X,0.0298,0.0213,0.030399,0.0206,247504.56137084,2020-12-31 00:00:00
1609394400000,B21X,0.0228,0.0274,0.0304,0.0217,129985.68220559,2020-12-31 06:00:00
1609416000000,B21X,0.029802,0.03358,0.0362,0.024501,46624.20266448,2020-12-31 12:00:00
1609437600000,B21X,0.03356,0.0358,0.036,0.0335,15622.02115578,2020-12-31 18:00:00
1609459200000,B21X,0.0359,0.035,0.036,0.0335,4137.08246028,2021-01-01 00:00:00
1609480800000,B21X,0.0344,0.0371,0.0379,0.0328,14508.9870446,2021-01-01 06:00:00
1609502400000,B21X,0.0376,0.0364,0.04,0.0299,22661.48533907,2021-01-01 12:00:00
1609524000000,B21X,0.0399,0.037,0.0399,0.0364,4522.38136386,2021-01-01 18:00:00
1609545600000,B21X,0.037,0.0346,0.037,0.0316,1577.32883265,2021-01-02 00:00:00
1609567200000,B21X,0.0347,0.0379,0.037999,0.0328,21569.19362932,2021-01-02 06:00:00
1609588800000,B21X,0.0379,0.038,0.038,0.0309,17194.20860855,2021-01-02 12:00:00
1609610400000,B21X,0.038,0.0283,0.038,0.028,35744.27936095,2021-01-02 18:00:00
1609632000000,B21X,0.0283,0.030288,0.0306,0.027001,10070.21622466,2021-01-03 00:00:00
1609653600000,B21X,0.030287,0.036,0.036,0.029801,12084.58483173,2021-01-03 06:00:00
1609675200000,B21X,0.036,0.035977,0.036,0.0328,10246.58073755,2021-01-03 12:00:00
1609696800000,B21X,0.035976,0.032802,0.037399,0.032802,10584.53145121,2021-01-03 18:00:00
1609718400000,B21X,0.0373,0.0301,0.0373,0.0301,16279.03700816,2021-01-04 00:00:00
1609740000000,B21X,0.0301,0.033,0.033,0.0293,34920.38451502,2021-01-04 06:00:00
1609761600000,B21X,0.033,0.033269,0.034,0.032,11937.20312724,2021-01-04 12:00:00
1609783200000,B21X,0.033269,0.0344,0.0344,0.030286,9031.89885301,2021-01-04 18:00:00
1609804800000,B21X,0.0333,0.0305,0.0333,0.0291,10791.85182733,2021-01-05 00:00:00
