timestamp,coin,open,close,high,low,volume,datetime
1606802400000,ODE,0.012453,0.012453,0.012453,0.012453,300.0,2020-12-01 06:00:00
1606824000000,ODE,0.012453,0.013029,0.013029,0.0118,16684.3220339,2020-12-01 12:00:00
1606867200000,ODE,0.011251,0.011265,0.011265,0.011251,17517.096317609998,2020-12-02 00:00:00
1606910400000,ODE,0.012543,0.0114,0.012543,0.011353,483.6,2020-12-02 12:00:00
1607126400000,ODE,0.012987,0.012987,0.012987,0.012987,1288.0,2020-12-05 00:00:00
1607148000000,ODE,0.012987,0.013,0.013,0.012987,12400.0,2020-12-05 06:00:00
1607169600000,ODE,0.012,0.011182,0.012,0.011182,697.92465917,2020-12-05 12:00:00
1607234400000,ODE,0.012854,0.011234,0.01303,0.011234,15319.36194939,2020-12-06 06:00:00
1607428800000,ODE,0.011234,0.012772,0.012772,0.011234,4122.9220000000005,2020-12-08 12:00:00
1607450400000,ODE,0.012772,0.012958,0.012958,0.012772,4550.0,2020-12-08 18:00:00
1607536800000,ODE,0.012876,0.012876,0.012876,0.012876,2000.0,2020-12-09 18:00:00
1607731200000,ODE,0.011327,0.012876,0.012876,0.011236,652.0,2020-12-12 00:00:00
1607860800000,ODE,0.012876,0.0114,0.012876,0.0114,14784.67104241,2020-12-13 12:00:00
1607882400000,ODE,0.0114,0.0114,0.0114,0.0114,100.968,2020-12-13 18:00:00
1607947200000,ODE,0.011693,0.011693,0.011693,0.011693,4403.219069,2020-12-14 12:00:00
1608033600000,ODE,0.011694,0.011694,0.011694,0.011694,4540.9,2020-12-15 12:00:00
1608120000000,ODE,0.011694,0.0114,0.011694,0.0114,4542.706963,2020-12-16 12:00:00
1608184800000,ODE,0.011454,0.011454,0.011454,0.011454,1505.7773752,2020-12-17 06:00:00
1608206400000,ODE,0.011465,0.011465,0.011465,0.011465,3043.9,2020-12-17 12:00:00
1608228000000,ODE,0.0124,0.011394,0.014063,0.011394,15117.75098337,2020-12-17 18:00:00
1608357600000,ODE,0.013382,0.013382,0.013382,0.013382,440.0,2020-12-19 06:00:00
