timestamp,coin,open,close,high,low,volume,datetime
1616673600000,CEL,5.7,4.5682,5.7,4.4469,2019.73991241,2021-03-25 12:00:00
1616695200000,CEL,4.52,4.8217,4.8652,4.4498,145.89362347,2021-03-25 18:00:00
1616716800000,CEL,4.8891,4.9228,4.9228,4.8725,14.39105402,2021-03-26 00:00:00
1616738400000,CEL,4.8205,4.9512,4.9512,4.807,140.26571266,2021-03-26 06:00:00
1616760000000,CEL,4.9279,4.9976,4.9976,4.9077,240.46858652,2021-03-26 12:00:00
1616781600000,CEL,4.9834,4.8489,4.9834,4.7672,772.35912652,2021-03-26 18:00:00
1616803200000,CEL,4.8355,4.9611,4.9611,4.8355,20.13045443,2021-03-27 00:00:00
1616824800000,CEL,4.9273,4.9768,4.9844,4.7123,3885.68058898,2021-03-27 06:00:00
1616846400000,CEL,4.9805,4.8945,4.9805,4.8346,5130.0269403,2021-03-27 12:00:00
1616868000000,CEL,4.9002,4.8825,4.9107,4.8241,2191.09064256,2021-03-27 18:00:00
1616889600000,CEL,4.8887,4.805,4.8887,4.805,3897.73597723,2021-03-28 00:00:00
1616911200000,CEL,4.8123,4.7837,4.8309,4.7638,3875.8516962999997,2021-03-28 06:00:00
1616932800000,CEL,4.7606,4.7619,4.8764,4.7284,17656.20988221,2021-03-28 12:00:00
1616954400000,CEL,4.76,4.7592,4.8093,4.7235,8656.61308952,2021-03-28 18:00:00
1616976000000,CEL,4.7582,4.7535,4.7784,4.7038,9285.944944589999,2021-03-29 00:00:00
1616997600000,CEL,4.7596,4.8044,4.8743,4.6937,15791.5857939,2021-03-29 06:00:00
1617019200000,CEL,4.8077,4.8279,5.0613,4.8076,46998.7462121,2021-03-29 12:00:00
1617040800000,CEL,4.826,4.8373,4.8427,4.8141,4475.56987853,2021-03-29 18:00:00
1617062400000,CEL,4.8463,4.7953,4.8529,4.7798,1942.4101011700002,2021-03-30 00:00:00
1617084000000,CEL,4.792,4.8879,4.932,4.792,5214.07738194,2021-03-30 06:00:00
1617105600000,CEL,4.8743,4.8053,4.8801,4.7735,5792.6645458699995,2021-03-30 12:00:00
1617127200000,CEL,4.8039,4.809,4.8402,4.8039,7437.77513725,2021-03-30 18:00:00
1617148800000,CEL,4.809,4.6187,4.8312,4.6187,33378.29866951,2021-03-31 00:00:00
1617170400000,CEL,4.629,4.6161,4.66,4.5732,11185.18231295,2021-03-31 06:00:00
1617192000000,CEL,4.6108,4.6122,4.7179,4.5919,34937.32732402,2021-03-31 12:00:00
1617213600000,CEL,4.6141,4.8153,4.8688,4.6141,43005.43149722,2021-03-31 18:00:00
1617235200000,CEL,4.8302,4.7726,4.8513,4.7726,15419.00707792,2021-04-01 00:00:00
1617256800000,CEL,4.7678,4.8181,4.8353,4.7216,13187.59803788,2021-04-01 06:00:00
1617278400000,CEL,4.8182,4.7705,4.8679,4.7617,4353.86711707,2021-04-01 12:00:00
1617300000000,CEL,4.7705,4.7533,4.7942,4.7533,19426.48562694,2021-04-01 18:00:00
1617321600000,CEL,4.7499,4.7978,4.8152,4.7483,10634.25690464,2021-04-02 00:00:00
1617343200000,CEL,4.7958,4.757,4.8056,4.7396,9905.50989566,2021-04-02 06:00:00
1617364800000,CEL,4.757,4.7026,4.7927,4.6938,23805.26993743,2021-04-02 12:00:00
1617386400000,CEL,4.71,4.9935,4.9977,4.694,25660.58076709,2021-04-02 18:00:00
1617408000000,CEL,4.9908,5.0937,5.1792,4.9908,6680.64821327,2021-04-03 00:00:00
1617429600000,CEL,5.0937,5.095,5.1196,5.0385,13115.88036211,2021-04-03 06:00:00
1617451200000,CEL,5.084,5.2692,5.2692,5.0382,17210.47746092,2021-04-03 12:00:00
1617472800000,CEL,5.2613,5.4313,5.4867,5.255,22614.23324714,2021-04-03 18:00:00
1617494400000,CEL,5.441,5.4509,5.6353,5.4368,22909.9272999,2021-04-04 00:00:00
1617516000000,CEL,5.4557,5.5382,5.5382,5.3842,17894.02160616,2021-04-04 06:00:00
1617537600000,CEL,5.5206,5.5137,5.6775,5.3172,66403.5594947,2021-04-04 12:00:00
1617559200000,CEL,5.5079,6.0003,6.0005,5.4792,14099.81251688,2021-04-04 18:00:00
1617580800000,CEL,6.0022,5.9618,6.045,5.9387,7668.76711262,2021-04-05 00:00:00
1617602400000,CEL,5.961,5.9427,5.9935,5.8983,17992.35102161,2021-04-05 06:00:00
1617624000000,CEL,5.9519,6.0524,6.0524,5.867,13695.80947698,2021-04-05 12:00:00
1617645600000,CEL,6.0524,6.2443,6.2626,6.005,21738.86333835,2021-04-05 18:00:00
1617667200000,CEL,6.2443,6.4673,6.5195,6.2443,25620.90741663,2021-04-06 00:00:00
1617688800000,CEL,6.4753,6.4341,6.4892,6.3343,21768.7147339,2021-04-06 06:00:00
1617710400000,CEL,6.4395,6.6199,6.6199,6.4395,17927.55975789,2021-04-06 12:00:00
1617732000000,CEL,6.6281,6.7376,6.7502,6.4563,11391.8006282,2021-04-06 18:00:00
1617753600000,CEL,6.7501,7.1378,7.1378,6.7401,17309.6978764,2021-04-07 00:00:00
1617775200000,CEL,7.1335,7.3179,7.4648,7.0987,47588.30932679,2021-04-07 06:00:00
1617796800000,CEL,7.32,7.2865,7.4121,7.0321,28204.68270071,2021-04-07 12:00:00
1617818400000,CEL,7.3011,7.4671,7.599,7.3011,22581.80744202,2021-04-07 18:00:00
1617840000000,CEL,7.4536,7.0016,7.5152,6.999,17346.78367525,2021-04-08 00:00:00
1617861600000,CEL,7.0161,7.3671,7.4875,7.0124,25079.77611577,2021-04-08 06:00:00
1617883200000,CEL,7.3483,7.7306,7.8,7.2013,32233.12214659,2021-04-08 12:00:00
1617904800000,CEL,7.7299,7.7169,7.7564,7.5162,30971.72834549,2021-04-08 18:00:00
1617926400000,CEL,7.7272,7.5384,7.8194,7.5352,5307.65681001,2021-04-09 00:00:00
1617948000000,CEL,7.5394,7.8012,7.9663,7.4722,12342.27059861,2021-04-09 06:00:00
1617969600000,CEL,7.8026,7.6203,7.8163,7.498,16058.17519416,2021-04-09 12:00:00
1617991200000,CEL,7.6371,7.5062,7.7081,7.4745,15341.92604112,2021-04-09 18:00:00
1618012800000,CEL,7.5079,7.4799,7.5579,7.4111,22137.08698293,2021-04-10 00:00:00
1618034400000,CEL,7.4651,7.2951,7.522,7.01,9987.4410399,2021-04-10 06:00:00
1618056000000,CEL,7.2958,7.261,7.2958,6.8962,15729.30488591,2021-04-10 12:00:00
1618077600000,CEL,7.2687,7.2224,7.3405,7.0815,22977.97088937,2021-04-10 18:00:00
1618099200000,CEL,7.2004,7.3128,7.5028,7.1808,6035.45572657,2021-04-11 00:00:00
1618120800000,CEL,7.2946,7.2357,7.3493,7.2357,10096.31982254,2021-04-11 06:00:00
1618142400000,CEL,7.2357,7.0642,7.2538,7.0446,3116.51641866,2021-04-11 12:00:00
1618164000000,CEL,7.0807,7.0669,7.1137,7.0362,12636.641396390001,2021-04-11 18:00:00
1618185600000,CEL,7.0709,7.1097,7.1599,7.0437,3342.11153115,2021-04-12 00:00:00
1618207200000,CEL,7.1097,7.1576,7.213,7.0982,14515.97004536,2021-04-12 06:00:00
1618228800000,CEL,7.161,7.0607,7.2077,7.0454,20136.74957774,2021-04-12 12:00:00
1618250400000,CEL,7.0607,7.0455,7.1675,7.0358,18920.771148,2021-04-12 18:00:00
1618272000000,CEL,7.0399,7.1287,7.4483,7.0399,26955.26885367,2021-04-13 00:00:00
1618293600000,CEL,7.12,7.3431,7.4876,7.0136,15568.48321148,2021-04-13 06:00:00
1618315200000,CEL,7.3512,7.1558,7.3591,7.1155,12411.39412221,2021-04-13 12:00:00
1618336800000,CEL,7.164,7.0556,7.3241,7.0005,11241.47066319,2021-04-13 18:00:00
1618358400000,CEL,7.0599,7.2234,7.2739,7.0378,17585.26106707,2021-04-14 00:00:00
1618380000000,CEL,7.2328,7.3742,7.4098,7.0557,11440.28904509,2021-04-14 06:00:00
1618401600000,CEL,7.363,6.7063,7.363,6.7039,17489.04014082,2021-04-14 12:00:00
