timestamp,coin,open,close,high,low,volume,datetime
1607623200000,VEE,0.001729,0.001715,0.00173,0.00171,315000.0,2020-12-10 18:00:00
1607644800000,VEE,0.001715,0.001729,0.001729,0.0017149,330000.0,2020-12-11 00:00:00
1607688000000,VEE,0.0017289,0.0017289,0.0017289,0.0017289,165000.0,2020-12-11 12:00:00
1607709600000,VEE,0.0017289,0.0017299,0.0017299,0.0017285,240000.0,2020-12-11 18:00:00
1607752800000,VEE,0.0017,0.0016,0.0017,0.0016,162437.00003068,2020-12-12 06:00:00
1607774400000,VEE,0.00172,0.00172,0.00172,0.001719,120000.0,2020-12-12 12:00:00
1607796000000,VEE,0.0017199,0.00172,0.00172,0.0016003,424775.25858376,2020-12-12 18:00:00
1607817600000,VEE,0.00171,0.001725,0.001725,0.00171,195000.0,2020-12-13 00:00:00
1607839200000,VEE,0.001725,0.0018699,0.0018699,0.001725,535627.45131578,2020-12-13 06:00:00
1607860800000,VEE,0.0018699,0.00187,0.00187,0.0018699,227000.0,2020-12-13 12:00:00
1607882400000,VEE,0.0017,0.0018798,0.0018798,0.0017,223467.99894117,2020-12-13 18:00:00
1607904000000,VEE,0.0018798,0.0018798,0.0018798,0.0018798,2802.354,2020-12-14 00:00:00
1607925600000,VEE,0.0018798,0.0018,0.0018798,0.0018,55897.64705883,2020-12-14 06:00:00
1607968800000,VEE,0.0018797,0.001875,0.0018797,0.001875,210000.0,2020-12-14 18:00:00
1608033600000,VEE,0.001875,0.0018799,0.0018799,0.001875,100000.0,2020-12-15 12:00:00
1608055200000,VEE,0.0018799,0.0019189,0.0019189,0.0018799,360475.56698054,2020-12-15 18:00:00
1608076800000,VEE,0.0019189,0.001919,0.001919,0.0017002,167216.98793987,2020-12-16 00:00:00
1608098400000,VEE,0.001919,0.0019189,0.001919,0.0019189,40625.0,2020-12-16 06:00:00
1608120000000,VEE,0.00191,0.00191,0.00191,0.00172,63937.801293,2020-12-16 12:00:00
1608141600000,VEE,0.00191,0.001919,0.001919,0.00191,77982.175642,2020-12-16 18:00:00
1608163200000,VEE,0.001919,0.001919,0.001919,0.001919,78125.0,2020-12-17 00:00:00
1608184800000,VEE,0.001919,0.002,0.002,0.001918,517192.16562518,2020-12-17 06:00:00
1608206400000,VEE,0.0020473,0.002,0.00215,0.002,64664.0,2020-12-17 12:00:00
1608228000000,VEE,0.0021295,0.002149,0.002149,0.0021295,69525.0,2020-12-17 18:00:00
1608249600000,VEE,0.0021478,0.002149,0.002149,0.0021478,78125.0,2020-12-18 00:00:00
1608271200000,VEE,0.002149,0.00215,0.00215,0.002149,78125.0,2020-12-18 06:00:00
1608292800000,VEE,0.00215,0.00215,0.00215,0.00215,50000.0,2020-12-18 12:00:00
1608314400000,VEE,0.00215,0.00215,0.00215,0.00191,109622.41110713,2020-12-18 18:00:00
1608336000000,VEE,0.00215,0.0021998,0.0021998,0.00215,46875.0,2020-12-19 00:00:00
1608357600000,VEE,0.0021998,0.002198,0.0021998,0.002198,98547.042441,2020-12-19 06:00:00
1608379200000,VEE,0.002198,0.002198,0.002198,0.002198,75000.0,2020-12-19 12:00:00
1608400800000,VEE,0.002198,0.0021998,0.0021998,0.002198,50117.0,2020-12-19 18:00:00
1608422400000,VEE,0.0021998,0.0021998,0.0021998,0.0021998,75000.0,2020-12-20 00:00:00
1608444000000,VEE,0.0021998,0.0021998,0.0021998,0.0021998,46875.0,2020-12-20 06:00:00
1608465600000,VEE,0.0021998,0.0021999,0.0021999,0.002198,72250.0,2020-12-20 12:00:00
1608487200000,VEE,0.0021999,0.002195,0.0021999,0.002195,58583.480966,2020-12-20 18:00:00
1608508800000,VEE,0.002195,0.002195,0.002195,0.002195,56250.0,2020-12-21 00:00:00
1608530400000,VEE,0.002195,0.002195,0.002195,0.0021949,84375.0,2020-12-21 06:00:00
1608552000000,VEE,0.00193,0.00175,0.00193,0.00175,72669.40544041,2020-12-21 12:00:00
1608573600000,VEE,0.0021254,0.0021998,0.0021998,0.0021254,87212.75209107,2020-12-21 18:00:00
1608595200000,VEE,0.0021998,0.00219,0.0021998,0.00219,24787.24790893,2020-12-22 00:00:00
1608616800000,VEE,0.002195,0.002195,0.002195,0.002195,21875.0,2020-12-22 06:00:00
1608638400000,VEE,0.002195,0.002195,0.002195,0.002195,96875.0,2020-12-22 12:00:00
1608660000000,VEE,0.002195,0.00218,0.0021998,0.00218,59375.0,2020-12-22 18:00:00
1608681600000,VEE,0.00218,0.00219,0.00219,0.00218,112523.86528497,2020-12-23 00:00:00
1608703200000,VEE,0.00219,0.00209,0.00219,0.0017528,691842.1898629001,2020-12-23 06:00:00
1608724800000,VEE,0.00208,0.0021,0.0021,0.00206,71426.57047779,2020-12-23 12:00:00
1608746400000,VEE,0.0021,0.0020795,0.0021,0.0020795,46875.0,2020-12-23 18:00:00
1608768000000,VEE,0.0020795,0.00212,0.00212,0.0020795,106250.0,2020-12-24 00:00:00
1608789600000,VEE,0.00212,0.00212,0.00212,0.00189,131060.0,2020-12-24 06:00:00
1608811200000,VEE,0.00212,0.00213,0.00213,0.00212,47950.0,2020-12-24 12:00:00
1608832800000,VEE,0.00213,0.00213,0.00213,0.00213,40625.0,2020-12-24 18:00:00
1608854400000,VEE,0.00213,0.00213,0.00213,0.00213,59375.0,2020-12-25 00:00:00
1608876000000,VEE,0.00213,0.00213,0.00213,0.00213,78125.0,2020-12-25 06:00:00
1608897600000,VEE,0.00213,0.002139,0.002139,0.00213,106242.48914782,2020-12-25 12:00:00
1608919200000,VEE,0.0021389,0.0021389,0.0021389,0.0021389,18427.115879,2020-12-25 18:00:00
1608984000000,VEE,0.0021389,0.00197,0.002139,0.00195,406372.31813718,2020-12-26 12:00:00
1609005600000,VEE,0.00206,0.0011431,0.00206,0.000682,7720823.3380754,2020-12-26 18:00:00
1609027200000,VEE,0.001151,0.00156,0.00156,0.001151,105866.68,2020-12-27 00:00:00
1609048800000,VEE,0.00156,0.00156,0.00156,0.0011765,175975.02,2020-12-27 06:00:00
1609070400000,VEE,0.001693,0.0017321,0.001789,0.00159,141291.53975403,2020-12-27 12:00:00
1609092000000,VEE,0.0016798,0.00169,0.0018154,0.0016398,85875.0,2020-12-27 18:00:00
1609113600000,VEE,0.00167,0.00201,0.00201,0.00167,119330.074329,2020-12-28 00:00:00
1609135200000,VEE,0.00201,0.00198,0.00201,0.0011454,251159.55070218,2020-12-28 06:00:00
1609156800000,VEE,0.00198,0.00198,0.00198,0.00198,93750.0,2020-12-28 12:00:00
1609178400000,VEE,0.001987,0.00197,0.001987,0.00197,56250.0,2020-12-28 18:00:00
1609200000000,VEE,0.00197,0.00197,0.00197,0.00183,58115.0,2020-12-29 00:00:00
1609221600000,VEE,0.00193,0.00183,0.00193,0.00183,99507.649498,2020-12-29 06:00:00
1609243200000,VEE,0.00166,0.00166,0.00166,0.00166,9707.906523,2020-12-29 12:00:00
1609264800000,VEE,0.00183,0.00198,0.001987,0.00183,83297.385482,2020-12-29 18:00:00
1609286400000,VEE,0.00198,0.00188,0.001987,0.00166,107888.212595,2020-12-30 00:00:00
1609308000000,VEE,0.00187,0.00187,0.00188,0.00187,10791.43284792,2020-12-30 06:00:00
1609329600000,VEE,0.00188,0.00188,0.001987,0.00188,75734.0,2020-12-30 12:00:00
1609351200000,VEE,0.00188,0.00201,0.00201,0.00187,51333.56715208,2020-12-30 18:00:00
1609372800000,VEE,0.00201,0.00201,0.002021,0.00201,71875.0,2020-12-31 00:00:00
1609394400000,VEE,0.00201,0.00201,0.00201,0.00201,34375.0,2020-12-31 06:00:00
1609416000000,VEE,0.00201,0.001727,0.0021,0.0010954,1756651.72585308,2020-12-31 12:00:00
1609437600000,VEE,0.001217,0.001217,0.001217,0.001217,17942.341,2020-12-31 18:00:00
1609459200000,VEE,0.0012345,0.0012345,0.0012345,0.0012345,2311.218,2021-01-01 00:00:00
1609480800000,VEE,0.0013501,0.0016799,0.001888,0.0012604,360622.452988,2021-01-01 06:00:00
1609502400000,VEE,0.001768,0.0017,0.001893,0.0015,310824.90465369,2021-01-01 12:00:00
1609524000000,VEE,0.0015,0.0017699,0.0017699,0.0015,181632.86270594,2021-01-01 18:00:00
1609545600000,VEE,0.0017699,0.0017699,0.0017699,0.0017699,39700.0,2021-01-02 00:00:00
1609567200000,VEE,0.0017699,0.001765,0.0017699,0.00176,53125.00009406,2021-01-02 06:00:00
1609588800000,VEE,0.0015801,0.00158,0.00176,0.00142,406920.39744857,2021-01-02 12:00:00
1609610400000,VEE,0.00158,0.0016388,0.00176,0.0012618,485496.19711525,2021-01-02 18:00:00
1609632000000,VEE,0.0012619,0.0015923,0.0016184,0.0012619,79684.272,2021-01-03 00:00:00
1609653600000,VEE,0.001579,0.0015087,0.001579,0.0012618,406222.22241,2021-01-03 06:00:00
1609675200000,VEE,0.0015051,0.001579,0.001579,0.00147,223332.27563179,2021-01-03 12:00:00
1609696800000,VEE,0.0015437,0.0015998,0.0015998,0.0015437,108215.0,2021-01-03 18:00:00
1609718400000,VEE,0.00149,0.0012603,0.00149,0.0012603,619043.86460436,2021-01-04 00:00:00
1609740000000,VEE,0.0015255,0.0015187,0.0015255,0.0012617,15847.62463899,2021-01-04 06:00:00
1609761600000,VEE,0.0015051,0.0014985,0.0015051,0.00149,153125.0,2021-01-04 12:00:00
1609783200000,VEE,0.0014876,0.0014506,0.0014876,0.0014506,100229.93505062,2021-01-04 18:00:00
1609804800000,VEE,0.0014503,0.0014503,0.0014503,0.0014503,2195.85,2021-01-05 00:00:00
1609826400000,VEE,0.0015228,0.0016,0.0016,0.0015228,174276.652333,2021-01-05 06:00:00
1609848000000,VEE,0.0016,0.0013723,0.0016,0.0013723,149309.0,2021-01-05 12:00:00
1609869600000,VEE,0.0015999,0.0013724,0.0016344,0.0013724,189106.25467443,2021-01-05 18:00:00
1609891200000,VEE,0.0013831,0.0013831,0.0013831,0.0013831,1352.88,2021-01-06 00:00:00
1609934400000,VEE,0.0016234,0.00159,0.0019899,0.00159,222022.12650054,2021-01-06 12:00:00
1609956000000,VEE,0.001977,0.0019462,0.0020153,0.0019462,79359.333812,2021-01-06 18:00:00
1609977600000,VEE,0.0019446,0.00201,0.0020273,0.00174,149365.164144,2021-01-07 00:00:00
1609999200000,VEE,0.00201,0.00174,0.00201,0.00174,197999.9788595,2021-01-07 06:00:00
1610020800000,VEE,0.0019399,0.00174,0.00198,0.00174,104990.0,2021-01-07 12:00:00
1610042400000,VEE,0.0017301,0.00189,0.0018999,0.00168,369293.55033789,2021-01-07 18:00:00
1610107200000,VEE,0.0019899,0.00199,0.00199,0.0019899,119610.7504082,2021-01-08 12:00:00
1610193600000,VEE,0.00199,0.00199,0.00199,0.00199,1500.0,2021-01-09 12:00:00
1610236800000,VEE,0.0017701,0.0017561,0.0017701,0.0017561,64937.8347408,2021-01-10 00:00:00
1610258400000,VEE,0.0019799,0.0021976,0.0021999,0.0019799,1357858.00912713,2021-01-10 06:00:00
1610280000000,VEE,0.0021999,0.00215,0.0021999,0.00215,76332.0,2021-01-10 12:00:00
1610301600000,VEE,0.00215,0.00203,0.00215,0.00203,106147.4362926,2021-01-10 18:00:00
1610323200000,VEE,0.00195,0.00185,0.00195,0.00185,43354.78,2021-01-11 00:00:00
1610344800000,VEE,0.0018501,0.0021022,0.0021078,0.0018501,40149.606727,2021-01-11 06:00:00
1610366400000,VEE,0.002093,0.00195,0.002093,0.001756,283887.25478066,2021-01-11 12:00:00
1610388000000,VEE,0.0019552,0.00177,0.001956,0.00177,54216.36613105,2021-01-11 18:00:00
1610539200000,VEE,0.0020199,0.0020198,0.0020199,0.0020198,18750.0,2021-01-13 12:00:00
1610560800000,VEE,0.0020715,0.001842,0.002129,0.001842,57982.55801055,2021-01-13 18:00:00
1610604000000,VEE,0.002129,0.002129,0.002129,0.002129,9375.0,2021-01-14 06:00:00
1610625600000,VEE,0.002129,0.00215,0.00215,0.0019052,63095.2,2021-01-14 12:00:00
1610647200000,VEE,0.00214,0.00214,0.00214,0.00214,37500.0,2021-01-14 18:00:00
1610712000000,VEE,0.0018501,0.0018501,0.0018501,0.0018501,1668.698356,2021-01-15 12:00:00
1610798400000,VEE,0.0021399,0.00214,0.00215,0.001835,34909.33,2021-01-16 12:00:00
1610820000000,VEE,0.00214,0.00214,0.00214,0.00214,31250.0,2021-01-16 18:00:00
1610841600000,VEE,0.00214,0.00215,0.00215,0.00214,25339.63028479,2021-01-17 00:00:00
1610863200000,VEE,0.00215,0.0021496,0.00215,0.00214,43750.00011521,2021-01-17 06:00:00
1610884800000,VEE,0.00215,0.0021057,0.0021749,0.0015,710812.59480432,2021-01-17 12:00:00
1610949600000,VEE,0.0016608,0.00146,0.0016608,0.00146,409057.21999957,2021-01-18 06:00:00
1610971200000,VEE,0.00155,0.0017926,0.0017926,0.0014235,8916.0,2021-01-18 12:00:00
1610992800000,VEE,0.001786,0.001786,0.001786,0.0017375,66246.154,2021-01-18 18:00:00
1611014400000,VEE,0.001786,0.001786,0.001786,0.001786,31250.0,2021-01-19 00:00:00
1611036000000,VEE,0.001786,0.001786,0.001786,0.001786,34996.154,2021-01-19 06:00:00
1611057600000,VEE,0.001786,0.0018,0.0018,0.001786,9929.934185,2021-01-19 12:00:00
1611100800000,VEE,0.0018995,0.0018995,0.0018995,0.0018995,2735.0,2021-01-20 00:00:00
1611122400000,VEE,0.0018,0.0017925,0.0018,0.0017871,11000.0,2021-01-20 06:00:00
1611165600000,VEE,0.0017745,0.00179,0.00179,0.0017745,31250.0,2021-01-20 18:00:00
1611187200000,VEE,0.00179,0.0018,0.0018,0.00179,139369.66714608998,2021-01-21 00:00:00
1611208800000,VEE,0.0017953,0.0018,0.0018,0.0017949,54875.0,2021-01-21 06:00:00
1611230400000,VEE,0.00179,0.00168,0.00179,0.00168,120000.0,2021-01-21 12:00:00
1611252000000,VEE,0.0016,0.0016,0.0016,0.0016,1333.0,2021-01-21 18:00:00
1611295200000,VEE,0.0017916,0.0017916,0.0017916,0.0017916,6000.0,2021-01-22 06:00:00
1611424800000,VEE,0.0016,0.0016,0.0016,0.0016,1397.2,2021-01-23 18:00:00
1611511200000,VEE,0.0016,0.0014524,0.0016,0.00144,89670.0,2021-01-24 18:00:00
1611532800000,VEE,0.0017803,0.0014414,0.0017803,0.0014414,29208.21402667,2021-01-25 00:00:00
1611835200000,VEE,0.00159,0.00179,0.0017921,0.00159,43324.8,2021-01-28 12:00:00
1611856800000,VEE,0.00179,0.00179,0.00179,0.00179,28775.299571,2021-01-28 18:00:00
1611878400000,VEE,0.00179,0.0017943,0.0018,0.0014673,894744.2719067901,2021-01-29 00:00:00
1611900000000,VEE,0.0018,0.0018,0.0018,0.0018,15625.0,2021-01-29 06:00:00
1611921600000,VEE,0.00161,0.0018,0.0018,0.00161,26539.27701773,2021-01-29 12:00:00
1611943200000,VEE,0.0018,0.0018,0.0018,0.0018,6250.0,2021-01-29 18:00:00
1611986400000,VEE,0.0018,0.0018,0.0018,0.0018,1332.0,2021-01-30 06:00:00
1612008000000,VEE,0.00179,0.00165,0.00179,0.00165,5282.247253269999,2021-01-30 12:00:00
1612029600000,VEE,0.00165,0.00165,0.00165,0.00165,33758.471251,2021-01-30 18:00:00
1612051200000,VEE,0.001799,0.0014768,0.001799,0.0014768,159477.577834,2021-01-31 00:00:00
1612072800000,VEE,0.0017531,0.0017871,0.0017871,0.0017531,70000.0,2021-01-31 06:00:00
1612116000000,VEE,0.0017654,0.0017654,0.0017654,0.0017654,2128.730151,2021-01-31 18:00:00
1612137600000,VEE,0.0017654,0.0014841,0.0017654,0.0014841,13046.95,2021-02-01 00:00:00
1612159200000,VEE,0.0014841,0.0018,0.0018,0.0014841,475935.82386298,2021-02-01 06:00:00
1612180800000,VEE,0.0018001,0.0018798,0.0019964,0.0015461,522203.70808824,2021-02-01 12:00:00
1612202400000,VEE,0.0015642,0.00199,0.00199,0.0015642,30141.0,2021-02-01 18:00:00
1612224000000,VEE,0.0018999,0.00193,0.00193,0.0018999,21875.0,2021-02-02 00:00:00
1612245600000,VEE,0.00193,0.00169,0.00193,0.00169,32698.480906,2021-02-02 06:00:00
1612267200000,VEE,0.0017123,0.00162,0.0017123,0.0015281,1257869.34671379,2021-02-02 12:00:00
1612288800000,VEE,0.00163,0.00163,0.00163,0.0015431,111326.07021403,2021-02-02 18:00:00
1612310400000,VEE,0.00163,0.00163,0.00163,0.00163,185104.141847,2021-02-03 00:00:00
1612332000000,VEE,0.00163,0.00163,0.00163,0.00163,104906.044442,2021-02-03 06:00:00
1612353600000,VEE,0.0017951,0.00169,0.00182,0.0015665,72019.9883195,2021-02-03 12:00:00
1612375200000,VEE,0.001553,0.0015522,0.001553,0.0015522,19960.0,2021-02-03 18:00:00
1612396800000,VEE,0.0016861,0.0016861,0.0016861,0.0016861,5000.0,2021-02-04 00:00:00
1612418400000,VEE,0.0016861,0.0016861,0.0016861,0.0016861,3168.8018156999997,2021-02-04 06:00:00
1612526400000,VEE,0.001685,0.0016761,0.001685,0.0016761,56747.180533,2021-02-05 12:00:00
1612569600000,VEE,0.0016761,0.001685,0.001685,0.001675,599623.79460087,2021-02-06 00:00:00
1612612800000,VEE,0.00169,0.0015432,0.00169,0.001525,262536.65727048,2021-02-06 12:00:00
1612677600000,VEE,0.00159,0.00195,0.00197,0.00159,98352.20142696,2021-02-07 06:00:00
1612699200000,VEE,0.00197,0.0019002,0.00197,0.0015401,253167.54483467,2021-02-07 12:00:00
1612720800000,VEE,0.00191,0.001525,0.00209,0.001525,544162.67981665,2021-02-07 18:00:00
1612742400000,VEE,0.0015605,0.0015605,0.0015605,0.0015605,90008.513391,2021-02-08 00:00:00
1612764000000,VEE,0.0015606,0.00173,0.00173,0.0015605,28326.0,2021-02-08 06:00:00
1612785600000,VEE,0.0016106,0.0017232,0.0017232,0.00161,378826.43516116,2021-02-08 12:00:00
1612807200000,VEE,0.00168,0.0017202,0.001825,0.00168,109354.47269,2021-02-08 18:00:00
1612850400000,VEE,0.001825,0.001825,0.001825,0.001825,22141.852174,2021-02-09 06:00:00
1612872000000,VEE,0.001825,0.00176,0.00195,0.00176,139301.27519258,2021-02-09 12:00:00
1612893600000,VEE,0.0019219,0.00194,0.00194,0.0019219,5500.0,2021-02-09 18:00:00
1612915200000,VEE,0.0019499,0.0019499,0.0019499,0.0019499,5000.0,2021-02-10 00:00:00
1612936800000,VEE,0.0019499,0.0021677,0.002175,0.0019499,292315.69713079,2021-02-10 06:00:00
1612958400000,VEE,0.0021498,0.00217,0.002172,0.0020108,252294.0,2021-02-10 12:00:00
1613001600000,VEE,0.002175,0.002175,0.002175,0.002175,1500.0,2021-02-11 00:00:00
1613023200000,VEE,0.00205,0.002175,0.002175,0.002028,49045.922362,2021-02-11 06:00:00
1613044800000,VEE,0.002175,0.0021749,0.0021998,0.0021749,422102.868238,2021-02-11 12:00:00
1613066400000,VEE,0.0021998,0.001915,0.00235,0.0019,1887398.34417421,2021-02-11 18:00:00
1613088000000,VEE,0.00235,0.00235,0.00235,0.00235,100000.0,2021-02-12 00:00:00
1613109600000,VEE,0.00235,0.00246,0.00246,0.00235,668978.46023596,2021-02-12 06:00:00
1613131200000,VEE,0.0024998,0.00239,0.0026,0.00239,1200117.99634459,2021-02-12 12:00:00
1613152800000,VEE,0.00259,0.0026,0.0026,0.00239,149543.719717,2021-02-12 18:00:00
1613174400000,VEE,0.0026,0.00261,0.00261,0.0026,241850.0114169,2021-02-13 00:00:00
1613196000000,VEE,0.00261,0.0027,0.0027,0.00239,284544.7627111,2021-02-13 06:00:00
1613217600000,VEE,0.0026565,0.002587,0.0026813,0.0023505,73135.97377116,2021-02-13 12:00:00
1613239200000,VEE,0.0026189,0.0026959,0.0027,0.00248,61182.53782362,2021-02-13 18:00:00
1613260800000,VEE,0.0026989,0.0027,0.0027,0.0026989,31388.023989,2021-02-14 00:00:00
1613282400000,VEE,0.0026997,0.0027,0.0027,0.0026997,141933.22080900002,2021-02-14 06:00:00
1613304000000,VEE,0.0027,0.0020234,0.0027,0.0020021,212706.29634568,2021-02-14 12:00:00
1613325600000,VEE,0.0025852,0.002512,0.0025852,0.002512,57984.0,2021-02-14 18:00:00
1613347200000,VEE,0.00215,0.00215,0.00215,0.00215,7348.4133,2021-02-15 00:00:00
1613368800000,VEE,0.0022247,0.002588,0.00259,0.0022247,7165.126808,2021-02-15 06:00:00
1613390400000,VEE,0.0021067,0.0026,0.0026,0.0021067,59797.567623999996,2021-02-15 12:00:00
1613412000000,VEE,0.0026,0.0026,0.0026,0.0026,97072.324321,2021-02-15 18:00:00
1613433600000,VEE,0.0026,0.0026,0.0026,0.0026,4887.833293,2021-02-16 00:00:00
1613455200000,VEE,0.002305,0.002658,0.002658,0.002305,86982.561162,2021-02-16 06:00:00
1613476800000,VEE,0.002678,0.00236,0.0027,0.00236,57409.5829454,2021-02-16 12:00:00
1613498400000,VEE,0.0023732,0.0023732,0.0023732,0.0023732,41499.338652,2021-02-16 18:00:00
1613541600000,VEE,0.0026345,0.0026345,0.0026345,0.0026345,6392.432978,2021-02-17 06:00:00
1613563200000,VEE,0.0023145,0.0026345,0.0026345,0.0023145,17589.1560525,2021-02-17 12:00:00
1613584800000,VEE,0.0026345,0.00265,0.00265,0.0026345,62500.0,2021-02-17 18:00:00
1613606400000,VEE,0.00265,0.0023105,0.00265,0.0023105,462040.922,2021-02-18 00:00:00
1613628000000,VEE,0.0027177,0.0027,0.00285,0.0023605,780305.6219897501,2021-02-18 06:00:00
1613649600000,VEE,0.0027015,0.0028123,0.00346,0.0023654,611352.15978103,2021-02-18 12:00:00
1613671200000,VEE,0.0033304,0.0037,0.00376,0.00299,821459.79889059,2021-02-18 18:00:00
1613692800000,VEE,0.00376,0.00376,0.00376,0.00354,148557.01679300002,2021-02-19 00:00:00
1613714400000,VEE,0.00376,0.0036921,0.00376,0.0032,163934.7047828,2021-02-19 06:00:00
1613736000000,VEE,0.00367,0.00365,0.0037,0.0036244,217819.969229,2021-02-19 12:00:00
1613757600000,VEE,0.0036244,0.00365,0.00365,0.00351,27656.0,2021-02-19 18:00:00
1613779200000,VEE,0.0034889,0.0030514,0.0034889,0.0029111,119461.26330766,2021-02-20 00:00:00
1613800800000,VEE,0.0035785,0.0033,0.00368,0.0033,40689.567851,2021-02-20 06:00:00
1613822400000,VEE,0.0033,0.0035,0.0035,0.0032,361012.413299,2021-02-20 12:00:00
1613844000000,VEE,0.0035,0.0031039,0.0035041,0.0031039,188172.41663447,2021-02-20 18:00:00
1613865600000,VEE,0.0035,0.0035,0.0035,0.0035,445333.506682,2021-02-21 00:00:00
1613887200000,VEE,0.0032013,0.003549,0.003549,0.0030111,799926.37047064,2021-02-21 06:00:00
1613908800000,VEE,0.00345,0.0032987,0.00345,0.003,1129728.55490344,2021-02-21 12:00:00
1613930400000,VEE,0.0032987,0.00363,0.0043843,0.0032987,1220028.01332603,2021-02-21 18:00:00
1613952000000,VEE,0.004367,0.00392,0.004367,0.00392,105500.00058796999,2021-02-22 00:00:00
1613973600000,VEE,0.00385,0.00426,0.004367,0.00384,544880.82784754,2021-02-22 06:00:00
1613995200000,VEE,0.0039,0.0029012,0.00425,0.0029012,417660.48171562003,2021-02-22 12:00:00
1614016800000,VEE,0.00298,0.0036,0.0036,0.00292,793500.83948489,2021-02-22 18:00:00
1614038400000,VEE,0.0036051,0.0035758,0.0036051,0.0035758,15625.0,2021-02-23 00:00:00
1614060000000,VEE,0.0035707,0.00292,0.0035707,0.00292,226973.2572467,2021-02-23 06:00:00
1614081600000,VEE,0.0034864,0.0034864,0.0034864,0.0034864,3550.0,2021-02-23 12:00:00
1614124800000,VEE,0.00314,0.0028851,0.00314,0.0028851,40001.042522899996,2021-02-24 00:00:00
1614146400000,VEE,0.00301,0.00301,0.00301,0.00301,11000.0,2021-02-24 06:00:00
1614168000000,VEE,0.003,0.0029728,0.00348,0.0028016,1546374.5085547501,2021-02-24 12:00:00
1614189600000,VEE,0.00319,0.0032,0.0032,0.00319,15000.0,2021-02-24 18:00:00
1614211200000,VEE,0.0032,0.0032,0.0032,0.0032,644679.36063077,2021-02-25 00:00:00
1614232800000,VEE,0.0028969,0.0033007,0.00348,0.0028969,152687.00245808,2021-02-25 06:00:00
1614254400000,VEE,0.00339,0.0033021,0.0034,0.0033007,50693.346902000005,2021-02-25 12:00:00
1614276000000,VEE,0.0033016,0.0033,0.00348,0.0028,349688.03000893,2021-02-25 18:00:00
1614297600000,VEE,0.003289,0.00329,0.00329,0.003289,40625.0,2021-02-26 00:00:00
1614319200000,VEE,0.0033,0.00305,0.0033,0.00305,152927.86986166,2021-02-26 06:00:00
1614340800000,VEE,0.00305,0.00305,0.00305,0.00305,33114.62499181,2021-02-26 12:00:00
1614362400000,VEE,0.00305,0.00305,0.00305,0.00305,34375.0,2021-02-26 18:00:00
1614384000000,VEE,0.00305,0.00305,0.00305,0.00305,118941.65994877,2021-02-27 00:00:00
1614405600000,VEE,0.00305,0.00305,0.00305,0.00305,41767.848753679995,2021-02-27 06:00:00
1614427200000,VEE,0.00305,0.00305,0.00305,0.00305,6250.0,2021-02-27 12:00:00
