timestamp,coin,open,close,high,low,volume,datetime
1607320800000,LEO,1.348,1.34,1.3598,1.3398,13717.573844620001,2020-12-07 06:00:00
1607342400000,LEO,1.34,1.345,1.345,1.34,4887.44976807,2020-12-07 12:00:00
1607364000000,LEO,1.345,1.3497,1.3553,1.3394,7599.69139564,2020-12-07 18:00:00
1607385600000,LEO,1.3497,1.35,1.36,1.3479,16637.60212566,2020-12-08 00:00:00
1607407200000,LEO,1.35,1.3492,1.3617,1.3382,72655.21881605,2020-12-08 06:00:00
1607428800000,LEO,1.3492,1.3498,1.3583,1.3382,11199.30050224,2020-12-08 12:00:00
1607450400000,LEO,1.35,1.3623,1.3643,1.3382,22398.84324568,2020-12-08 18:00:00
1607472000000,LEO,1.3623,1.3571,1.3682,1.3382,34123.19455425,2020-12-09 00:00:00
1607493600000,LEO,1.3571,1.3646,1.3678,1.3361,24628.79394137,2020-12-09 06:00:00
1607515200000,LEO,1.3645,1.37,1.3823,1.3508,217520.07651543999,2020-12-09 12:00:00
1607536800000,LEO,1.3711,1.3759,1.3767,1.3486,17957.88287268,2020-12-09 18:00:00
1607558400000,LEO,1.3759,1.376,1.3767,1.37,13564.59345081,2020-12-10 00:00:00
1607580000000,LEO,1.3756,1.3771,1.3789,1.365,13456.23302942,2020-12-10 06:00:00
1607601600000,LEO,1.3771,1.3761,1.3789,1.3671,13341.46445073,2020-12-10 12:00:00
1607623200000,LEO,1.3761,1.375,1.377,1.3676,6032.92612376,2020-12-10 18:00:00
1607644800000,LEO,1.375,1.3781,1.3781,1.3743,21065.21135313,2020-12-11 00:00:00
1607666400000,LEO,1.3781,1.3749,1.3781,1.3681,12398.38477259,2020-12-11 06:00:00
1607688000000,LEO,1.3749,1.3772,1.3781,1.3727,8942.10891657,2020-12-11 12:00:00
1607709600000,LEO,1.3772,1.3779,1.3781,1.3639,7621.70147504,2020-12-11 18:00:00
1607731200000,LEO,1.3779,1.376,1.3791,1.3659,21490.75761205,2020-12-12 00:00:00
1607752800000,LEO,1.376,1.3788,1.3791,1.3682,8529.19636639,2020-12-12 06:00:00
1607774400000,LEO,1.3788,1.3785,1.3791,1.3703,6421.51168223,2020-12-12 12:00:00
1607796000000,LEO,1.3785,1.3678,1.3791,1.3665,30542.32483409,2020-12-12 18:00:00
1607817600000,LEO,1.3678,1.368,1.368,1.3675,4125.4456972,2020-12-13 00:00:00
1607839200000,LEO,1.368,1.374,1.378,1.3678,13193.74881003,2020-12-13 06:00:00
1607860800000,LEO,1.374,1.3777,1.378,1.3688,10088.30062039,2020-12-13 12:00:00
1607882400000,LEO,1.3777,1.3765,1.378,1.366,59860.1236097,2020-12-13 18:00:00
1607904000000,LEO,1.3765,1.3767,1.3791,1.3658,15132.45883662,2020-12-14 00:00:00
1607925600000,LEO,1.3767,1.3727,1.3791,1.365,14361.510311259999,2020-12-14 06:00:00
1607947200000,LEO,1.372,1.3598,1.372,1.3592,24075.02445596,2020-12-14 12:00:00
1607968800000,LEO,1.3598,1.365,1.365,1.3597,12432.8209539,2020-12-14 18:00:00
1607990400000,LEO,1.365,1.3698,1.37,1.3647,21087.61994364,2020-12-15 00:00:00
1608012000000,LEO,1.3698,1.3597,1.37,1.3527,54327.86243275,2020-12-15 06:00:00
1608033600000,LEO,1.3597,1.3588,1.3597,1.35,15861.47429271,2020-12-15 12:00:00
1608055200000,LEO,1.3588,1.3585,1.3597,1.3462,25233.7296326,2020-12-15 18:00:00
1608076800000,LEO,1.3585,1.3594,1.3597,1.3579,6723.69548262,2020-12-16 00:00:00
1608098400000,LEO,1.3594,1.3647,1.365,1.3502,27277.11447402,2020-12-16 06:00:00
1608120000000,LEO,1.3646,1.3727,1.3727,1.3511,20405.696815,2020-12-16 12:00:00
1608141600000,LEO,1.3738,1.3802,1.3802,1.365,24527.08490949,2020-12-16 18:00:00
1608163200000,LEO,1.3802,1.3823,1.3823,1.3795,30484.62923598,2020-12-17 00:00:00
1608184800000,LEO,1.3823,1.3824,1.3825,1.365,63532.12326428,2020-12-17 06:00:00
1608206400000,LEO,1.3824,1.383,1.3832,1.3797,39323.75621127,2020-12-17 12:00:00
1608228000000,LEO,1.383,1.3831,1.3832,1.38,40890.94916469,2020-12-17 18:00:00
1608249600000,LEO,1.3831,1.3833,1.3834,1.3784,31451.81691553,2020-12-18 00:00:00
1608271200000,LEO,1.3833,1.3831,1.3834,1.379,13645.69258938,2020-12-18 06:00:00
1608292800000,LEO,1.3831,1.3839,1.384,1.3788,29994.23005754,2020-12-18 12:00:00
1608314400000,LEO,1.3839,1.3786,1.384,1.3784,9603.45397957,2020-12-18 18:00:00
1608336000000,LEO,1.3786,1.3829,1.383,1.3785,28021.19120548,2020-12-19 00:00:00
1608357600000,LEO,1.3829,1.3828,1.383,1.3827,4764.8189601,2020-12-19 06:00:00
1608379200000,LEO,1.3828,1.3748,1.384,1.3424,129563.39910982,2020-12-19 12:00:00
1608400800000,LEO,1.3748,1.3733,1.3754,1.3499,13166.88610505,2020-12-19 18:00:00
1608422400000,LEO,1.3733,1.3797,1.3798,1.3537,26809.41594502,2020-12-20 00:00:00
1608444000000,LEO,1.3797,1.3759,1.3798,1.3759,9705.53258903,2020-12-20 06:00:00
1608465600000,LEO,1.3759,1.377,1.377,1.3693,11128.4933834,2020-12-20 12:00:00
1608487200000,LEO,1.377,1.3821,1.3823,1.3712,29114.03791077,2020-12-20 18:00:00
1608508800000,LEO,1.3821,1.3818,1.384,1.369,23065.2832281,2020-12-21 00:00:00
1608530400000,LEO,1.3818,1.384,1.3841,1.3813,38266.56743873,2020-12-21 06:00:00
1608552000000,LEO,1.384,1.3841,1.3841,1.361,28270.40274723,2020-12-21 12:00:00
1608573600000,LEO,1.3841,1.3836,1.3841,1.3836,9568.84920307,2020-12-21 18:00:00
1608595200000,LEO,1.3836,1.3829,1.3843,1.3819,21068.97661698,2020-12-22 00:00:00
1608616800000,LEO,1.3829,1.3754,1.3845,1.37,16703.37823254,2020-12-22 06:00:00
1608638400000,LEO,1.3755,1.3762,1.3812,1.3741,18120.18002922,2020-12-22 12:00:00
1608660000000,LEO,1.3765,1.3753,1.3793,1.3655,20135.2537442,2020-12-22 18:00:00
1608681600000,LEO,1.3753,1.3783,1.3836,1.3749,28292.55534836,2020-12-23 00:00:00
1608703200000,LEO,1.3782,1.3803,1.3839,1.3768,25090.81287717,2020-12-23 06:00:00
1608724800000,LEO,1.3803,1.3835,1.3844,1.3801,27303.77430623,2020-12-23 12:00:00
1608746400000,LEO,1.3834,1.3844,1.3845,1.3664,35154.04554004,2020-12-23 18:00:00
1608768000000,LEO,1.3844,1.3845,1.3845,1.3789,36203.92028492,2020-12-24 00:00:00
1608789600000,LEO,1.3845,1.3831,1.3846,1.3762,10800.45493569,2020-12-24 06:00:00
1608811200000,LEO,1.3831,1.3843,1.3846,1.3759,9939.777477,2020-12-24 12:00:00
1608832800000,LEO,1.3842,1.3846,1.3846,1.3794,15605.18674258,2020-12-24 18:00:00
1608854400000,LEO,1.3846,1.3846,1.3846,1.3841,21987.84039751,2020-12-25 00:00:00
1608876000000,LEO,1.3846,1.3849,1.3851,1.378,25324.10078701,2020-12-25 06:00:00
1608897600000,LEO,1.3849,1.3848,1.3851,1.378,35527.69572721,2020-12-25 12:00:00
1608919200000,LEO,1.3848,1.385,1.3851,1.381,22126.69431354,2020-12-25 18:00:00
1608940800000,LEO,1.385,1.385,1.3851,1.3846,30493.90291228,2020-12-26 00:00:00
1608962400000,LEO,1.385,1.3849,1.3851,1.3788,11284.20619891,2020-12-26 06:00:00
1608984000000,LEO,1.3849,1.385,1.3851,1.3846,33436.10563751,2020-12-26 12:00:00
1609005600000,LEO,1.385,1.385,1.3851,1.3801,34134.80745881,2020-12-26 18:00:00
1609027200000,LEO,1.385,1.3855,1.3856,1.3807,30117.27802225,2020-12-27 00:00:00
1609048800000,LEO,1.3855,1.3912,1.3913,1.3818,478116.52409058,2020-12-27 06:00:00
1609070400000,LEO,1.3912,1.392,1.392,1.385,56726.05923943,2020-12-27 12:00:00
1609092000000,LEO,1.392,1.3923,1.3923,1.3919,42044.67836319,2020-12-27 18:00:00
1609113600000,LEO,1.3923,1.3926,1.3928,1.392,27270.40037504,2020-12-28 00:00:00
1609135200000,LEO,1.3926,1.3928,1.3928,1.392,22796.62368873,2020-12-28 06:00:00
1609156800000,LEO,1.3928,1.393,1.393,1.3925,29099.48634221,2020-12-28 12:00:00
1609178400000,LEO,1.393,1.393,1.393,1.39,38079.94874735,2020-12-28 18:00:00
1609200000000,LEO,1.393,1.393,1.3933,1.3899,37599.96629205,2020-12-29 00:00:00
1609221600000,LEO,1.393,1.3932,1.3932,1.3885,16696.13683199,2020-12-29 06:00:00
1609243200000,LEO,1.3932,1.3932,1.3932,1.3896,24454.6742189,2020-12-29 12:00:00
1609264800000,LEO,1.3932,1.3932,1.3933,1.393,30651.79725614,2020-12-29 18:00:00
1609286400000,LEO,1.3932,1.3932,1.3933,1.393,39715.22867143,2020-12-30 00:00:00
1609308000000,LEO,1.3932,1.3933,1.3933,1.393,32973.77823484,2020-12-30 06:00:00
1609329600000,LEO,1.3933,1.3931,1.3933,1.3901,13276.99971116,2020-12-30 12:00:00
1609351200000,LEO,1.3931,1.3941,1.3942,1.393,88833.2885208,2020-12-30 18:00:00
1609372800000,LEO,1.3941,1.3941,1.3942,1.3862,67698.59598442,2020-12-31 00:00:00
1609394400000,LEO,1.3941,1.3943,1.3943,1.3865,16923.53488622,2020-12-31 06:00:00
1609416000000,LEO,1.3943,1.3943,1.3944,1.3793,119038.69996439,2020-12-31 12:00:00
1609437600000,LEO,1.3943,1.3939,1.3943,1.3799,30593.43863909,2020-12-31 18:00:00
1609459200000,LEO,1.3939,1.3933,1.3942,1.3929,30375.30746349,2021-01-01 00:00:00
1609480800000,LEO,1.3933,1.3938,1.3938,1.3855,13014.81362094,2021-01-01 06:00:00
1609502400000,LEO,1.3938,1.3898,1.3943,1.3897,32480.51699254,2021-01-01 12:00:00
1609524000000,LEO,1.3898,1.3943,1.3943,1.3857,58664.73377609,2021-01-01 18:00:00
1609545600000,LEO,1.3943,1.3943,1.3943,1.3942,26333.18817686,2021-01-02 00:00:00
1609567200000,LEO,1.3943,1.3943,1.3943,1.3908,27417.19774645,2021-01-02 06:00:00
1609588800000,LEO,1.3943,1.3952,1.3952,1.3818,219509.88535307,2021-01-02 12:00:00
1609610400000,LEO,1.3952,1.3954,1.3954,1.3899,101379.35555379,2021-01-02 18:00:00
1609632000000,LEO,1.3954,1.3952,1.3954,1.3908,52695.50152073,2021-01-03 00:00:00
1609653600000,LEO,1.3952,1.3954,1.3954,1.385,51417.61578108,2021-01-03 06:00:00
1609675200000,LEO,1.3954,1.3958,1.3958,1.3912,109839.84074015,2021-01-03 12:00:00
1609696800000,LEO,1.3958,1.3954,1.3959,1.3921,85789.18029213,2021-01-03 18:00:00
1609718400000,LEO,1.3954,1.3956,1.3957,1.385,84286.35624076,2021-01-04 00:00:00
1609740000000,LEO,1.3956,1.39,1.3958,1.3832,155659.18857659,2021-01-04 06:00:00
1609761600000,LEO,1.39,1.3479,1.3958,1.34,323585.54100837,2021-01-04 12:00:00
1609783200000,LEO,1.3479,1.3347,1.348,1.3333,208308.29653408,2021-01-04 18:00:00
1609804800000,LEO,1.3347,1.3449,1.3597,1.33,157146.18361527,2021-01-05 00:00:00
1609826400000,LEO,1.3449,1.3715,1.3716,1.3297,36037.67380655,2021-01-05 06:00:00
1609848000000,LEO,1.3715,1.3241,1.3716,1.324,177140.22193638,2021-01-05 12:00:00
1609869600000,LEO,1.3241,1.3302,1.3302,1.324,140132.15812806,2021-01-05 18:00:00
1609891200000,LEO,1.3302,1.3673,1.3674,1.3275,135818.7896589,2021-01-06 00:00:00
1609912800000,LEO,1.3673,1.38,1.38,1.3309,74759.60588422,2021-01-06 06:00:00
1609934400000,LEO,1.38,1.38,1.3875,1.3541,57763.04484941,2021-01-06 12:00:00
1609956000000,LEO,1.38,1.3799,1.388,1.3781,75876.21914204,2021-01-06 18:00:00
1609977600000,LEO,1.3799,1.3845,1.3869,1.3764,74664.74929527,2021-01-07 00:00:00
1609999200000,LEO,1.3845,1.3714,1.3846,1.3457,80904.84955367,2021-01-07 06:00:00
1610020800000,LEO,1.3714,1.3791,1.3828,1.3429,73140.68178509,2021-01-07 12:00:00
1610042400000,LEO,1.3791,1.3686,1.3792,1.3549,117846.69598098,2021-01-07 18:00:00
1610064000000,LEO,1.3686,1.3673,1.3752,1.3291,112519.49625659,2021-01-08 00:00:00
1610085600000,LEO,1.3673,1.3649,1.3721,1.3386,53878.24291198,2021-01-08 06:00:00
1610107200000,LEO,1.3649,1.3736,1.3752,1.3386,75819.57278493,2021-01-08 12:00:00
1610128800000,LEO,1.3736,1.3735,1.3737,1.35,48804.11713712,2021-01-08 18:00:00
1610150400000,LEO,1.3735,1.3827,1.3828,1.3675,66300.45750308,2021-01-09 00:00:00
1610172000000,LEO,1.3827,1.3649,1.3828,1.36,332994.73239864,2021-01-09 06:00:00
1610193600000,LEO,1.3649,1.3787,1.3787,1.3599,90215.35857923,2021-01-09 12:00:00
1610215200000,LEO,1.3787,1.387,1.387,1.365,37460.78835847,2021-01-09 18:00:00
1610236800000,LEO,1.387,1.3854,1.3881,1.3695,61890.17960744,2021-01-10 00:00:00
1610258400000,LEO,1.3854,1.3871,1.3882,1.3847,50279.90116453,2021-01-10 06:00:00
1610280000000,LEO,1.3871,1.3955,1.3956,1.3576,213109.21375986,2021-01-10 12:00:00
1610301600000,LEO,1.3955,1.386,1.3958,1.35,409440.16275667,2021-01-10 18:00:00
1610323200000,LEO,1.386,1.388,1.3938,1.358,118825.78776042,2021-01-11 00:00:00
1610344800000,LEO,1.3885,1.3835,1.3888,1.352,93537.21073577,2021-01-11 06:00:00
1610366400000,LEO,1.3834,1.3808,1.3888,1.36,142170.36537337,2021-01-11 12:00:00
1610388000000,LEO,1.3808,1.3813,1.386,1.37,142279.09219026,2021-01-11 18:00:00
1610409600000,LEO,1.3813,1.3897,1.392,1.3487,83136.86647961,2021-01-12 00:00:00
1610431200000,LEO,1.3897,1.3914,1.392,1.3819,52248.24200785,2021-01-12 06:00:00
1610452800000,LEO,1.3912,1.3886,1.3918,1.3738,56704.3955782,2021-01-12 12:00:00
1610474400000,LEO,1.3886,1.3839,1.3886,1.3507,81897.05442423,2021-01-12 18:00:00
1610496000000,LEO,1.3839,1.3848,1.385,1.3612,46174.88074846,2021-01-13 00:00:00
1610517600000,LEO,1.3848,1.3849,1.385,1.3804,33920.64100438,2021-01-13 06:00:00
1610539200000,LEO,1.3849,1.3888,1.3888,1.3803,19724.59137923,2021-01-13 12:00:00
1610560800000,LEO,1.3888,1.3907,1.3907,1.3803,46734.12323005,2021-01-13 18:00:00
1610582400000,LEO,1.3907,1.3906,1.3907,1.3848,38798.77927856,2021-01-14 00:00:00
1610604000000,LEO,1.3906,1.3906,1.3907,1.3707,58808.13337423,2021-01-14 06:00:00
1610625600000,LEO,1.3907,1.3952,1.3953,1.3888,50843.85194705,2021-01-14 12:00:00
1610647200000,LEO,1.3952,1.3948,1.3953,1.3779,46951.474515,2021-01-14 18:00:00
1610668800000,LEO,1.3948,1.3958,1.3959,1.3947,39352.9316534,2021-01-15 00:00:00
1610690400000,LEO,1.3958,1.3958,1.3959,1.395,29469.72709496,2021-01-15 06:00:00
1610712000000,LEO,1.3958,1.3958,1.3959,1.394,67118.91857875,2021-01-15 12:00:00
1610733600000,LEO,1.3958,1.3944,1.3959,1.3741,44023.86362695,2021-01-15 18:00:00
1610755200000,LEO,1.3944,1.3958,1.3959,1.374,37389.51665639,2021-01-16 00:00:00
1610776800000,LEO,1.3958,1.3948,1.3958,1.373,154873.06793485,2021-01-16 06:00:00
1610798400000,LEO,1.3948,1.3949,1.395,1.371,43638.28538802,2021-01-16 12:00:00
1610820000000,LEO,1.3948,1.3948,1.395,1.3818,27679.20979479,2021-01-16 18:00:00
1610841600000,LEO,1.3948,1.3949,1.395,1.3946,30649.92406293,2021-01-17 00:00:00
1610863200000,LEO,1.3949,1.3957,1.3958,1.3879,36807.04354977,2021-01-17 06:00:00
1610884800000,LEO,1.3957,1.3956,1.3958,1.3842,36660.75903359,2021-01-17 12:00:00
1610906400000,LEO,1.3956,1.3954,1.3958,1.3871,23781.71602413,2021-01-17 18:00:00
1610928000000,LEO,1.3954,1.3957,1.3958,1.3871,67155.67054072,2021-01-18 00:00:00
1610949600000,LEO,1.3957,1.3897,1.3958,1.3868,26865.54943446,2021-01-18 06:00:00
1610971200000,LEO,1.3897,1.3957,1.3958,1.3821,43599.89047887,2021-01-18 12:00:00
1610992800000,LEO,1.3957,1.395,1.3958,1.3874,16676.451848,2021-01-18 18:00:00
1611014400000,LEO,1.395,1.396,1.3962,1.3877,138078.26285646,2021-01-19 00:00:00
1611036000000,LEO,1.396,1.3751,1.3962,1.375,86134.30553706,2021-01-19 06:00:00
1611057600000,LEO,1.3751,1.3917,1.395,1.3748,393549.2972859,2021-01-19 12:00:00
1611079200000,LEO,1.3917,1.3958,1.3959,1.3853,41972.52900317,2021-01-19 18:00:00
1611100800000,LEO,1.3958,1.3962,1.3962,1.3906,67282.57174548,2021-01-20 00:00:00
1611122400000,LEO,1.3962,1.3964,1.3964,1.3914,53131.49160733,2021-01-20 06:00:00
1611144000000,LEO,1.3964,1.3967,1.3967,1.3922,44519.25812158,2021-01-20 12:00:00
1611165600000,LEO,1.3967,1.3969,1.3969,1.386,28329.95121799,2021-01-20 18:00:00
1611187200000,LEO,1.3969,1.3954,1.3972,1.386,43619.37604854,2021-01-21 00:00:00
1611208800000,LEO,1.3939,1.3972,1.3973,1.3818,98404.52548248,2021-01-21 06:00:00
1611230400000,LEO,1.3972,1.3882,1.3973,1.3746,983121.07835111,2021-01-21 12:00:00
1611252000000,LEO,1.3882,1.3877,1.396,1.3741,55053.29043621,2021-01-21 18:00:00
1611273600000,LEO,1.3877,1.3891,1.396,1.375,89892.46429906,2021-01-22 00:00:00
1611295200000,LEO,1.389,1.3897,1.395,1.3815,32490.11199597,2021-01-22 06:00:00
1611316800000,LEO,1.3897,1.3888,1.39,1.3815,34073.46299622,2021-01-22 12:00:00
1611338400000,LEO,1.389,1.374,1.39,1.3672,74732.35548711,2021-01-22 18:00:00
1611360000000,LEO,1.374,1.374,1.374,1.37,33113.97819799,2021-01-23 00:00:00
1611381600000,LEO,1.374,1.3957,1.3957,1.3715,49708.529765499996,2021-01-23 06:00:00
1611403200000,LEO,1.3957,1.3971,1.3972,1.3842,28750.52120429,2021-01-23 12:00:00
1611424800000,LEO,1.3971,1.3974,1.3974,1.3942,20077.67203481,2021-01-23 18:00:00
1611446400000,LEO,1.3974,1.3973,1.3974,1.3909,37803.13947249,2021-01-24 00:00:00
1611468000000,LEO,1.3973,1.374,1.3974,1.3702,77902.76724253,2021-01-24 06:00:00
1611489600000,LEO,1.374,1.3838,1.3973,1.3705,43924.78088082,2021-01-24 12:00:00
1611511200000,LEO,1.3838,1.3911,1.3953,1.3706,45897.77884439,2021-01-24 18:00:00
1611532800000,LEO,1.3911,1.3873,1.3974,1.3787,51770.47916942,2021-01-25 00:00:00
1611554400000,LEO,1.3873,1.3957,1.3974,1.3797,23970.42180163,2021-01-25 06:00:00
1611576000000,LEO,1.3955,1.374,1.3955,1.373,69688.07346229,2021-01-25 12:00:00
1611597600000,LEO,1.374,1.374,1.374,1.3737,36989.58205801,2021-01-25 18:00:00
1611619200000,LEO,1.374,1.3961,1.3964,1.3702,45042.004468,2021-01-26 00:00:00
1611640800000,LEO,1.3962,1.3881,1.3974,1.3773,46253.53983563,2021-01-26 06:00:00
1611662400000,LEO,1.3881,1.3947,1.3974,1.3881,34746.71937558,2021-01-26 12:00:00
1611684000000,LEO,1.3946,1.3847,1.3974,1.3714,37279.85607773,2021-01-26 18:00:00
1611705600000,LEO,1.3847,1.3974,1.3974,1.3847,59753.31813798,2021-01-27 00:00:00
1611727200000,LEO,1.3974,1.3966,1.3974,1.3744,48492.26571557,2021-01-27 06:00:00
1611748800000,LEO,1.3966,1.3973,1.3974,1.3804,63725.49327396,2021-01-27 12:00:00
1611770400000,LEO,1.3973,1.3893,1.3974,1.3777,70438.01629277,2021-01-27 18:00:00
1611792000000,LEO,1.3893,1.3969,1.3974,1.3848,53424.75357743,2021-01-28 00:00:00
1611813600000,LEO,1.3969,1.3783,1.3969,1.3721,44839.31693066,2021-01-28 06:00:00
1611835200000,LEO,1.3783,1.3875,1.3882,1.374,31896.20865205,2021-01-28 12:00:00
1611856800000,LEO,1.3874,1.3972,1.3972,1.3726,36757.47072562,2021-01-28 18:00:00
1611878400000,LEO,1.3972,1.3933,1.3975,1.3777,101610.66764419,2021-01-29 00:00:00
1611900000000,LEO,1.3933,1.397,1.3973,1.3792,109035.34567136,2021-01-29 06:00:00
1611921600000,LEO,1.397,1.3978,1.3979,1.3894,74991.88140326,2021-01-29 12:00:00
1611943200000,LEO,1.3978,1.3988,1.399,1.3938,175008.97846874,2021-01-29 18:00:00
1611964800000,LEO,1.3988,1.3988,1.3989,1.3941,61165.27594082,2021-01-30 00:00:00
1611986400000,LEO,1.3988,1.3989,1.399,1.3938,143433.31460829,2021-01-30 06:00:00
1612008000000,LEO,1.3989,1.3989,1.399,1.3951,80754.05378867,2021-01-30 12:00:00
1612029600000,LEO,1.3989,1.4,1.4,1.3957,126163.64045435,2021-01-30 18:00:00
1612051200000,LEO,1.3999,1.4005,1.4005,1.3956,90923.37633899,2021-01-31 00:00:00
1612072800000,LEO,1.4005,1.4009,1.401,1.395,90151.13255613,2021-01-31 06:00:00
1612094400000,LEO,1.4009,1.4018,1.4018,1.395,98024.60719401,2021-01-31 12:00:00
1612116000000,LEO,1.4018,1.4026,1.4026,1.4018,64168.51398323,2021-01-31 18:00:00
1612137600000,LEO,1.4025,1.4028,1.4028,1.4013,74612.25401821,2021-02-01 00:00:00
1612159200000,LEO,1.4028,1.404,1.4041,1.4002,126514.09913841,2021-02-01 06:00:00
1612180800000,LEO,1.404,1.404,1.404,1.4018,86837.59874807,2021-02-01 12:00:00
1612202400000,LEO,1.404,1.404,1.4041,1.4029,52714.65643876,2021-02-01 18:00:00
1612224000000,LEO,1.404,1.4046,1.4046,1.4029,84532.43686874,2021-02-02 00:00:00
1612245600000,LEO,1.4045,1.4045,1.4048,1.4039,61047.65049268,2021-02-02 06:00:00
1612267200000,LEO,1.4045,1.4046,1.4048,1.4041,53447.82797002,2021-02-02 12:00:00
1612288800000,LEO,1.4046,1.4039,1.4048,1.3827,232329.12331273,2021-02-02 18:00:00
1612310400000,LEO,1.4039,1.4049,1.405,1.3863,76147.04769292,2021-02-03 00:00:00
1612332000000,LEO,1.4049,1.405,1.4051,1.4031,114044.74607532,2021-02-03 06:00:00
1612353600000,LEO,1.405,1.4039,1.4051,1.4035,59191.1191533,2021-02-03 12:00:00
1612375200000,LEO,1.4039,1.404,1.404,1.4034,50342.44338057,2021-02-03 18:00:00
1612396800000,LEO,1.404,1.4046,1.4056,1.402,72298.59883279,2021-02-04 00:00:00
1612418400000,LEO,1.4046,1.4055,1.4056,1.4017,45932.49704071,2021-02-04 06:00:00
1612440000000,LEO,1.4055,1.4045,1.4059,1.4006,54304.33765323,2021-02-04 12:00:00
1612461600000,LEO,1.4045,1.3957,1.4059,1.3955,90518.75660167,2021-02-04 18:00:00
1612483200000,LEO,1.3956,1.4061,1.4062,1.3938,75876.89086034,2021-02-05 00:00:00
1612504800000,LEO,1.4061,1.4061,1.4061,1.3965,26695.37880716,2021-02-05 06:00:00
1612526400000,LEO,1.4061,1.4126,1.4128,1.3968,652116.27742111,2021-02-05 12:00:00
1612548000000,LEO,1.4126,1.411,1.4128,1.4108,44761.25249935,2021-02-05 18:00:00
1612569600000,LEO,1.411,1.4123,1.4128,1.4101,66464.45508287,2021-02-06 00:00:00
1612591200000,LEO,1.4123,1.4124,1.4128,1.41,55978.34076852,2021-02-06 06:00:00
1612612800000,LEO,1.4124,1.4133,1.4133,1.41,99675.69131049,2021-02-06 12:00:00
1612634400000,LEO,1.4132,1.4153,1.4154,1.413,181115.67227623,2021-02-06 18:00:00
1612656000000,LEO,1.4153,1.4155,1.4155,1.4117,49239.06731815,2021-02-07 00:00:00
1612677600000,LEO,1.4155,1.4159,1.4159,1.4117,35615.94834711,2021-02-07 06:00:00
1612699200000,LEO,1.4159,1.4169,1.4169,1.4145,53134.70441973,2021-02-07 12:00:00
1612720800000,LEO,1.4169,1.4174,1.4174,1.4148,46754.59095211,2021-02-07 18:00:00
1612742400000,LEO,1.4174,1.4174,1.4174,1.4145,29239.54699499,2021-02-08 00:00:00
1612764000000,LEO,1.4174,1.4261,1.4262,1.4146,716491.38422707,2021-02-08 06:00:00
1612785600000,LEO,1.4261,1.4266,1.4272,1.4199,184682.86627273,2021-02-08 12:00:00
1612807200000,LEO,1.4266,1.4388,1.4405,1.4263,903121.97227743,2021-02-08 18:00:00
1612828800000,LEO,1.4388,1.441,1.441,1.434,77992.10614413,2021-02-09 00:00:00
1612850400000,LEO,1.4408,1.4472,1.4472,1.4315,492640.58963518,2021-02-09 06:00:00
1612872000000,LEO,1.4472,1.4477,1.4477,1.4465,82926.82120453,2021-02-09 12:00:00
