timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BTSE,2.375,2.4303,2.4703,2.365,5903.44190836,2020-12-01 00:00:00
1606802400000,BTSE,2.4489,2.385,2.48,2.3733,5477.26226562,2020-12-01 06:00:00
1606824000000,BTSE,2.38,2.284,2.4242,2.2262,5920.51286761,2020-12-01 12:00:00
1606845600000,BTSE,2.3122,2.3855,2.432,2.2945,3318.64650825,2020-12-01 18:00:00
1606867200000,BTSE,2.4155,2.3937,2.4319,2.3431,6559.634,2020-12-02 00:00:00
1606888800000,BTSE,2.3643,2.4015,2.4374,2.2981,4066.0838,2020-12-02 06:00:00
1606910400000,BTSE,2.4054,2.402,2.4398,2.363,7786.41681366,2020-12-02 12:00:00
1606932000000,BTSE,2.392,2.414,2.491,2.3495,6124.68992883,2020-12-02 18:00:00
1606953600000,BTSE,2.4,2.4701,2.59,2.1369,16587.37269864,2020-12-03 00:00:00
1606975200000,BTSE,2.467,2.66,2.767,2.396,10105.2021251,2020-12-03 06:00:00
1606996800000,BTSE,2.6759,2.6364,2.7662,2.6364,2936.21277442,2020-12-03 12:00:00
1607018400000,BTSE,2.6563,2.7558,2.8465,2.5556,3472.26797599,2020-12-03 18:00:00
1607040000000,BTSE,2.763,2.7589,2.7935,2.7237,3054.3711,2020-12-04 00:00:00
1607061600000,BTSE,2.7393,2.841,2.841,2.7212,3025.70662643,2020-12-04 06:00:00
1607083200000,BTSE,2.8215,2.685,2.8215,2.6219,2899.81507074,2020-12-04 12:00:00
1607104800000,BTSE,2.7055,2.7319,2.7802,2.5534,3509.15191,2020-12-04 18:00:00
1607126400000,BTSE,2.68,2.68,2.962,2.6536,3519.44899656,2020-12-05 00:00:00
1607148000000,BTSE,2.6796,2.8,3.0,2.6796,1494.3072,2020-12-05 06:00:00
1607256000000,BTSE,3.0,3.0,3.0,3.0,0.641546,2020-12-06 12:00:00
1607299200000,BTSE,2.1537,2.1537,2.1537,2.1537,3.62637,2020-12-07 00:00:00
1607493600000,BTSE,2.67,2.67,2.67,2.67,2.942,2020-12-09 06:00:00
1607666400000,BTSE,2.0622,2.0621,2.0622,2.0621,25.0,2020-12-11 06:00:00
1607860800000,BTSE,2.0621,1.67,2.0621,1.67,212.4582707,2020-12-13 12:00:00
1607925600000,BTSE,2.0447,2.0447,2.0447,2.0447,1.0,2020-12-14 06:00:00
1608012000000,BTSE,1.7415,1.57,1.7415,1.57,108.99999924,2020-12-15 06:00:00
1608055200000,BTSE,2.0446,2.0446,2.0446,2.0446,0.5,2020-12-15 18:00:00
1608098400000,BTSE,1.57,1.31,1.57,1.31,49.5,2020-12-16 06:00:00
1608400800000,BTSE,1.3213,1.2,1.3213,1.2,153.647547,2020-12-19 18:00:00
1608487200000,BTSE,1.2,1.2001,1.4,1.2,94.139998,2020-12-20 18:00:00
1608595200000,BTSE,1.6798,1.6798,1.6798,1.6798,3.066062,2020-12-22 00:00:00
1608703200000,BTSE,1.211,1.11,1.2363,1.1052,398.655188,2020-12-23 06:00:00
1608724800000,BTSE,1.208,1.215,1.234,1.1024,564.095,2020-12-23 12:00:00
1608746400000,BTSE,1.215,1.085,1.215,1.0803,1164.6927,2020-12-23 18:00:00
1608768000000,BTSE,1.185,1.1752,1.2584,1.0567,2012.08245733,2020-12-24 00:00:00
1608789600000,BTSE,1.2212,1.177,1.225,1.0732,5376.2647,2020-12-24 06:00:00
1608811200000,BTSE,1.1541,2.2057,2.5077,1.077,15878.12176511,2020-12-24 12:00:00
1608832800000,BTSE,1.2,1.2247,1.2717,1.164,7325.03272755,2020-12-24 18:00:00
1608854400000,BTSE,1.233,1.37,1.3779,1.2112,3936.77694134,2020-12-25 00:00:00
1608876000000,BTSE,1.3568,1.3351,1.4055,1.3243,4763.4556,2020-12-25 06:00:00
1608897600000,BTSE,1.3357,1.355,1.4415,1.2953,5639.62739765,2020-12-25 12:00:00
1608919200000,BTSE,1.353,1.3409,1.4196,1.3239,3591.22642513,2020-12-25 18:00:00
1608940800000,BTSE,1.342,1.342,1.342,1.342,38.5614,2020-12-26 00:00:00
1608984000000,BTSE,1.3421,1.3355,1.41,1.332,458.54904509,2020-12-26 12:00:00
1609005600000,BTSE,1.3996,1.397,1.3998,1.39,186.17443762,2020-12-26 18:00:00
1609027200000,BTSE,1.3976,1.1836,1.3976,1.12,3493.76656242,2020-12-27 00:00:00
1609048800000,BTSE,1.1836,1.2795,1.39,1.1748,1392.47893226,2020-12-27 06:00:00
1609070400000,BTSE,1.2001,1.095,1.2002,1.095,2823.52822848,2020-12-27 12:00:00
1609092000000,BTSE,1.095,0.975,1.095,0.975,2213.6613319999997,2020-12-27 18:00:00
1609135200000,BTSE,0.97501,0.97501,0.9751,0.933,4495.3962665300005,2020-12-28 06:00:00
1609178400000,BTSE,0.871,0.77721,0.881,0.77721,418.55899964,2020-12-28 18:00:00
1609200000000,BTSE,0.81,0.63963,0.999,0.6396,555.46000004,2020-12-29 00:00:00
1609243200000,BTSE,0.741,0.73199,0.7668,0.64921,1856.05576165,2020-12-29 12:00:00
1609329600000,BTSE,0.70877,0.60004,0.70877,0.60004,63.857209,2020-12-30 12:00:00
1609761600000,BTSE,0.67452,0.7999,0.7999,0.64452,560.300563,2021-01-04 12:00:00
1609804800000,BTSE,0.799,0.8263,0.8263,0.799,124.10604466999999,2021-01-05 00:00:00
