timestamp,coin,open,close,high,low,volume,datetime
1607688000000,ALG,0.27762,0.28383,0.28746,0.27755,143162.42017447,2020-12-11 12:00:00
1607709600000,ALG,0.28394,0.28939,0.29218,0.28389,122427.99678870999,2020-12-11 18:00:00
1607731200000,ALG,0.28852,0.31086,0.31276,0.28852,321190.61309278,2020-12-12 00:00:00
1607752800000,ALG,0.31204,0.30987,0.31551,0.3071,45973.8306487,2020-12-12 06:00:00
1607774400000,ALG,0.3098,0.31264,0.31745,0.30308,166196.06921424,2020-12-12 12:00:00
1607796000000,ALG,0.31354,0.31007,0.31544,0.30783,157868.14230171,2020-12-12 18:00:00
1607817600000,ALG,0.30995,0.30889,0.31333,0.30448,75024.59875174,2020-12-13 00:00:00
1607839200000,ALG,0.30843,0.31512,0.31868,0.30843,141305.26122222,2020-12-13 06:00:00
1607860800000,ALG,0.31562,0.31646,0.31974,0.31107,115870.2964044,2020-12-13 12:00:00
1607882400000,ALG,0.31659,0.30957,0.31659,0.30606,127550.22955693,2020-12-13 18:00:00
1607904000000,ALG,0.30902,0.30679,0.31119,0.30357,124946.96303342,2020-12-14 00:00:00
1607925600000,ALG,0.30736,0.30683,0.31393,0.30612,138901.76584112,2020-12-14 06:00:00
1607947200000,ALG,0.3067,0.31339,0.31579,0.30469,98420.17376567,2020-12-14 12:00:00
1607968800000,ALG,0.31428,0.31284,0.31865,0.31162,157443.99312327,2020-12-14 18:00:00
1607990400000,ALG,0.31329,0.31635,0.32405,0.31329,115789.99741532,2020-12-15 00:00:00
1608012000000,ALG,0.31613,0.32808,0.32906,0.31549,266342.51723274,2020-12-15 06:00:00
1608033600000,ALG,0.32752,0.33913,0.3394,0.32684,133522.04347969,2020-12-15 12:00:00
1608055200000,ALG,0.33924,0.32521,0.33993,0.32521,241549.41912242,2020-12-15 18:00:00
1608076800000,ALG,0.32608,0.32684,0.32886,0.31842,163925.35523224,2020-12-16 00:00:00
1608098400000,ALG,0.32749,0.32644,0.33655,0.32549,146524.58142048,2020-12-16 06:00:00
1608120000000,ALG,0.32557,0.33689,0.34386,0.32288,206295.7484957,2020-12-16 12:00:00
1608141600000,ALG,0.33841,0.33912,0.34402,0.33502,92716.45224782,2020-12-16 18:00:00
1608163200000,ALG,0.33972,0.33244,0.3482,0.32821,97162.97673075,2020-12-17 00:00:00
1608184800000,ALG,0.33108,0.33882,0.3462,0.32398,230386.10824143,2020-12-17 06:00:00
1608206400000,ALG,0.3397,0.33972,0.35751,0.33712,171939.27052475,2020-12-17 12:00:00
1608228000000,ALG,0.33972,0.33212,0.34499,0.32529,174590.70493954,2020-12-17 18:00:00
1608249600000,ALG,0.33371,0.32809,0.33371,0.3208,114229.50173902,2020-12-18 00:00:00
1608271200000,ALG,0.32836,0.32899,0.33531,0.32653,81910.05650956,2020-12-18 06:00:00
1608292800000,ALG,0.32924,0.32638,0.33334,0.31671,173758.6444928,2020-12-18 12:00:00
1608314400000,ALG,0.32612,0.35287,0.365,0.32607,589987.15829354,2020-12-18 18:00:00
1608336000000,ALG,0.35412,0.37026,0.378,0.35072,374563.65368422,2020-12-19 00:00:00
1608357600000,ALG,0.3703,0.36356,0.37636,0.36132,122846.23557443,2020-12-19 06:00:00
1608379200000,ALG,0.36506,0.37309,0.3849,0.36381,254352.97866023,2020-12-19 12:00:00
1608400800000,ALG,0.37314,0.35543,0.37508,0.35265,128612.37601814,2020-12-19 18:00:00
1608422400000,ALG,0.3555,0.34909,0.3555,0.3432,154346.2927173,2020-12-20 00:00:00
1608444000000,ALG,0.34904,0.34598,0.35765,0.34373,112809.40009639,2020-12-20 06:00:00
1608465600000,ALG,0.34596,0.34719,0.35215,0.33712,140394.30411411,2020-12-20 12:00:00
1608487200000,ALG,0.34755,0.33863,0.355,0.32833,441512.76811448,2020-12-20 18:00:00
1608508800000,ALG,0.33787,0.35483,0.36568,0.3318,211454.6984814,2020-12-21 00:00:00
1608530400000,ALG,0.3542,0.32201,0.36008,0.32191,442146.2834998,2020-12-21 06:00:00
1608552000000,ALG,0.32107,0.3244,0.33108,0.312,203660.3800685,2020-12-21 12:00:00
1608573600000,ALG,0.32414,0.32512,0.33234,0.32218,227593.96697054,2020-12-21 18:00:00
1608595200000,ALG,0.32461,0.32996,0.34177,0.32403,153293.57371107,2020-12-22 00:00:00
1608616800000,ALG,0.33032,0.33595,0.33886,0.31782,219707.59192139,2020-12-22 06:00:00
1608638400000,ALG,0.33632,0.3408,0.34786,0.33594,228556.65107016,2020-12-22 12:00:00
1608660000000,ALG,0.34056,0.33653,0.34056,0.32528,236690.09099585,2020-12-22 18:00:00
1608681600000,ALG,0.33683,0.34081,0.3432,0.33163,135503.26164374,2020-12-23 00:00:00
1608703200000,ALG,0.34022,0.33331,0.3513,0.31649,351144.19062348,2020-12-23 06:00:00
1608724800000,ALG,0.33227,0.32943,0.33972,0.32202,213364.45127506,2020-12-23 12:00:00
1608746400000,ALG,0.3301,0.28851,0.3301,0.26692,624504.5755242,2020-12-23 18:00:00
1608768000000,ALG,0.28774,0.29248,0.29338,0.28031,186437.51911681,2020-12-24 00:00:00
1608789600000,ALG,0.29243,0.30716,0.30716,0.28589,237584.37996347,2020-12-24 06:00:00
1608811200000,ALG,0.30721,0.30738,0.31082,0.30197,118322.58472406,2020-12-24 12:00:00
1608832800000,ALG,0.30758,0.31449,0.31449,0.30218,59389.31197294,2020-12-24 18:00:00
1608854400000,ALG,0.31466,0.31362,0.31494,0.30842,214184.91012205,2020-12-25 00:00:00
1608876000000,ALG,0.31495,0.32634,0.32873,0.31495,41786.67660601,2020-12-25 06:00:00
1608897600000,ALG,0.32656,0.30766,0.32656,0.30296,167354.05826938,2020-12-25 12:00:00
1608919200000,ALG,0.30718,0.30909,0.31179,0.3058,44885.18351902,2020-12-25 18:00:00
1608940800000,ALG,0.30827,0.31233,0.32115,0.30704,36935.30252489,2020-12-26 00:00:00
1608962400000,ALG,0.31167,0.30676,0.31167,0.29961,111436.75245510999,2020-12-26 06:00:00
1608984000000,ALG,0.30707,0.31175,0.31767,0.30057,91220.66271125,2020-12-26 12:00:00
1609005600000,ALG,0.31224,0.30832,0.31654,0.30246,114500.16156393,2020-12-26 18:00:00
1609027200000,ALG,0.30885,0.31297,0.3195,0.30677,63515.35733652,2020-12-27 00:00:00
1609048800000,ALG,0.31249,0.30609,0.32219,0.30035,206143.43473887,2020-12-27 06:00:00
1609070400000,ALG,0.30391,0.32603,0.33701,0.30162,358977.60984642,2020-12-27 12:00:00
1609092000000,ALG,0.32655,0.31929,0.33404,0.31713,84586.81874035,2020-12-27 18:00:00
1609113600000,ALG,0.3191,0.3273,0.33251,0.315,61496.42450882,2020-12-28 00:00:00
1609135200000,ALG,0.32747,0.34104,0.34183,0.324,225043.83019755,2020-12-28 06:00:00
1609156800000,ALG,0.34158,0.35378,0.35598,0.3312,143765.21960375,2020-12-28 12:00:00
1609178400000,ALG,0.35317,0.35758,0.35758,0.3336,348882.87178187,2020-12-28 18:00:00
1609200000000,ALG,0.358,0.34396,0.36244,0.32717,302968.27095601,2020-12-29 00:00:00
1609221600000,ALG,0.34515,0.34176,0.35628,0.3355,672468.94343449,2020-12-29 06:00:00
1609243200000,ALG,0.34099,0.32863,0.34684,0.31958,552174.68349632,2020-12-29 12:00:00
1609264800000,ALG,0.32913,0.34526,0.34925,0.32787,281837.80882485,2020-12-29 18:00:00
1609286400000,ALG,0.34615,0.34538,0.35875,0.34237,266753.35795228,2020-12-30 00:00:00
1609308000000,ALG,0.34235,0.33028,0.34345,0.32847,84047.99812749,2020-12-30 06:00:00
1609329600000,ALG,0.32984,0.33797,0.34427,0.3277,218640.58871377,2020-12-30 12:00:00
1609351200000,ALG,0.33829,0.33498,0.33829,0.33001,160505.45258585,2020-12-30 18:00:00
1609372800000,ALG,0.33542,0.32684,0.33603,0.32501,114293.70622154001,2020-12-31 00:00:00
1609394400000,ALG,0.32817,0.33107,0.33638,0.3264,138176.94919255,2020-12-31 06:00:00
1609416000000,ALG,0.33198,0.32882,0.33296,0.31493,408552.20859783,2020-12-31 12:00:00
1609437600000,ALG,0.32886,0.33494,0.33494,0.32131,226812.10786876,2020-12-31 18:00:00
1609459200000,ALG,0.33618,0.3606,0.36627,0.33147,849790.22948463,2021-01-01 00:00:00
1609480800000,ALG,0.36263,0.36776,0.37816,0.35062,450195.44579584,2021-01-01 06:00:00
1609502400000,ALG,0.36671,0.39868,0.43232,0.36671,1738079.96679822,2021-01-01 12:00:00
1609524000000,ALG,0.39403,0.39878,0.4268,0.38731,498934.5448306,2021-01-01 18:00:00
1609545600000,ALG,0.3984,0.44439,0.45277,0.38107,581450.0864504,2021-01-02 00:00:00
1609567200000,ALG,0.44306,0.45279,0.46216,0.42572,845898.48394563,2021-01-02 06:00:00
1609588800000,ALG,0.45603,0.41274,0.45603,0.39521,657396.93546019,2021-01-02 12:00:00
1609610400000,ALG,0.41413,0.40773,0.41611,0.38869,441845.87212499,2021-01-02 18:00:00
1609632000000,ALG,0.4072,0.41932,0.43449,0.40101,1135948.05040933,2021-01-03 00:00:00
1609653600000,ALG,0.41862,0.4108,0.4296,0.39884,484689.92121751,2021-01-03 06:00:00
1609675200000,ALG,0.41034,0.42021,0.43633,0.40662,640725.62803458,2021-01-03 12:00:00
1609696800000,ALG,0.42134,0.42203,0.42671,0.40541,197805.41606871,2021-01-03 18:00:00
1609718400000,ALG,0.425,0.44927,0.4602,0.425,465075.58854504,2021-01-04 00:00:00
1609740000000,ALG,0.4476,0.39646,0.45252,0.36797,1020462.33849821,2021-01-04 06:00:00
1609761600000,ALG,0.39646,0.39118,0.41198,0.3849,435794.8500385,2021-01-04 12:00:00
1609783200000,ALG,0.39187,0.44647,0.44647,0.39109,214611.42144209,2021-01-04 18:00:00
1609804800000,ALG,0.44716,0.40973,0.4657,0.40289,437325.33902272,2021-01-05 00:00:00
1609826400000,ALG,0.40931,0.46,0.46924,0.40615,761230.34721825,2021-01-05 06:00:00
1609848000000,ALG,0.46028,0.48113,0.49535,0.44563,842281.52028877,2021-01-05 12:00:00
1609869600000,ALG,0.48056,0.47856,0.49295,0.4578,431634.12159638,2021-01-05 18:00:00
1609891200000,ALG,0.47834,0.45998,0.48383,0.45832,241794.42533199,2021-01-06 00:00:00
1609912800000,ALG,0.46033,0.4877,0.50149,0.45614,287778.37354564,2021-01-06 06:00:00
1609934400000,ALG,0.48719,0.52455,0.53443,0.47967,639451.18611989,2021-01-06 12:00:00
1609956000000,ALG,0.52475,0.51142,0.52756,0.47,541702.44879293,2021-01-06 18:00:00
1609977600000,ALG,0.51371,0.5048,0.51924,0.49095,402601.33829541,2021-01-07 00:00:00
1609999200000,ALG,0.504,0.4811,0.51814,0.47531,402608.49383432,2021-01-07 06:00:00
1610020800000,ALG,0.48104,0.48905,0.50726,0.48064,623429.15300737,2021-01-07 12:00:00
1610042400000,ALG,0.48983,0.46086,0.49071,0.43231,1319282.03071184,2021-01-07 18:00:00
1610064000000,ALG,0.46222,0.43291,0.46399,0.411,624871.93856256,2021-01-08 00:00:00
1610085600000,ALG,0.43378,0.46451,0.479,0.42914,273693.06531101,2021-01-08 06:00:00
1610107200000,ALG,0.46597,0.45762,0.48623,0.44872,418434.83208978,2021-01-08 12:00:00
1610128800000,ALG,0.45672,0.454,0.45672,0.42804,308257.58810178,2021-01-08 18:00:00
1610150400000,ALG,0.45447,0.45527,0.47275,0.43617,225661.10864729,2021-01-09 00:00:00
1610172000000,ALG,0.45374,0.47388,0.48328,0.45374,193328.44103337,2021-01-09 06:00:00
1610193600000,ALG,0.47651,0.48035,0.49343,0.46757,313553.63354041,2021-01-09 12:00:00
1610215200000,ALG,0.48066,0.48535,0.49205,0.47815,135865.2943612,2021-01-09 18:00:00
1610236800000,ALG,0.48618,0.49906,0.50808,0.48618,127245.31976284,2021-01-10 00:00:00
1610258400000,ALG,0.49928,0.46276,0.51513,0.44984,279283.18212412,2021-01-10 06:00:00
1610280000000,ALG,0.4618,0.45072,0.47778,0.43146,361736.12769231,2021-01-10 12:00:00
1610301600000,ALG,0.45251,0.46116,0.46591,0.41783,553294.72770706,2021-01-10 18:00:00
1610323200000,ALG,0.46012,0.41116,0.46012,0.39595,676630.79820423,2021-01-11 00:00:00
1610344800000,ALG,0.40861,0.41841,0.43576,0.37304,485008.06711293,2021-01-11 06:00:00
1610366400000,ALG,0.41695,0.3939,0.42588,0.37445,1202263.85244207,2021-01-11 12:00:00
1610388000000,ALG,0.39624,0.416,0.41695,0.39198,172226.79577693,2021-01-11 18:00:00
1610409600000,ALG,0.4175,0.42406,0.42606,0.39985,159768.81442178,2021-01-12 00:00:00
1610431200000,ALG,0.42451,0.41333,0.4306,0.4015,190623.24202879,2021-01-12 06:00:00
1610452800000,ALG,0.41388,0.4155,0.41778,0.37864,228835.06365148,2021-01-12 12:00:00
1610474400000,ALG,0.41585,0.39768,0.418,0.39299,116923.47965034,2021-01-12 18:00:00
1610496000000,ALG,0.39414,0.40475,0.40649,0.38265,120720.49854442,2021-01-13 00:00:00
1610517600000,ALG,0.40604,0.41616,0.42954,0.40401,80412.81272011,2021-01-13 06:00:00
1610539200000,ALG,0.41468,0.44517,0.44795,0.41249,209294.71277699,2021-01-13 12:00:00
1610560800000,ALG,0.44587,0.44937,0.45251,0.43639,189973.80520975,2021-01-13 18:00:00
1610582400000,ALG,0.44929,0.43162,0.44929,0.4296,55214.10736093,2021-01-14 00:00:00
1610604000000,ALG,0.43132,0.43899,0.44647,0.43057,55378.56490815,2021-01-14 06:00:00
1610625600000,ALG,0.43921,0.45865,0.46102,0.43617,84353.89049666,2021-01-14 12:00:00
1610647200000,ALG,0.45728,0.45506,0.46562,0.43393,106524.1717975,2021-01-14 18:00:00
1610668800000,ALG,0.45581,0.45474,0.48861,0.45309,859415.77292116,2021-01-15 00:00:00
1610690400000,ALG,0.45348,0.48015,0.49779,0.45306,259329.60126217,2021-01-15 06:00:00
1610712000000,ALG,0.48248,0.4492,0.49381,0.42566,480023.60720533,2021-01-15 12:00:00
1610733600000,ALG,0.45219,0.48822,0.49111,0.44647,184466.37693816,2021-01-15 18:00:00
1610755200000,ALG,0.48708,0.49624,0.51,0.48429,207533.04860734,2021-01-16 00:00:00
1610776800000,ALG,0.4983,0.53724,0.548,0.49571,890299.16922625,2021-01-16 06:00:00
1610798400000,ALG,0.53758,0.53194,0.55151,0.51787,190921.48747529,2021-01-16 12:00:00
1610820000000,ALG,0.52764,0.51904,0.53208,0.48709,326906.76276908,2021-01-16 18:00:00
1610841600000,ALG,0.51931,0.50377,0.5404,0.50146,206153.4965097,2021-01-17 00:00:00
1610863200000,ALG,0.50151,0.52118,0.52579,0.48212,358420.53969232,2021-01-17 06:00:00
1610884800000,ALG,0.5168,0.54232,0.54932,0.51178,306718.12942207,2021-01-17 12:00:00
1610906400000,ALG,0.54388,0.58701,0.58701,0.53939,183836.0660334,2021-01-17 18:00:00
1610928000000,ALG,0.58765,0.56602,0.60637,0.55125,395079.56740842,2021-01-18 00:00:00
1610949600000,ALG,0.56625,0.56133,0.58975,0.55574,261101.66175383,2021-01-18 06:00:00
1610971200000,ALG,0.56108,0.54918,0.56637,0.54231,276394.77430893,2021-01-18 12:00:00
1610992800000,ALG,0.54721,0.56735,0.57758,0.54531,166153.20904529,2021-01-18 18:00:00
1611014400000,ALG,0.56314,0.55371,0.57196,0.54623,165779.40784261,2021-01-19 00:00:00
1611036000000,ALG,0.54694,0.56474,0.57388,0.54471,278223.40236252,2021-01-19 06:00:00
1611057600000,ALG,0.55987,0.55374,0.56228,0.54459,152769.13636229,2021-01-19 12:00:00
1611079200000,ALG,0.55372,0.52231,0.55425,0.51708,208101.56653294,2021-01-19 18:00:00
1611100800000,ALG,0.52153,0.52846,0.53761,0.50718,145446.42754843,2021-01-20 00:00:00
1611122400000,ALG,0.52878,0.49875,0.54177,0.48692,333705.61811215,2021-01-20 06:00:00
1611144000000,ALG,0.49638,0.51059,0.51688,0.48468,220082.66522354,2021-01-20 12:00:00
1611165600000,ALG,0.51243,0.54561,0.5493,0.50494,96914.16333857,2021-01-20 18:00:00
1611187200000,ALG,0.54868,0.51591,0.54923,0.50656,77291.62431821,2021-01-21 00:00:00
1611208800000,ALG,0.51669,0.4897,0.52333,0.48814,128672.03518402,2021-01-21 06:00:00
1611230400000,ALG,0.48723,0.47621,0.49893,0.46851,232278.77555558,2021-01-21 12:00:00
1611252000000,ALG,0.47624,0.46208,0.49042,0.45,170829.50692986,2021-01-21 18:00:00
1611273600000,ALG,0.46281,0.48,0.48,0.42943,601150.78882182,2021-01-22 00:00:00
1611295200000,ALG,0.48026,0.49745,0.50207,0.46988,273482.17846344,2021-01-22 06:00:00
1611316800000,ALG,0.49943,0.53221,0.53894,0.49943,375404.65415749,2021-01-22 12:00:00
1611338400000,ALG,0.53538,0.51025,0.53544,0.50445,353963.82624173,2021-01-22 18:00:00
1611360000000,ALG,0.50991,0.54105,0.54151,0.50102,657848.54425963,2021-01-23 00:00:00
1611381600000,ALG,0.54155,0.51794,0.55297,0.51472,375986.44524922,2021-01-23 06:00:00
1611403200000,ALG,0.51807,0.56041,0.57182,0.51178,619540.6733425499,2021-01-23 12:00:00
1611424800000,ALG,0.56083,0.55652,0.56625,0.54885,220894.71043861,2021-01-23 18:00:00
1611446400000,ALG,0.55589,0.56537,0.58075,0.55589,287086.38220752,2021-01-24 00:00:00
1611468000000,ALG,0.56272,0.56976,0.5794,0.55199,212693.20134007,2021-01-24 06:00:00
1611489600000,ALG,0.5688,0.56643,0.5796,0.55437,229465.07486235,2021-01-24 12:00:00
1611511200000,ALG,0.56917,0.56333,0.57827,0.54959,151481.21414789,2021-01-24 18:00:00
1611532800000,ALG,0.56492,0.60929,0.61497,0.56412,272911.86434641,2021-01-25 00:00:00
1611554400000,ALG,0.60949,0.62257,0.63344,0.59492,569874.57686293,2021-01-25 06:00:00
1611576000000,ALG,0.62465,0.59815,0.62766,0.59013,495643.53463905,2021-01-25 12:00:00
1611597600000,ALG,0.59828,0.55603,0.59828,0.55155,304526.56551964,2021-01-25 18:00:00
1611619200000,ALG,0.55498,0.56873,0.58333,0.55064,681160.31006151,2021-01-26 00:00:00
1611640800000,ALG,0.56643,0.56064,0.57033,0.54823,250719.65546395,2021-01-26 06:00:00
1611662400000,ALG,0.56006,0.575,0.575,0.53736,275494.66459276,2021-01-26 12:00:00
1611684000000,ALG,0.57559,0.60118,0.617,0.5739,503414.52854556,2021-01-26 18:00:00
1611705600000,ALG,0.60104,0.56409,0.60105,0.56118,415660.52547452,2021-01-27 00:00:00
1611727200000,ALG,0.56833,0.54934,0.58573,0.54931,429007.44171657,2021-01-27 06:00:00
1611748800000,ALG,0.54872,0.54081,0.56494,0.52749,350434.67810347,2021-01-27 12:00:00
1611770400000,ALG,0.54109,0.54228,0.55902,0.53069,192519.07150359,2021-01-27 18:00:00
1611792000000,ALG,0.54098,0.56276,0.5628,0.52785,211992.06152721,2021-01-28 00:00:00
1611813600000,ALG,0.56235,0.55562,0.56851,0.54596,300883.3143828,2021-01-28 06:00:00
1611835200000,ALG,0.55687,0.56746,0.5791,0.55518,208245.37166235,2021-01-28 12:00:00
1611856800000,ALG,0.56601,0.5581,0.57766,0.558,214019.99567147,2021-01-28 18:00:00
1611878400000,ALG,0.55856,0.57398,0.586,0.55827,232675.06533191,2021-01-29 00:00:00
1611900000000,ALG,0.57264,0.56341,0.57787,0.55273,397160.19544616,2021-01-29 06:00:00
1611921600000,ALG,0.56304,0.57174,0.60091,0.55766,324205.9581013,2021-01-29 12:00:00
1611943200000,ALG,0.57454,0.63769,0.68462,0.57038,1758640.65305195,2021-01-29 18:00:00
1611964800000,ALG,0.63888,0.63375,0.67672,0.61367,1144431.95769952,2021-01-30 00:00:00
1611986400000,ALG,0.63463,0.64522,0.66793,0.62568,670617.53726178,2021-01-30 06:00:00
1612008000000,ALG,0.64538,0.67504,0.70406,0.6451,1263905.50768695,2021-01-30 12:00:00
1612029600000,ALG,0.67734,0.66581,0.67746,0.642,447582.95154761,2021-01-30 18:00:00
1612051200000,ALG,0.66598,0.66915,0.67858,0.64548,768003.34005752,2021-01-31 00:00:00
1612072800000,ALG,0.66677,0.65283,0.67939,0.6409,871063.85437732,2021-01-31 06:00:00
1612094400000,ALG,0.65187,0.63148,0.70026,0.62732,441060.11903456,2021-01-31 12:00:00
1612116000000,ALG,0.63131,0.65178,0.65384,0.62231,202551.67964021,2021-01-31 18:00:00
1612137600000,ALG,0.65202,0.63416,0.65202,0.62282,224869.12677377,2021-02-01 00:00:00
1612159200000,ALG,0.63552,0.64242,0.66643,0.62318,716788.05150503,2021-02-01 06:00:00
1612180800000,ALG,0.64295,0.64459,0.64648,0.61884,656992.79442458,2021-02-01 12:00:00
1612202400000,ALG,0.6437,0.64458,0.65654,0.63684,437133.50278969,2021-02-01 18:00:00
1612224000000,ALG,0.64352,0.6391,0.64725,0.62705,281776.04217048,2021-02-02 00:00:00
1612245600000,ALG,0.63912,0.64867,0.66345,0.63878,235895.37853436,2021-02-02 06:00:00
1612267200000,ALG,0.64594,0.64809,0.67353,0.64594,349821.02357264,2021-02-02 12:00:00
1612288800000,ALG,0.64863,0.65391,0.66081,0.64474,136453.51268819,2021-02-02 18:00:00
1612310400000,ALG,0.65357,0.66471,0.66788,0.64938,183279.90846849,2021-02-03 00:00:00
1612332000000,ALG,0.66312,0.6694,0.67836,0.65964,166795.98295798,2021-02-03 06:00:00
1612353600000,ALG,0.67091,0.70521,0.71492,0.67091,695069.86547796,2021-02-03 12:00:00
1612375200000,ALG,0.70108,0.74125,0.75077,0.70108,415405.84694132,2021-02-03 18:00:00
1612396800000,ALG,0.74565,0.71612,0.76153,0.70406,641963.53898205,2021-02-04 00:00:00
1612418400000,ALG,0.71465,0.6889,0.73752,0.67236,615220.49558142,2021-02-04 06:00:00
1612440000000,ALG,0.68923,0.71899,0.73694,0.68335,737170.09132556,2021-02-04 12:00:00
1612461600000,ALG,0.71973,0.70615,0.75097,0.7053,605620.98824769,2021-02-04 18:00:00
1612483200000,ALG,0.70701,0.75834,0.75834,0.69909,332293.39644751,2021-02-05 00:00:00
1612504800000,ALG,0.75859,0.81887,0.83386,0.75806,1798156.6928874,2021-02-05 06:00:00
1612526400000,ALG,0.81814,0.85226,0.89279,0.7296,629768.31285727,2021-02-05 12:00:00
1612548000000,ALG,0.8528,0.83317,0.86548,0.80517,506966.37152942,2021-02-05 18:00:00
1612569600000,ALG,0.83518,0.78757,0.83985,0.73605,678869.14569272,2021-02-06 00:00:00
1612591200000,ALG,0.78507,0.75604,0.81242,0.75507,608377.54050548,2021-02-06 06:00:00
1612612800000,ALG,0.7565,0.79585,0.80163,0.75102,396363.50770559,2021-02-06 12:00:00
1612634400000,ALG,0.7983,0.81061,0.865,0.79064,1235710.0791923,2021-02-06 18:00:00
1612656000000,ALG,0.81086,0.79709,0.83691,0.77164,776516.51357588,2021-02-07 00:00:00
1612677600000,ALG,0.79371,0.85319,0.87644,0.78625,694440.10781307,2021-02-07 06:00:00
1612699200000,ALG,0.85178,0.80431,0.86872,0.77127,817516.15369887,2021-02-07 12:00:00
1612720800000,ALG,0.80563,0.84426,0.85249,0.80237,406512.2080964,2021-02-07 18:00:00
1612742400000,ALG,0.84504,0.86244,0.88862,0.83985,701847.56336866,2021-02-08 00:00:00
1612764000000,ALG,0.86113,0.93836,0.95556,0.85836,1022197.9949043,2021-02-08 06:00:00
1612785600000,ALG,0.94029,0.96464,0.96612,0.85545,1130652.00161721,2021-02-08 12:00:00
