timestamp,coin,open,close,high,low,volume,datetime
1625680800000,OCEAN,0.495,0.47993,0.50267,0.47777,34134.13611,2021-07-07 18:00:00
1625702400000,OCEAN,0.48017,0.46201,0.48322,0.46201,124686.36738505,2021-07-08 00:00:00
1625724000000,OCEAN,0.46184,0.44064,0.47017,0.43139,364934.31235966,2021-07-08 06:00:00
1625745600000,OCEAN,0.44184,0.44081,0.44372,0.43127,33941.85158803,2021-07-08 12:00:00
1625767200000,OCEAN,0.44083,0.4322,0.4413,0.42408,83884.00582511,2021-07-08 18:00:00
1625788800000,OCEAN,0.43029,0.43235,0.43512,0.41512,42132.07889923,2021-07-09 00:00:00
1625810400000,OCEAN,0.43156,0.4164,0.43156,0.41537,64234.640633710005,2021-07-09 06:00:00
1625832000000,OCEAN,0.41699,0.43593,0.43892,0.41478,283.47972059,2021-07-09 12:00:00
1625853600000,OCEAN,0.43593,0.43886,0.44206,0.43195,29452.61657202,2021-07-09 18:00:00
1625875200000,OCEAN,0.43838,0.42883,0.44668,0.42444,68958.50027716,2021-07-10 00:00:00
1625896800000,OCEAN,0.42869,0.42865,0.43659,0.4247,18327.60807803,2021-07-10 06:00:00
1625918400000,OCEAN,0.42682,0.42652,0.43875,0.42334,8933.39992218,2021-07-10 12:00:00
1625940000000,OCEAN,0.4253,0.4302,0.43109,0.41845,18076.66307941,2021-07-10 18:00:00
1625961600000,OCEAN,0.42938,0.44113,0.44194,0.42694,14838.3613463,2021-07-11 00:00:00
1625983200000,OCEAN,0.44119,0.45371,0.46047,0.4355,21608.6857452,2021-07-11 06:00:00
1626004800000,OCEAN,0.45282,0.44664,0.45466,0.446,8689.11457735,2021-07-11 12:00:00
1626026400000,OCEAN,0.44586,0.44625,0.45306,0.44198,12532.818559880001,2021-07-11 18:00:00
1626048000000,OCEAN,0.44598,0.45232,0.45771,0.44173,13066.36345995,2021-07-12 00:00:00
1626069600000,OCEAN,0.45251,0.44038,0.45726,0.43895,6645.48042548,2021-07-12 06:00:00
1626091200000,OCEAN,0.43849,0.42831,0.43996,0.42633,5979.90918334,2021-07-12 12:00:00
1626112800000,OCEAN,0.42928,0.42858,0.42996,0.41803,52856.62923179,2021-07-12 18:00:00
1626134400000,OCEAN,0.42693,0.41602,0.431,0.41489,12224.61606498,2021-07-13 00:00:00
1626156000000,OCEAN,0.41777,0.4234,0.43283,0.41777,10595.68761836,2021-07-13 06:00:00
1626177600000,OCEAN,0.4227,0.42453,0.42768,0.41408,228.87547686,2021-07-13 12:00:00
1626199200000,OCEAN,0.42345,0.41894,0.42345,0.41223,24169.77286656,2021-07-13 18:00:00
1626220800000,OCEAN,0.4196,0.39528,0.42175,0.38993,35103.04375731,2021-07-14 00:00:00
1626242400000,OCEAN,0.39352,0.40541,0.40709,0.38911,49957.46165354,2021-07-14 06:00:00
1626264000000,OCEAN,0.406,0.42418,0.42492,0.40388,36865.11323537,2021-07-14 12:00:00
1626285600000,OCEAN,0.42351,0.41579,0.42353,0.41327,19053.05455127,2021-07-14 18:00:00
1626307200000,OCEAN,0.41629,0.40599,0.42113,0.40453,19563.18837548,2021-07-15 00:00:00
1626328800000,OCEAN,0.40658,0.40926,0.42635,0.40488,18814.32170126,2021-07-15 06:00:00
1626350400000,OCEAN,0.40566,0.3984,0.41094,0.39758,67632.61447217,2021-07-15 12:00:00
1626372000000,OCEAN,0.40034,0.40114,0.40857,0.39672,81214.85309961,2021-07-15 18:00:00
1626393600000,OCEAN,0.4029,0.40531,0.41693,0.39603,54502.276525910005,2021-07-16 00:00:00
1626415200000,OCEAN,0.40477,0.38315,0.40477,0.38205,22356.66566289,2021-07-16 06:00:00
1626436800000,OCEAN,0.38335,0.39866,0.40082,0.38335,31765.05282366,2021-07-16 12:00:00
1626458400000,OCEAN,0.39851,0.3766,0.39904,0.37625,44764.83909385,2021-07-16 18:00:00
1626480000000,OCEAN,0.37496,0.3873,0.38853,0.37249,55654.83646423,2021-07-17 00:00:00
1626501600000,OCEAN,0.38732,0.38155,0.39213,0.37866,56936.24043454,2021-07-17 06:00:00
1626523200000,OCEAN,0.38073,0.38235,0.38595,0.37714,52030.23217493,2021-07-17 12:00:00
1626544800000,OCEAN,0.38196,0.38155,0.38872,0.38033,9825.8107141,2021-07-17 18:00:00
1626566400000,OCEAN,0.3819,0.39343,0.39563,0.38175,20180.477591,2021-07-18 00:00:00
1626588000000,OCEAN,0.39294,0.39458,0.39621,0.3886,5351.94867232,2021-07-18 06:00:00
1626609600000,OCEAN,0.39521,0.3841,0.40265,0.37873,4448.54520887,2021-07-18 12:00:00
1626631200000,OCEAN,0.38341,0.3813,0.38585,0.37735,43803.024260700004,2021-07-18 18:00:00
1626652800000,OCEAN,0.38132,0.3774,0.38207,0.37005,28398.640251380002,2021-07-19 00:00:00
1626674400000,OCEAN,0.37805,0.36724,0.37818,0.36674,8191.82794201,2021-07-19 06:00:00
1626696000000,OCEAN,0.36527,0.36369,0.36747,0.355,78403.07749343,2021-07-19 12:00:00
1626717600000,OCEAN,0.36428,0.3575,0.36428,0.35739,59887.89009809,2021-07-19 18:00:00
1626739200000,OCEAN,0.35771,0.33779,0.36294,0.33333,41542.58298509,2021-07-20 00:00:00
1626760800000,OCEAN,0.33804,0.33402,0.34093,0.32747,35090.04501099,2021-07-20 06:00:00
1626782400000,OCEAN,0.33666,0.33925,0.34776,0.33122,143942.76804196,2021-07-20 12:00:00
1626804000000,OCEAN,0.33895,0.34428,0.34847,0.33882,30361.08840392,2021-07-20 18:00:00
1626825600000,OCEAN,0.34469,0.36112,0.36132,0.33397,32863.55765192,2021-07-21 00:00:00
1626847200000,OCEAN,0.36081,0.36646,0.36646,0.35686,19385.7676315,2021-07-21 06:00:00
1626868800000,OCEAN,0.36617,0.37872,0.38218,0.36101,28745.42321482,2021-07-21 12:00:00
1626890400000,OCEAN,0.37733,0.37343,0.38121,0.36704,44744.61171534,2021-07-21 18:00:00
1626912000000,OCEAN,0.37214,0.36874,0.37883,0.36712,24288.13055754,2021-07-22 00:00:00
1626933600000,OCEAN,0.36833,0.37153,0.37995,0.36833,20583.59953709,2021-07-22 06:00:00
1626955200000,OCEAN,0.37069,0.37902,0.37939,0.36465,26882.62853247,2021-07-22 12:00:00
1626976800000,OCEAN,0.37913,0.37732,0.37935,0.37143,46613.17076457,2021-07-22 18:00:00
1626998400000,OCEAN,0.37962,0.38747,0.39292,0.37588,218291.88848126,2021-07-23 00:00:00
1627020000000,OCEAN,0.38566,0.38534,0.38768,0.37981,10424.47294519,2021-07-23 06:00:00
1627041600000,OCEAN,0.38365,0.37278,0.3977,0.37161,258596.46186631,2021-07-23 12:00:00
1627063200000,OCEAN,0.37359,0.38994,0.38994,0.37069,1873.0016305,2021-07-23 18:00:00
1627084800000,OCEAN,0.38971,0.3908,0.39812,0.38701,40697.37038553,2021-07-24 00:00:00
1627106400000,OCEAN,0.39096,0.39158,0.39355,0.38693,18589.77892601,2021-07-24 06:00:00
1627128000000,OCEAN,0.39115,0.41654,0.41654,0.39115,12292.4555763,2021-07-24 12:00:00
1627149600000,OCEAN,0.42375,0.40741,0.4281,0.40147,29132.17418314,2021-07-24 18:00:00
1627171200000,OCEAN,0.40747,0.39715,0.40865,0.39085,12378.98224653,2021-07-25 00:00:00
1627192800000,OCEAN,0.39748,0.40565,0.40756,0.39748,10071.73937862,2021-07-25 06:00:00
1627214400000,OCEAN,0.40485,0.39691,0.40519,0.38847,17366.04963631,2021-07-25 12:00:00
1627236000000,OCEAN,0.39722,0.41086,0.41445,0.39503,21284.6705472,2021-07-25 18:00:00
1627257600000,OCEAN,0.4124,0.4448,0.45304,0.41194,41377.1849907,2021-07-26 00:00:00
1627279200000,OCEAN,0.44467,0.4557,0.45618,0.43509,31824.922232639998,2021-07-26 06:00:00
1627300800000,OCEAN,0.45658,0.45798,0.46134,0.44252,62207.51501378,2021-07-26 12:00:00
1627322400000,OCEAN,0.45646,0.41901,0.45712,0.41221,120150.98157876,2021-07-26 18:00:00
1627344000000,OCEAN,0.41848,0.41789,0.42495,0.40954,47141.27813212,2021-07-27 00:00:00
1627365600000,OCEAN,0.41805,0.43431,0.43618,0.41526,42786.12381228,2021-07-27 06:00:00
1627387200000,OCEAN,0.43034,0.41785,0.43764,0.41209,77714.21863928,2021-07-27 12:00:00
1627408800000,OCEAN,0.41715,0.43124,0.43376,0.41506,99262.5971496,2021-07-27 18:00:00
1627430400000,OCEAN,0.43091,0.42839,0.43746,0.42318,32989.42470978,2021-07-28 00:00:00
1627452000000,OCEAN,0.42867,0.45049,0.45276,0.42152,145829.0541051,2021-07-28 06:00:00
1627473600000,OCEAN,0.45152,0.43102,0.45187,0.42867,20505.33639636,2021-07-28 12:00:00
1627495200000,OCEAN,0.42873,0.43544,0.44371,0.42873,52768.77701976,2021-07-28 18:00:00
1627516800000,OCEAN,0.43817,0.43434,0.43817,0.42428,9752.96208574,2021-07-29 00:00:00
1627538400000,OCEAN,0.43333,0.44815,0.45355,0.43251,31079.84861827,2021-07-29 06:00:00
1627560000000,OCEAN,0.44705,0.44876,0.45195,0.44254,24100.22921175,2021-07-29 12:00:00
1627581600000,OCEAN,0.44851,0.45036,0.45436,0.4438,24382.58291729,2021-07-29 18:00:00
1627603200000,OCEAN,0.45197,0.46533,0.47128,0.44769,73076.56904581,2021-07-30 00:00:00
1627624800000,OCEAN,0.46276,0.43522,0.46421,0.432,91135.94267974,2021-07-30 06:00:00
1627646400000,OCEAN,0.43564,0.4465,0.4465,0.43564,5259.838227560001,2021-07-30 12:00:00
1627668000000,OCEAN,0.44732,0.46375,0.46509,0.44461,59812.19316735,2021-07-30 18:00:00
1627689600000,OCEAN,0.46488,0.46332,0.4717,0.45941,21939.96816735,2021-07-31 00:00:00
1627711200000,OCEAN,0.46589,0.4787,0.48672,0.46323,45079.99331763,2021-07-31 06:00:00
1627732800000,OCEAN,0.47945,0.4772,0.48316,0.47531,36769.38383472,2021-07-31 12:00:00
1627754400000,OCEAN,0.47625,0.48861,0.4957,0.47625,52232.46758571,2021-07-31 18:00:00
1627776000000,OCEAN,0.48818,0.50272,0.51153,0.48618,74662.76039569,2021-08-01 00:00:00
1627797600000,OCEAN,0.50214,0.53865,0.5424,0.50124,75005.96053169,2021-08-01 06:00:00
1627819200000,OCEAN,0.53866,0.53889,0.54964,0.53143,108583.33966714,2021-08-01 12:00:00
1627840800000,OCEAN,0.53931,0.52415,0.54741,0.52165,141157.24170381,2021-08-01 18:00:00
1627862400000,OCEAN,0.52433,0.54732,0.55319,0.51926,107677.01041292,2021-08-02 00:00:00
1627884000000,OCEAN,0.54586,0.5278,0.56023,0.52625,63447.12244357,2021-08-02 06:00:00
1627905600000,OCEAN,0.5274,0.52681,0.53276,0.51838,33800.46740389,2021-08-02 12:00:00
1627927200000,OCEAN,0.52791,0.52261,0.53123,0.5171,38828.11555226,2021-08-02 18:00:00
1627948800000,OCEAN,0.51957,0.49952,0.53084,0.49503,35450.42448828,2021-08-03 00:00:00
1627970400000,OCEAN,0.50038,0.50361,0.50805,0.4976,43594.63569556,2021-08-03 06:00:00
1627992000000,OCEAN,0.50283,0.51646,0.52134,0.49435,23952.34213216,2021-08-03 12:00:00
