timestamp,coin,open,close,high,low,volume,datetime
1610863200000,BFT,0.0069873,0.0062826,0.0076543,0.0062826,41573.83796488,2021-01-17 06:00:00
1610884800000,BFT,0.00763,0.006228,0.0088864,0.006228,222732.37994663,2021-01-17 12:00:00
1610906400000,BFT,0.0063,0.0074503,0.0074503,0.0063,859.093519,2021-01-17 18:00:00
1610928000000,BFT,0.0074503,0.0074503,0.0074503,0.0074503,500.0,2021-01-18 00:00:00
1610949600000,BFT,0.0062692,0.0061,0.0062692,0.0061,75000.0,2021-01-18 06:00:00
1610971200000,BFT,0.00625,0.0062345,0.0068699,0.00614,43366.22554921,2021-01-18 12:00:00
1611057600000,BFT,0.0068457,0.0068457,0.0068457,0.0068457,1445.0867052,2021-01-19 12:00:00
1611122400000,BFT,0.0063,0.0063,0.0063,0.0063,1550.0,2021-01-20 06:00:00
1611144000000,BFT,0.0063012,0.0067395,0.0067395,0.0063012,4339.64161849,2021-01-20 12:00:00
1611165600000,BFT,0.0067345,0.0067345,0.0067345,0.0067345,8688.0,2021-01-20 18:00:00
1611187200000,BFT,0.0067345,0.0069198,0.0069198,0.0067345,34752.0,2021-01-21 00:00:00
1611252000000,BFT,0.0061302,0.0061302,0.0061302,0.0061302,6705.4267599,2021-01-21 18:00:00
1611273600000,BFT,0.0061302,0.00589,0.0061302,0.00589,70455.48664,2021-01-22 00:00:00
1611295200000,BFT,0.00589,0.0057059,0.00589,0.0056492,14088.10535114,2021-01-22 06:00:00
1611360000000,BFT,0.0062799,0.00628,0.00628,0.0062799,812.23302042,2021-01-23 00:00:00
1611403200000,BFT,0.00577,0.00577,0.00577,0.00577,810.608554,2021-01-23 12:00:00
1611532800000,BFT,0.00628,0.0064498,0.0064498,0.00628,39262.470952589996,2021-01-25 00:00:00
1611554400000,BFT,0.0065996,0.0068758,0.0068758,0.0065652,30613.82137364,2021-01-25 06:00:00
1611576000000,BFT,0.0068758,0.0065652,0.0068758,0.0065652,842.0,2021-01-25 12:00:00
1611640800000,BFT,0.0065652,0.0062372,0.0065652,0.0062372,9896.37757999,2021-01-26 06:00:00
1611662400000,BFT,0.0068758,0.0072372,0.0072372,0.0068758,79551.02448000001,2021-01-26 12:00:00
1611684000000,BFT,0.00672,0.0068932,0.0074503,0.00672,73871.51537255,2021-01-26 18:00:00
1611705600000,BFT,0.00649,0.00649,0.00649,0.00649,11503.20748,2021-01-27 00:00:00
1611748800000,BFT,0.00649,0.00649,0.00649,0.00649,998.0,2021-01-27 12:00:00
1611770400000,BFT,0.00649,0.0062372,0.00649,0.0062372,6752.39715387,2021-01-27 18:00:00
1611792000000,BFT,0.005926,0.005926,0.005926,0.005926,1333.33408519,2021-01-28 00:00:00
1611900000000,BFT,0.00692,0.0069433,0.0069433,0.0069199,36689.5353054,2021-01-29 06:00:00
1611921600000,BFT,0.0069433,0.0069433,0.0069433,0.0069433,137.79938006,2021-01-29 12:00:00
1611943200000,BFT,0.006944,0.0065,0.006944,0.0065,93413.99999899999,2021-01-29 18:00:00
1611964800000,BFT,0.0072148,0.010357,0.010357,0.0069023,357773.06421586,2021-01-30 00:00:00
1611986400000,BFT,0.010284,0.0093652,0.010484,0.0086551,108801.99022351,2021-01-30 06:00:00
1612008000000,BFT,0.0090858,0.007613,0.0090858,0.0075491,70036.00197439,2021-01-30 12:00:00
1612051200000,BFT,0.00839,0.043976,0.048,0.00839,5687778.53600168,2021-01-31 00:00:00
1612072800000,BFT,0.033775,0.038864,0.03999,0.028,462268.01543413,2021-01-31 06:00:00
1612094400000,BFT,0.039,0.025568,0.042373,0.025,1136965.62256511,2021-01-31 12:00:00
1612116000000,BFT,0.025568,0.027,0.0334,0.0213,419008.55389869,2021-01-31 18:00:00
1612137600000,BFT,0.0231,0.02735,0.02735,0.02215,176768.41108418,2021-02-01 00:00:00
1612159200000,BFT,0.02735,0.0216,0.02735,0.0216,42090.38925974,2021-02-01 06:00:00
1612180800000,BFT,0.021606,0.02663,0.02688,0.0216,160858.4128481,2021-02-01 12:00:00
1612202400000,BFT,0.026399,0.02574,0.026399,0.02198,15244.0,2021-02-01 18:00:00
1612224000000,BFT,0.022079,0.021613,0.024,0.021613,13078.19577568,2021-02-02 00:00:00
1612245600000,BFT,0.021613,0.01964,0.02427,0.019626,88779.36593258,2021-02-02 06:00:00
1612267200000,BFT,0.022739,0.02052,0.024,0.01985,39977.222367,2021-02-02 12:00:00
1612288800000,BFT,0.019799,0.026,0.026,0.019639,83002.69803715,2021-02-02 18:00:00
1612310400000,BFT,0.025997,0.02074,0.025997,0.020724,28969.37216113,2021-02-03 00:00:00
1612332000000,BFT,0.02066,0.02066,0.02066,0.02066,538.0,2021-02-03 06:00:00
1612353600000,BFT,0.02069,0.019635,0.02069,0.019635,68552.79881196,2021-02-03 12:00:00
1612375200000,BFT,0.019635,0.019635,0.019635,0.019635,10236.98499999,2021-02-03 18:00:00
1612396800000,BFT,0.02046,0.032,0.032968,0.01741,178648.29523298,2021-02-04 00:00:00
1612418400000,BFT,0.020905,0.020916,0.021,0.020905,6419.301734,2021-02-04 06:00:00
1612440000000,BFT,0.0211,0.020296,0.0211,0.02001,99900.773517,2021-02-04 12:00:00
1612461600000,BFT,0.020331,0.020554,0.020554,0.020331,9697.487406409999,2021-02-04 18:00:00
1612483200000,BFT,0.0232,0.02398,0.024,0.02013,20949.73866323,2021-02-05 00:00:00
1612504800000,BFT,0.02279,0.02279,0.02279,0.02275,14979.23216171,2021-02-05 06:00:00
1612526400000,BFT,0.02275,0.02051,0.029244,0.0205,64484.649762,2021-02-05 12:00:00
1612548000000,BFT,0.0205,0.0195,0.0205,0.0195,39876.39787898,2021-02-05 18:00:00
1612569600000,BFT,0.023085,0.019675,0.023085,0.019675,7726.32953003,2021-02-06 00:00:00
1612612800000,BFT,0.0195,0.017523,0.0195,0.017523,15267.45424874,2021-02-06 12:00:00
1612634400000,BFT,0.018271,0.018271,0.018271,0.018271,514.88210282,2021-02-06 18:00:00
1612656000000,BFT,0.017533,0.01999,0.01999,0.017533,20243.66347326,2021-02-07 00:00:00
1612677600000,BFT,0.01999,0.020065,0.021991,0.018607,39923.02033718,2021-02-07 06:00:00
1612699200000,BFT,0.020065,0.0201,0.0201,0.020065,100195.717945,2021-02-07 12:00:00
1612720800000,BFT,0.020098,0.01982,0.020098,0.01982,379.64,2021-02-07 18:00:00
1612742400000,BFT,0.019864,0.019864,0.019864,0.019864,1282.94571313,2021-02-08 00:00:00
1612764000000,BFT,0.019811,0.024,0.024,0.018574,93509.67324561,2021-02-08 06:00:00
1612785600000,BFT,0.024,0.024,0.024,0.024,19613.052709800002,2021-02-08 12:00:00
1612807200000,BFT,0.023884,0.024,0.026095,0.022605,28243.888600230002,2021-02-08 18:00:00
1612828800000,BFT,0.024,0.032,0.032,0.024,118574.09116764,2021-02-09 00:00:00
1612850400000,BFT,0.030991,0.02687,0.030991,0.02687,13763.35108379,2021-02-09 06:00:00
1612872000000,BFT,0.028,0.030951,0.030985,0.026875,136689.24058519,2021-02-09 12:00:00
1612893600000,BFT,0.030878,0.027319,0.030878,0.027319,37037.2115624,2021-02-09 18:00:00
1612915200000,BFT,0.02704,0.03063,0.03979,0.027033,241616.68589514,2021-02-10 00:00:00
1612936800000,BFT,0.03886,0.032091,0.03886,0.032091,3135.854201,2021-02-10 06:00:00
1612958400000,BFT,0.032,0.031083,0.034,0.031083,62211.919501,2021-02-10 12:00:00
1612980000000,BFT,0.033,0.0335,0.0335,0.032999,83708.2929656,2021-02-10 18:00:00
1613001600000,BFT,0.0335,0.035449,0.035449,0.0335,102070.53797132,2021-02-11 00:00:00
1613023200000,BFT,0.0355,0.0358,0.0358,0.0355,2654.2289,2021-02-11 06:00:00
1613044800000,BFT,0.0358,0.033783,0.0358,0.033783,24378.94129494,2021-02-11 12:00:00
1613066400000,BFT,0.035,0.035015,0.035015,0.033015,53178.58052,2021-02-11 18:00:00
1613088000000,BFT,0.035015,0.033056,0.036,0.033056,49339.03020988,2021-02-12 00:00:00
1613109600000,BFT,0.036,0.038,0.038,0.033645,111080.70734828,2021-02-12 06:00:00
1613131200000,BFT,0.034003,0.03825,0.03825,0.032999,85005.16082,2021-02-12 12:00:00
1613152800000,BFT,0.0342,0.03775,0.03775,0.03353,84452.86814253,2021-02-12 18:00:00
1613174400000,BFT,0.0375,0.03396,0.038375,0.03396,74280.51625269999,2021-02-13 00:00:00
1613196000000,BFT,0.03794,0.039,0.039,0.03517,57850.09795215,2021-02-13 06:00:00
1613239200000,BFT,0.039,0.039,0.039,0.039,8506.358760000001,2021-02-13 18:00:00
1613260800000,BFT,0.039,0.04,0.04,0.039,91197.95163466,2021-02-14 00:00:00
1613282400000,BFT,0.039876,0.036418,0.039876,0.036387,10588.36512279,2021-02-14 06:00:00
1613304000000,BFT,0.037007,0.03655,0.04,0.03655,81399.64818424,2021-02-14 12:00:00
1613325600000,BFT,0.03955,0.03635,0.03955,0.03635,6587.005056,2021-02-14 18:00:00
1613347200000,BFT,0.036168,0.033202,0.036168,0.033202,4054.59633455,2021-02-15 00:00:00
1613368800000,BFT,0.033236,0.033236,0.033236,0.033236,399.2,2021-02-15 06:00:00
1613390400000,BFT,0.03803,0.03803,0.03803,0.03803,5000.0,2021-02-15 12:00:00
1613412000000,BFT,0.033934,0.03368,0.033934,0.030122,42647.96724968,2021-02-15 18:00:00
1613498400000,BFT,0.03398,0.034721,0.034721,0.030563,18656.8080393,2021-02-16 18:00:00
1613563200000,BFT,0.035131,0.031086,0.035131,0.031086,619.4100000000001,2021-02-17 12:00:00
1613606400000,BFT,0.033,0.033,0.033,0.033,1734.84848484,2021-02-18 00:00:00
1613628000000,BFT,0.032068,0.029476,0.032068,0.029476,20312.609974,2021-02-18 06:00:00
1613649600000,BFT,0.033382,0.028423,0.04,0.028423,105829.96859465,2021-02-18 12:00:00
1613714400000,BFT,0.03221,0.035194,0.035976,0.03221,34009.72048606,2021-02-19 06:00:00
1613736000000,BFT,0.03459,0.03459,0.03459,0.03459,238.0,2021-02-19 12:00:00
1613757600000,BFT,0.03266,0.03025,0.03266,0.0301,8309.86983876,2021-02-19 18:00:00
1613800800000,BFT,0.03014,0.033439,0.033439,0.0301,7900.980947,2021-02-20 06:00:00
1613822400000,BFT,0.030163,0.03355,0.03359,0.03011,9754.496728150001,2021-02-20 12:00:00
1613844000000,BFT,0.033551,0.033551,0.033551,0.033551,1539.4,2021-02-20 18:00:00
1613930400000,BFT,0.030513,0.0301,0.030513,0.0301,7742.32722617,2021-02-21 18:00:00
1613952000000,BFT,0.0301,0.0301,0.0301,0.0301,486.210357,2021-02-22 00:00:00
1613973600000,BFT,0.03015,0.03015,0.03015,0.03015,400.0,2021-02-22 06:00:00
1613995200000,BFT,0.0301,0.0301,0.0301,0.0301,7384.23488567,2021-02-22 12:00:00
1614016800000,BFT,0.029766,0.027427,0.029766,0.027427,14103.21171151,2021-02-22 18:00:00
1614060000000,BFT,0.027427,0.0256,0.027427,0.025088,6611.17711537,2021-02-23 06:00:00
1614081600000,BFT,0.025795,0.029743,0.034537,0.02559,291541.42972279,2021-02-23 12:00:00
1614103200000,BFT,0.029742,0.028091,0.029742,0.028091,5996.99199934,2021-02-23 18:00:00
1614146400000,BFT,0.028703,0.0283,0.028703,0.0283,1354.05959179,2021-02-24 06:00:00
1614168000000,BFT,0.02855,0.02855,0.02855,0.02855,299.4,2021-02-24 12:00:00
1614211200000,BFT,0.0315,0.032255,0.032255,0.0315,5000.0,2021-02-25 00:00:00
1614232800000,BFT,0.028495,0.032987,0.032987,0.026594,13272.35445148,2021-02-25 06:00:00
1614254400000,BFT,0.029,0.029,0.029,0.029,440.74,2021-02-25 12:00:00
1614276000000,BFT,0.032912,0.032912,0.032912,0.032912,300.0,2021-02-25 18:00:00
1614297600000,BFT,0.026678,0.026678,0.026678,0.026678,636.602,2021-02-26 00:00:00
1614340800000,BFT,0.026681,0.026681,0.026681,0.026681,10182.101382,2021-02-26 12:00:00
1614362400000,BFT,0.026689,0.026689,0.026689,0.026689,1000.0,2021-02-26 18:00:00
1614384000000,BFT,0.026705,0.0267,0.026705,0.0267,1300.0,2021-02-27 00:00:00
1614405600000,BFT,0.029765,0.029765,0.029765,0.029765,700.83299239,2021-02-27 06:00:00
1614448800000,BFT,0.03021,0.026705,0.03021,0.026705,5921.45405791,2021-02-27 18:00:00
1614492000000,BFT,0.0267,0.0267,0.0267,0.0267,4990.000386,2021-02-28 06:00:00
1614513600000,BFT,0.0267,0.024042,0.028337,0.024033,4232.16847152,2021-02-28 12:00:00
1614600000000,BFT,0.02904,0.02904,0.02904,0.02904,469.205347,2021-03-01 12:00:00
1614621600000,BFT,0.024135,0.02654,0.027854,0.0241,151381.72952155,2021-03-01 18:00:00
1614664800000,BFT,0.027654,0.02554,0.028,0.02554,44209.897432779995,2021-03-02 06:00:00
1614729600000,BFT,0.02554,0.02554,0.02554,0.02554,10010.0,2021-03-03 00:00:00
1614837600000,BFT,0.025643,0.025643,0.025643,0.025643,774.44449149,2021-03-04 06:00:00
1614859200000,BFT,0.025754,0.024941,0.025754,0.024941,8787.17412681,2021-03-04 12:00:00
1614880800000,BFT,0.024766,0.024766,0.024766,0.024766,5000.0,2021-03-04 18:00:00
1614902400000,BFT,0.02412,0.02412,0.02412,0.02412,772.895603,2021-03-05 00:00:00
1614967200000,BFT,0.02904,0.024216,0.02904,0.024216,2467.94359821,2021-03-05 18:00:00
1615010400000,BFT,0.02904,0.02904,0.02904,0.02904,4000.0,2021-03-06 06:00:00
1615118400000,BFT,0.02899,0.02899,0.02899,0.028118,6209.988223,2021-03-07 12:00:00
1615140000000,BFT,0.025771,0.025771,0.025771,0.025771,735.61563372,2021-03-07 18:00:00
1615204800000,BFT,0.026368,0.026368,0.026368,0.026368,5000.0,2021-03-08 12:00:00
1615291200000,BFT,0.026543,0.02554,0.027681,0.021926,113059.00704625,2021-03-09 12:00:00
1615312800000,BFT,0.025553,0.025553,0.025553,0.025553,419.16,2021-03-09 18:00:00
1615334400000,BFT,0.028,0.02902,0.02902,0.028,15299.770125000001,2021-03-10 00:00:00
1615356000000,BFT,0.02902,0.026013,0.02902,0.026013,2095.8,2021-03-10 06:00:00
1615377600000,BFT,0.02905,0.026543,0.030824,0.026543,6231.80154649,2021-03-10 12:00:00
1615399200000,BFT,0.026754,0.026754,0.026754,0.026754,233.907484,2021-03-10 18:00:00
1615420800000,BFT,0.030345,0.030345,0.030345,0.030345,1000.0,2021-03-11 00:00:00
1615442400000,BFT,0.029876,0.026754,0.029959,0.026754,2805.05862221,2021-03-11 06:00:00
1615464000000,BFT,0.03,0.03054,0.03916,0.02721,80904.24656667,2021-03-11 12:00:00
1615485600000,BFT,0.034,0.032444,0.036,0.032444,7202.782794,2021-03-11 18:00:00
1615507200000,BFT,0.037158,0.039048,0.039048,0.037158,7396.4223870000005,2021-03-12 00:00:00
1615528800000,BFT,0.0356,0.032122,0.039076,0.03151,7956.79367011,2021-03-12 06:00:00
1615550400000,BFT,0.03254,0.031908,0.03254,0.031908,18538.0,2021-03-12 12:00:00
1615572000000,BFT,0.032008,0.035764,0.035764,0.032008,1619.56599792,2021-03-12 18:00:00
1615615200000,BFT,0.035467,0.032125,0.035467,0.032125,1151.03849528,2021-03-13 06:00:00
1615658400000,BFT,0.032661,0.03248,0.035241,0.03248,1202.6,2021-03-13 18:00:00
1615701600000,BFT,0.032283,0.032283,0.032283,0.032283,456.32,2021-03-14 06:00:00
1615723200000,BFT,0.032053,0.032053,0.032053,0.032053,1663.36670807,2021-03-14 12:00:00
1615788000000,BFT,0.031913,0.031046,0.031913,0.031046,22041.33326998,2021-03-15 06:00:00
1615809600000,BFT,0.035709,0.031046,0.037374,0.031046,3695.45755497,2021-03-15 12:00:00
1615874400000,BFT,0.03629,0.033053,0.04,0.032452,154410.22724979,2021-03-16 06:00:00
1615917600000,BFT,0.035004,0.04,0.04,0.035004,14500.0,2021-03-16 18:00:00
1615939200000,BFT,0.04,0.041351,0.041351,0.04,39725.72225623,2021-03-17 00:00:00
1615960800000,BFT,0.041999,0.032754,0.042397,0.031245,31990.8175992,2021-03-17 06:00:00
1615982400000,BFT,0.039876,0.04333,0.0515,0.03954,175922.30284294,2021-03-17 12:00:00
1616004000000,BFT,0.04764,0.04764,0.056,0.04764,6645.703442,2021-03-17 18:00:00
1616025600000,BFT,0.054721,0.055,0.0561,0.04554,86190.84253227,2021-03-18 00:00:00
1616047200000,BFT,0.053,0.057,0.057,0.0433,45583.9309506,2021-03-18 06:00:00
1616068800000,BFT,0.04854,0.04854,0.0585,0.04854,48005.2685241,2021-03-18 12:00:00
1616090400000,BFT,0.048754,0.048754,0.048754,0.048754,3102.0,2021-03-18 18:00:00
1616112000000,BFT,0.05309,0.053,0.05309,0.053,3000.0,2021-03-19 00:00:00
1616133600000,BFT,0.05279,0.058888,0.05961,0.04723,48139.52621323,2021-03-19 06:00:00
1616155200000,BFT,0.05862,0.057076,0.059952,0.047498,46051.51050205,2021-03-19 12:00:00
1616176800000,BFT,0.058019,0.05686,0.058019,0.04693,3194.0,2021-03-19 18:00:00
1616198400000,BFT,0.055,0.046242,0.055,0.046242,5362.86719073,2021-03-20 00:00:00
1616220000000,BFT,0.05774,0.053197,0.057759,0.046617,3294.0,2021-03-20 06:00:00
1616241600000,BFT,0.04854,0.043986,0.0577,0.043986,6875.75895617,2021-03-20 12:00:00
1616284800000,BFT,0.048614,0.05684,0.05684,0.04816,2698.71173514,2021-03-21 00:00:00
1616306400000,BFT,0.048295,0.048005,0.048295,0.048005,8149.75568009,2021-03-21 06:00:00
1616349600000,BFT,0.054989,0.058579,0.058579,0.054978,16568.1542,2021-03-21 18:00:00
1616392800000,BFT,0.058579,0.049,0.059976,0.049,27760.685546,2021-03-22 06:00:00
1616436000000,BFT,0.056156,0.056156,0.056156,0.056156,1500.0,2021-03-22 18:00:00
1616457600000,BFT,0.054977,0.05,0.054977,0.05,1195.304,2021-03-23 00:00:00
1616479200000,BFT,0.049216,0.048596,0.049216,0.033196,59263.22187,2021-03-23 06:00:00
1616500800000,BFT,0.036989,0.036989,0.036989,0.036989,237.52,2021-03-23 12:00:00
1616522400000,BFT,0.047,0.04997,0.04997,0.040003,20332.041616000002,2021-03-23 18:00:00
1616587200000,BFT,0.046489,0.046489,0.046489,0.046489,261.30916954,2021-03-24 12:00:00
1616608800000,BFT,0.042732,0.042643,0.042732,0.042643,2994.0,2021-03-24 18:00:00
1616630400000,BFT,0.04284,0.03801,0.04284,0.03801,3966.375892,2021-03-25 00:00:00
1616673600000,BFT,0.03858,0.038061,0.03858,0.037712,4983.702706,2021-03-25 12:00:00
1616695200000,BFT,0.038221,0.04298,0.04298,0.037773,15851.6098871,2021-03-25 18:00:00
1616803200000,BFT,0.045848,0.045848,0.045848,0.045848,524.867811,2021-03-27 00:00:00
1616824800000,BFT,0.047325,0.052,0.052,0.047325,15659.83864146,2021-03-27 06:00:00
1616846400000,BFT,0.04644,0.046399,0.04644,0.046399,14970.0,2021-03-27 12:00:00
1616868000000,BFT,0.054321,0.054974,0.055,0.050205,20259.61406264,2021-03-27 18:00:00
1616889600000,BFT,0.050205,0.050205,0.050205,0.050205,670.051752,2021-03-28 00:00:00
